"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8325,0.8325,148.6305,131.6305,129,112,143.90448,140,1,316
0.6545,0.6545,150.1295,134.1295,132,116,143.90448,142,1,316
0.225,0.225,156.146,138.146,135,117,143.90448,147,1,316
0.518,0.518,152.849,134.849,136,118,143.90448,144,1,316
0.488,0.488,152.4115,135.4115,135,118,143.90448,144,1,316
0.9075,0.9075,146.259,129.259,130,113,143.90448,138,1,316
0.404,0.404,153.4975,135.4975,134,116,143.90448,145,1,316
0.572,0.572,153.4185,132.4185,141,120,143.90448,143,1,316
0.717,0.717,150.887,132.887,135,117,143.90448,142,1,316
0.524,0.524,154.5255,133.5255,142,121,143.90448,144,1,316
0.959,0.959,144.244,127.244,128,111,143.90448,136,1,316
0.071,0.071,161.06,141.06,143,123,143.90448,151,1,316
0.364,0.364,154.872,136.872,136,118,143.90448,146,1,316
0.985,0.985,143.57,126.57,126,109,143.90448,135,1,316
0.0475,0.0475,159.9245,141.9245,138,120,143.90448,151,1,316
0.603,0.603,151.6945,133.6945,134,116,143.90448,143,1,316
0.684,0.684,150.784,132.784,136,118,143.90448,142,1,316
0.0645,0.0645,160.3565,141.3565,140,121,143.90448,151,1,316
0.145,0.145,158.419,139.419,141,122,143.90448,149,1,316
0.3185,0.3185,155.267,137.267,138,120,143.90448,146,1,316
0.652,0.652,151.7165,131.7165,142,122,143.90448,142,1,316
0.2205,0.2205,155.9105,137.9105,141,123,143.90448,147,1,316
0.8195,0.8195,149.0615,129.0615,137,117,143.90448,139,1,316
0.791,0.791,148.4515,130.4515,136,118,143.90448,140,1,316
0.8695,0.8695,147.331,127.331,139,119,143.90448,138,1,316
0.9915,0.9915,141.1665,126.1665,125,110,143.90448,134,1,316
0.5075,0.5075,152.7005,134.7005,137,119,143.90448,144,1,316
0.7305,0.7305,150.3955,131.3955,134,115,143.90448,141,1,316
0.652,0.652,150.34,133.34,129,112,143.90448,142,1,316
0.5025,0.5025,154.573,134.573,141,121,143.90448,144,1,316
0.549,0.549,152.165,134.165,137,119,143.90448,143,1,316
0.0515,0.0515,161.7255,142.7255,144,125,143.90448,152,1,316
0.3105,0.3105,154.189,137.189,137,120,143.90448,146,1,316
0.563,0.563,152.26,133.26,134,115,143.90448,143,1,316
0.048,0.048,162.6425,142.6425,149,129,143.90448,153,1,316
0.909,0.909,146.1685,129.1685,130,113,143.90448,138,1,316
0.7425,0.7425,149.1755,133.1755,130,114,143.90448,141,1,316
0.449,0.449,154.804,134.804,142,122,143.90448,145,1,316
0.0905,0.0905,159.1625,140.1625,142,123,143.90448,150,1,316
0.6385,0.6385,150.227,133.227,135,118,143.90448,142,1,316
0.371,0.371,154.025,136.025,138,120,143.90448,145,1,316
0.3095,0.3095,155.1305,136.1305,140,121,143.90448,146,1,316
0.0145,0.0145,163.514,144.514,142,123,143.90448,154,1,316
0.1245,0.1245,159.805,139.805,144,124,143.90448,150,1,316
0.9725,0.9725,144.642,127.642,129,112,143.90448,136,1,316
0.7355,0.7355,150.27,131.27,136,117,143.90448,141,1,316
0.566,0.566,152.274,133.274,135,116,143.90448,143,1,316
0.178,0.178,157.221,139.221,137,119,143.90448,148,1,316
0.7105,0.7105,149.133,132.133,132,115,143.90448,141,1,316
0.037,0.037,160.212,143.212,143,126,143.90448,152,1,316
0.4825,0.4825,152.431,135.431,138,121,143.90448,144,1,316
0.7535,0.7535,149.56,132.56,134,117,143.90448,141,1,316
0.5585,0.5585,152.1585,134.1585,136,118,143.90448,143,1,316
0.9705,0.9705,144.2835,127.2835,129,112,143.90448,136,1,316
1,1,136.559,121.559,120,105,143.90448,129,1,316
0.4025,0.4025,154.348,135.348,140,121,143.90448,145,1,316
0.042,0.042,163.5825,142.5825,149,128,143.90448,153,1,316
0.835,0.835,148.1055,130.1055,135,117,143.90448,139,1,316
0.3955,0.3955,155.231,135.231,142,122,143.90448,145,1,316
0.898,0.898,147.277,128.277,132,113,143.90448,138,1,316
0.225,0.225,156.003,138.003,135,117,143.90448,147,1,316
0.7785,0.7785,150.781,128.781,141,119,143.90448,140,1,316
0.33,0.33,155.415,136.415,138,119,143.90448,146,1,316
0.6205,0.6205,151.842,133.842,133,115,143.90448,143,1,316
0.7555,0.7555,150.6395,132.6395,135,117,143.90448,141,1,316
0.3275,0.3275,155.507,136.507,137,118,143.90448,146,1,316
0.6805,0.6805,151.579,132.579,132,113,143.90448,142,1,316
0.1955,0.1955,157.4135,138.4135,141,122,143.90448,148,1,316
0.238,0.238,155.37,138.37,136,119,143.90448,147,1,316
0.9855,0.9855,143.517,126.517,129,112,143.90448,135,1,316
0.294,0.294,155,137,139,121,143.90448,146,1,316
0.12,0.12,159.4275,139.4275,145,125,143.90448,150,1,316
0.0075,0.0075,165.1525,146.1525,145,126,143.90448,156,1,316
0.1245,0.1245,158.9815,139.9815,139,120,143.90448,149,1,316
0.3685,0.3685,153.9305,135.9305,138,120,143.90448,145,1,316
0.3135,0.3135,157.7735,136.7735,147,126,143.90448,147,1,316
0.8635,0.8635,147.3785,130.3785,131,114,143.90448,139,1,316
0.9995,0.9995,136.952,119.952,124,107,143.90448,129,1,316
0.92,0.92,146.6935,129.6935,134,117,143.90448,138,1,316
0.458,0.458,153.9295,133.9295,139,119,143.90448,144,1,316
0.1315,0.1315,158.378,139.378,142,123,143.90448,149,1,316
0.4905,0.4905,153.217,134.217,140,121,143.90448,144,1,316
0.2175,0.2175,157.5405,138.5405,142,123,143.90448,148,1,316
0.1085,0.1085,159.3815,139.3815,143,123,143.90448,150,1,316
0.137,0.137,158.263,139.263,139,120,143.90448,149,1,316
0.999,0.999,139.5895,123.5895,124,108,143.90448,132,1,316
0.149,0.149,161.4475,138.4475,152,129,143.90448,150,1,316
0.0175,0.0175,161.0545,144.0545,141,124,143.90448,153,1,316
0.798,0.798,148.49,130.49,134,116,143.90448,140,1,316
0.2115,0.2115,155.9195,137.9195,136,118,143.90448,147,1,316
0.9605,0.9605,144.651,126.651,132,114,143.90448,136,1,316
0.4665,0.4665,152.123,136.123,130,114,143.90448,144,1,316
0.183,0.183,157.955,137.955,144,124,143.90448,148,1,316
0.0795,0.0795,160.84,141.84,141,122,143.90448,151,1,316
0.8165,0.8165,148.4445,131.4445,129,112,143.90448,140,1,316
0.4585,0.4585,154.0495,134.0495,138,118,143.90448,144,1,316
0.169,0.169,157.0465,139.0465,138,120,143.90448,148,1,316
0.605,0.605,152.833,133.833,139,120,143.90448,143,1,316
0.3495,0.3495,155.7085,136.7085,140,121,143.90448,146,1,316
0.313,0.313,155.221,136.221,140,121,143.90448,146,1,316
0.1645,0.1645,158.852,139.852,142,123,143.90448,149,1,316
0.629,0.629,151.8785,133.8785,136,118,143.90448,143,1,316
0.5055,0.5055,153.494,134.494,137,118,143.90448,144,1,316
0.593,0.593,152.698,133.698,139,120,143.90448,143,1,316
0.1475,0.1475,158.372,139.372,140,121,143.90448,149,1,316
0.701,0.701,148.9245,131.9245,131,114,143.90448,141,1,316
0.474,0.474,153.2295,134.2295,136,117,143.90448,144,1,316
0.5035,0.5035,153.4195,135.4195,136,118,143.90448,144,1,316
0.302,0.302,156.855,136.855,142,122,143.90448,147,1,316
0.043,0.043,164.2275,142.2275,152,130,143.90448,153,1,316
0.321,0.321,154.4295,136.4295,135,117,143.90448,146,1,316
0.821,0.821,149.6425,130.6425,135,116,143.90448,140,1,316
0.5475,0.5475,152.9895,132.9895,140,120,143.90448,143,1,316
0.5055,0.5055,153.5145,133.5145,141,121,143.90448,144,1,316
0.255,0.255,156.3145,137.3145,141,122,143.90448,147,1,316
0.0745,0.0745,159.9,141.9,141,123,143.90448,151,1,316
1,1,139.467,124.467,124,109,143.90448,132,1,316
0.6675,0.6675,150.2735,133.2735,132,115,143.90448,142,1,316
0.0335,0.0335,164.6735,143.6735,149,128,143.90448,154,1,316
0.8385,0.8385,147.999,129.999,131,113,143.90448,139,1,316
0.3175,0.3175,155.3305,137.3305,139,121,143.90448,146,1,316
0.912,0.912,146.6135,128.6135,131,113,143.90448,138,1,316
0.8895,0.8895,146.918,129.918,131,114,143.90448,138,1,316
0.9105,0.9105,147.5245,128.5245,132,113,143.90448,138,1,316
0.47,0.47,153.982,133.982,140,120,143.90448,144,1,316
0.899,0.899,147.357,128.357,132,113,143.90448,138,1,316
0.3355,0.3355,154.4595,137.4595,137,120,143.90448,146,1,316
0.318,0.318,154.229,137.229,137,120,143.90448,146,1,316
0.8535,0.8535,148.5725,129.5725,134,115,143.90448,139,1,316
0.931,0.931,146.074,128.074,132,114,143.90448,137,1,316
0.46,0.46,154.8865,134.8865,142,122,143.90448,145,1,316
0.0805,0.0805,161.238,140.238,145,124,143.90448,151,1,316
0.5485,0.5485,152.145,134.145,137,119,143.90448,143,1,316
0.287,0.287,155.885,137.885,136,118,143.90448,147,1,316
0.163,0.163,158.7365,138.7365,142,122,143.90448,149,1,316
0.531,0.531,152.8815,134.8815,136,118,143.90448,144,1,316
0.2765,0.2765,156.6255,137.6255,142,123,143.90448,147,1,316
0.137,0.137,157.51,139.51,139,121,143.90448,149,1,316
0.1305,0.1305,159.8595,140.8595,143,124,143.90448,150,1,316
0.295,0.295,156.752,136.752,142,122,143.90448,147,1,316
0.8895,0.8895,146.716,130.716,128,112,143.90448,139,1,316
0.312,0.312,156.7835,136.7835,142,122,143.90448,147,1,316
0.1185,0.1185,160.1775,139.1775,146,125,143.90448,150,1,316
0.4055,0.4055,154.3865,136.3865,139,121,143.90448,145,1,316
0.358,0.358,155.6345,137.6345,139,121,143.90448,146,1,316
0.163,0.163,158.5185,138.5185,144,124,143.90448,149,1,316
0.9205,0.9205,146.721,129.721,130,113,143.90448,138,1,316
0.5275,0.5275,152.712,135.712,134,117,143.90448,144,1,316
0.4715,0.4715,153.17,134.17,138,119,143.90448,144,1,316
0.103,0.103,159.419,140.419,141,122,143.90448,150,1,316
0.8485,0.8485,147.0145,130.0145,129,112,143.90448,139,1,316
0.2835,0.2835,155.7355,137.7355,136,118,143.90448,147,1,316
0.6805,0.6805,150.998,130.998,139,119,143.90448,141,1,316
0.9225,0.9225,146.326,127.326,131,112,143.90448,137,1,316
0.831,0.831,148.6585,131.6585,131,114,143.90448,140,1,316
0.3895,0.3895,153.2915,136.2915,136,119,143.90448,145,1,316
0.6475,0.6475,151.594,131.594,138,118,143.90448,142,1,316
0.8485,0.8485,148.365,129.365,134,115,143.90448,139,1,316
0.8145,0.8145,147.9925,128.9925,138,119,143.90448,139,1,316
0.535,0.535,151.9045,134.9045,136,119,143.90448,143,1,316
0.1165,0.1165,159.723,140.723,144,125,143.90448,150,1,316
0.287,0.287,156.029,137.029,137,118,143.90448,146,1,316
0.882,0.882,146.9505,128.9505,131,113,143.90448,138,1,316
0.612,0.612,151.968,131.968,139,119,143.90448,142,1,316
0.9975,0.9975,140.6355,123.6355,126,109,143.90448,132,1,316
0.52,0.52,152.667,135.667,131,114,143.90448,144,1,316
0.108,0.108,160.307,140.307,145,125,143.90448,150,1,316
0.098,0.098,161.521,140.521,147,126,143.90448,151,1,316
0.994,0.994,141.322,124.322,126,109,143.90448,133,1,316
0.0815,0.0815,159.113,141.113,142,124,143.90448,150,1,316
0.0365,0.0365,161.963,141.963,145,125,143.90448,152,1,316
0.948,0.948,145.698,128.698,130,113,143.90448,137,1,316
0.929,0.929,145.773,129.773,127,111,143.90448,138,1,316
0.537,0.537,151.9575,133.9575,137,119,143.90448,143,1,316
0.233,0.233,156.32,138.32,138,120,143.90448,147,1,316
0.986,0.986,143.1605,125.1605,131,113,143.90448,134,1,316
0.5465,0.5465,153.0975,133.0975,138,118,143.90448,143,1,316
0.8215,0.8215,148.064,129.064,135,116,143.90448,139,1,316
0.654,0.654,151.566,131.566,140,120,143.90448,142,1,316
0.2375,0.2375,155.9195,137.9195,137,119,143.90448,147,1,316
0.337,0.337,154.736,137.736,136,119,143.90448,146,1,316
0.4145,0.4145,155.274,135.274,144,124,143.90448,145,1,316
0.2595,0.2595,155.4205,138.4205,138,121,143.90448,147,1,316
0.486,0.486,152.426,135.426,132,115,143.90448,144,1,316
0.296,0.296,154.982,136.982,136,118,143.90448,146,1,316
0.664,0.664,150.3235,133.3235,130,113,143.90448,142,1,316
0.903,0.903,147.264,129.264,131,113,143.90448,138,1,316
0.9995,0.9995,138.282,122.282,122,106,143.90448,130,1,316
0.141,0.141,159.1485,139.1485,142,122,143.90448,149,1,316
0.4585,0.4585,153.055,134.055,140,121,143.90448,144,1,316
0.7385,0.7385,149.1525,133.1525,129,113,143.90448,141,1,316
0.0485,0.0485,161.4515,142.4515,140,121,143.90448,152,1,316
0.883,0.883,147.681,130.681,130,113,143.90448,139,1,316
0.4175,0.4175,153.48,136.48,132,115,143.90448,145,1,316
0.3155,0.3155,154.413,137.413,136,119,143.90448,146,1,316
0.222,0.222,159.092,137.092,150,128,143.90448,148,1,316
0.3305,0.3305,154.484,136.484,137,119,143.90448,146,1,316
0.5225,0.5225,152.7395,135.7395,133,116,143.90448,144,1,316
0.9505,0.9505,145.341,128.341,126,109,143.90448,137,1,316
0.464,0.464,155.875,134.875,144,123,143.90448,145,1,316
0.8325,0.8325,148.809,130.809,134,116,143.90448,140,1,316
0.478,0.478,154.3,133.3,142,121,143.90448,144,1,316
0.112,0.112,159.606,139.606,143,123,143.90448,150,1,316
0.2685,0.2685,156.4985,137.4985,139,120,143.90448,147,1,316
0.9305,0.9305,146.004,129.004,132,115,143.90448,137,1,316
0.3335,0.3335,154.6265,136.6265,137,119,143.90448,146,1,316
0.716,0.716,150.0015,132.0015,135,117,143.90448,141,1,316
0.0055,0.0055,164.936,145.936,145,126,143.90448,156,1,316
0.0625,0.0625,160.385,142.385,143,125,143.90448,151,1,316
0.9145,0.9145,146.765,128.765,132,114,143.90448,138,1,316
0.8035,0.8035,148.3855,130.3855,132,114,143.90448,140,1,316
0.212,0.212,156.7735,138.7735,139,121,143.90448,148,1,316
0.9405,0.9405,145.344,128.344,131,114,143.90448,137,1,316
0.0545,0.0545,159.3185,141.3185,139,121,143.90448,151,1,316
0.1615,0.1615,158.624,139.624,142,123,143.90448,149,1,316
0.002,0.002,171.882,149.882,154,132,143.90448,161,1,316
0.496,0.496,154.262,134.262,141,121,143.90448,144,1,316
0.892,0.892,147.222,128.222,136,117,143.90448,138,1,316
0.2665,0.2665,155.7925,137.7925,135,117,143.90448,147,1,316
0.7745,0.7745,150.0595,131.0595,138,119,143.90448,140,1,316
0.555,0.555,152.1295,134.1295,138,120,143.90448,143,1,316
0.5075,0.5075,152.568,134.568,137,119,143.90448,144,1,316
0.7415,0.7415,151.6885,130.6885,138,117,143.90448,141,1,316
0.8625,0.8625,147.4025,130.4025,133,116,143.90448,139,1,316
0.3805,0.3805,155.043,136.043,142,123,143.90448,145,1,316
0.598,0.598,151.619,134.619,135,118,143.90448,143,1,316
0.515,0.515,153.724,133.724,141,121,143.90448,144,1,316
0.99,0.99,142.003,126.003,124,108,143.90448,134,1,316
0.1375,0.1375,159.0635,139.0635,145,125,143.90448,149,1,316
0.944,0.944,145.4205,128.4205,131,114,143.90448,137,1,316
0.601,0.601,152.8685,132.8685,140,120,143.90448,143,1,316
0.4045,0.4045,155.2475,135.2475,140,120,143.90448,145,1,316
0.809,0.809,148.481,131.481,132,115,143.90448,140,1,316
0.5195,0.5195,154.823,132.823,147,125,143.90448,144,1,316
0.6885,0.6885,150.649,132.649,135,117,143.90448,142,1,316
0.237,0.237,157.8615,137.8615,142,122,143.90448,148,1,316
0.4275,0.4275,153.5785,135.5785,137,119,143.90448,145,1,316
0.9385,0.9385,146.0135,129.0135,128,111,143.90448,137,1,316
0.765,0.765,149.9765,130.9765,136,117,143.90448,140,1,316
0.5355,0.5355,152.842,135.842,134,117,143.90448,144,1,316
0.5615,0.5615,152.24,134.24,135,117,143.90448,143,1,316
0.069,0.069,158.92,140.92,138,120,143.90448,150,1,316
0.4155,0.4155,153.542,135.542,135,117,143.90448,145,1,316
0.962,0.962,144.008,126.008,131,113,143.90448,135,1,316
0.1195,0.1195,158.0125,140.0125,138,120,143.90448,149,1,316
0.6055,0.6055,151.7425,133.7425,136,118,143.90448,143,1,316
0.0345,0.0345,161.0055,142.0055,140,121,143.90448,152,1,316
0.663,0.663,150.1735,134.1735,133,117,143.90448,142,1,316
0.0925,0.0925,159.9175,139.9175,143,123,143.90448,150,1,316
0.698,0.698,149.79,133.79,133,117,143.90448,142,1,316
0.996,0.996,140.521,125.521,125,110,143.90448,133,1,316
0.6325,0.6325,151.1085,133.1085,133,115,143.90448,142,1,316
0.8875,0.8875,147.7385,129.7385,131,113,143.90448,139,1,316
0.5705,0.5705,152.357,133.357,139,120,143.90448,143,1,316
0.477,0.477,153.28,135.28,137,119,143.90448,144,1,316
0.941,0.941,145.672,128.672,130,113,143.90448,137,1,316
0.6285,0.6285,151.0665,133.0665,136,118,143.90448,142,1,316
0.5455,0.5455,151.13,134.13,133,116,143.90448,143,1,316
0.4845,0.4845,153.232,135.232,139,121,143.90448,144,1,316
0.1035,0.1035,159.28,140.28,143,124,143.90448,150,1,316
0.7745,0.7745,149.267,130.267,136,117,143.90448,140,1,316
0.434,0.434,154.6825,135.6825,140,121,143.90448,145,1,316
0.4135,0.4135,153.3455,136.3455,135,118,143.90448,145,1,316
0.7005,0.7005,150.8895,132.8895,132,114,143.90448,142,1,316
0.0425,0.0425,162.618,142.618,147,127,143.90448,153,1,316
0.8255,0.8255,148.452,131.452,130,113,143.90448,140,1,316
0.5975,0.5975,152.667,133.667,138,119,143.90448,143,1,316
0.4695,0.4695,153.141,134.141,137,118,143.90448,144,1,316
0.1105,0.1105,159.505,140.505,141,122,143.90448,150,1,316
0.9845,0.9845,143.024,126.024,130,113,143.90448,134,1,316
0.78,0.78,148.9205,130.9205,135,117,143.90448,140,1,316
0.339,0.339,156.3935,136.3935,145,125,143.90448,146,1,316
0.0115,0.0115,163.726,145.726,143,125,143.90448,155,1,316
0.1995,0.1995,156.681,138.681,135,117,143.90448,148,1,316
0.607,0.607,151.7925,134.7925,133,116,143.90448,143,1,316
0.6755,0.6755,151.352,133.352,135,117,143.90448,142,1,316
0.1185,0.1185,159.7785,139.7785,143,123,143.90448,150,1,316
0.5785,0.5785,151.4905,134.4905,132,115,143.90448,143,1,316
0.878,0.878,147.595,130.595,132,115,143.90448,139,1,316
0.772,0.772,150,131,138,119,143.90448,140,1,316
0.546,0.546,152.0005,134.0005,136,118,143.90448,143,1,316
0.2225,0.2225,157.7745,138.7745,142,123,143.90448,148,1,316
0.8665,0.8665,147.3125,130.3125,131,114,143.90448,139,1,316
0.587,0.587,152.4025,134.4025,137,119,143.90448,143,1,316
0.992,0.992,142.5395,125.5395,126,109,143.90448,134,1,316
0.373,0.373,154.01,135.01,138,119,143.90448,145,1,316
0.7685,0.7685,149.1295,130.1295,135,116,143.90448,140,1,316
0.52,0.52,152.8885,134.8885,137,119,143.90448,144,1,316
0.173,0.173,157.1625,139.1625,138,120,143.90448,148,1,316
0.6715,0.6715,151.6145,131.6145,137,117,143.90448,142,1,316
0.85,0.85,148.259,130.259,134,116,143.90448,139,1,316
0.3075,0.3075,154.9785,136.9785,140,122,143.90448,146,1,316
0.3135,0.3135,154.4165,137.4165,134,117,143.90448,146,1,316
0.9055,0.9055,147.475,128.475,133,114,143.90448,138,1,316
0.0205,0.0205,163.456,144.456,145,126,143.90448,154,1,316
0.2825,0.2825,155.7155,137.7155,137,119,143.90448,147,1,316
0.3955,0.3955,154.23,136.23,137,119,143.90448,145,1,316
0.7675,0.7675,149.86,131.86,131,113,143.90448,141,1,316
0.036,0.036,162.2435,143.2435,147,128,143.90448,153,1,316
0.942,0.942,146.2675,126.2675,135,115,143.90448,136,1,316
0.4305,0.4305,153.669,135.669,136,118,143.90448,145,1,316
0.7885,0.7885,148.208,131.208,131,114,143.90448,140,1,316
0.483,0.483,153.2655,135.2655,138,120,143.90448,144,1,316
0.1305,0.1305,158.2715,140.2715,141,123,143.90448,149,1,316
0.035,0.035,161.3695,143.3695,141,123,143.90448,152,1,316
0.77,0.77,149.8095,131.8095,134,116,143.90448,141,1,316
0.623,0.623,151.667,134.667,133,116,143.90448,143,1,316
0.42,0.42,154.465,135.465,139,120,143.90448,145,1,316
0.173,0.173,157.203,139.203,139,121,143.90448,148,1,316
0.2945,0.2945,156.774,137.774,139,120,143.90448,147,1,316
0.1575,0.1575,156.172,139.172,135,118,143.90448,148,1,316
0.5945,0.5945,151.535,134.535,133,116,143.90448,143,1,316
0.287,0.287,155.8465,137.8465,138,120,143.90448,147,1,316
0.238,0.238,156.259,138.259,137,119,143.90448,147,1,316
0.4175,0.4175,154.6185,135.6185,136,117,143.90448,145,1,316
0.715,0.715,150.187,132.187,136,118,143.90448,141,1,316
0.53,0.53,151.9405,133.9405,131,113,143.90448,143,1,316
0.8895,0.8895,147.7255,130.7255,132,115,143.90448,139,1,316
0.863,0.863,148.888,129.888,136,117,143.90448,139,1,316
0.6125,0.6125,152.7935,133.7935,137,118,143.90448,143,1,316
0.425,0.425,154.5655,135.5655,137,118,143.90448,145,1,316
0.4915,0.4915,153.4015,135.4015,136,118,143.90448,144,1,316
0.4145,0.4145,155.388,135.388,142,122,143.90448,145,1,316
0.793,0.793,148.136,131.136,133,116,143.90448,140,1,316
0.5825,0.5825,151.6005,133.6005,137,119,143.90448,143,1,316
0.983,0.983,142.2925,125.2925,129,112,143.90448,134,1,316
0.763,0.763,150.884,131.884,136,117,143.90448,141,1,316
0.502,0.502,153.62,134.62,138,119,143.90448,144,1,316
0.1085,0.1085,159.3845,140.3845,142,123,143.90448,150,1,316
0.728,0.728,149.304,132.304,132,115,143.90448,141,1,316
0.339,0.339,154.575,136.575,135,117,143.90448,146,1,316
0.3885,0.3885,154.2285,135.2285,134,115,143.90448,145,1,316
0.9585,0.9585,145.5,129.5,127,111,143.90448,137,1,316
0.4365,0.4365,154.7195,135.7195,137,118,143.90448,145,1,316
0.729,0.729,150.4455,131.4455,134,115,143.90448,141,1,316
0.2115,0.2115,154.906,137.906,133,116,143.90448,147,1,316
0.8825,0.8825,147.626,129.626,132,114,143.90448,139,1,316
0.8055,0.8055,148.5015,131.5015,131,114,143.90448,140,1,316
0.453,0.453,154.835,135.835,137,118,143.90448,145,1,316
0.116,0.116,157.9965,139.9965,139,121,143.90448,149,1,316
0.075,0.075,161.1705,141.1705,144,124,143.90448,151,1,316
0.277,0.277,155.642,137.642,138,120,143.90448,147,1,316
0.279,0.279,156.7325,138.7325,140,122,143.90448,147,1,316
0.5665,0.5665,151.232,134.232,132,115,143.90448,143,1,316
0.877,0.877,147.712,129.712,132,114,143.90448,139,1,316
0.9975,0.9975,141.1805,124.1805,124,107,143.90448,133,1,316
0.6475,0.6475,151.289,133.289,135,117,143.90448,142,1,316
0.44,0.44,153.8365,135.8365,138,120,143.90448,145,1,316
0.008,0.008,165.594,146.594,147,128,143.90448,156,1,316
0.594,0.594,151.6785,133.6785,137,119,143.90448,143,1,316
0.26,0.26,156.982,136.982,146,126,143.90448,147,1,316
0.8855,0.8855,147.649,130.649,132,115,143.90448,139,1,316
0.158,0.158,156.239,139.239,135,118,143.90448,148,1,316
0.1555,0.1555,158.4045,139.4045,142,123,143.90448,149,1,316
0.6035,0.6035,151.761,133.761,133,115,143.90448,143,1,316
0.812,0.812,149.7535,130.7535,135,116,143.90448,140,1,316
0.7995,0.7995,149.6855,130.6855,138,119,143.90448,140,1,316
0.2875,0.2875,157.3355,136.3355,143,122,143.90448,147,1,316
0.405,0.405,154.4065,135.4065,138,119,143.90448,145,1,316
0.9955,0.9955,141.2515,124.2515,127,110,143.90448,133,1,316
0.8605,0.8605,148.6225,129.6225,135,116,143.90448,139,1,316
0.4435,0.4435,154.8915,134.8915,139,119,143.90448,145,1,316
0.6265,0.6265,152.7745,133.7745,138,119,143.90448,143,1,316
0.8815,0.8815,147.3035,128.3035,136,117,143.90448,138,1,316
0.122,0.122,159.5615,140.5615,144,125,143.90448,150,1,316
0.487,0.487,154.1825,135.1825,140,121,143.90448,144,1,316
0.381,0.381,153.131,137.131,133,117,143.90448,145,1,316
0.825,0.825,148.371,131.371,132,115,143.90448,140,1,316
0.442,0.442,153.694,136.694,135,118,143.90448,145,1,316
0.2755,0.2755,155.711,137.711,136,118,143.90448,147,1,316
0.4555,0.4555,153.0615,135.0615,135,117,143.90448,144,1,316
0.212,0.212,156.824,138.824,142,124,143.90448,148,1,316
0.5175,0.5175,153.7025,134.7025,140,121,143.90448,144,1,316
0.2935,0.2935,154.981,136.981,139,121,143.90448,146,1,316
0.1375,0.1375,157.7985,139.7985,139,121,143.90448,149,1,316
0.775,0.775,149.7575,132.7575,134,117,143.90448,141,1,316
0.4385,0.4385,152.923,134.923,138,120,143.90448,144,1,316
0.815,0.815,148.2615,132.2615,129,113,143.90448,140,1,316
0.305,0.305,156.8845,137.8845,141,122,143.90448,147,1,316
0.0155,0.0155,163.2985,144.2985,143,124,143.90448,154,1,316
0.515,0.515,153.677,134.677,140,121,143.90448,144,1,316
0.789,0.789,149.11,131.11,130,112,143.90448,140,1,316
