"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.492,0.492,100.5665,98.5665,100,98,99.815,100,1,3162
0.3695,0.3695,101.2555,98.2555,101,98,99.815,100,1,3162
0.317,0.317,100.366,98.366,100,98,99.815,100,1,3162
0.5125,0.5125,101.553,98.553,101,98,99.815,100,1,3162
0.3235,0.3235,101.1785,98.1785,101,98,99.815,100,1,3162
0.4535,0.4535,100.571,98.571,100,98,99.815,100,1,3162
0.2645,0.2645,100.287,99.287,100,99,99.815,100,1,3162
0.4205,0.4205,100.4525,98.4525,100,98,99.815,100,1,3162
1,1,99.0905,98.0905,99,98,99.815,99,1,3162
0.636,0.636,101.7125,98.7125,101,98,99.815,100,1,3162
0.3875,0.3875,100.457,98.457,100,98,99.815,100,1,3162
0.1915,0.1915,100.199,99.199,100,99,99.815,100,1,3162
0.379,0.379,101.277,98.277,101,98,99.815,100,1,3162
0.7935,0.7935,100.237,97.237,100,97,99.815,99,1,3162
1,1,99.426,98.426,99,98,99.815,99,1,3162
0.451,0.451,100.5095,98.5095,100,98,99.815,100,1,3162
0.1925,0.1925,100.208,99.208,100,99,99.815,100,1,3162
0.3065,0.3065,100.3375,98.3375,100,98,99.815,100,1,3162
0.3375,0.3375,101.1705,98.1705,101,98,99.815,100,1,3162
0.486,0.486,100.5625,98.5625,100,98,99.815,100,1,3162
1,1,99.482,97.482,99,97,99.815,99,1,3162
0.2975,0.2975,100.3345,98.3345,100,98,99.815,100,1,3162
0.584,0.584,101.7075,97.7075,101,97,99.815,100,1,3162
0.3285,0.3285,101.1895,98.1895,101,98,99.815,100,1,3162
0.512,0.512,100.6175,98.6175,100,98,99.815,100,1,3162
0.357,0.357,101.221,98.221,101,98,99.815,100,1,3162
0.3145,0.3145,100.3565,98.3565,100,98,99.815,100,1,3162
1,1,99.325,97.325,99,97,99.815,99,1,3162
0.1965,0.1965,100.215,99.215,100,99,99.815,100,1,3162
0.327,0.327,101.157,98.157,101,98,99.815,100,1,3162
0.345,0.345,101.2155,98.2155,101,98,99.815,100,1,3162
0.2975,0.2975,100.333,98.333,100,98,99.815,100,1,3162
0.4115,0.4115,102.283,98.283,102,98,99.815,100,1,3162
1,1,99.1435,98.1435,99,98,99.815,99,1,3162
0.138,0.138,100.1445,99.1445,100,99,99.815,100,1,3162
0.223,0.223,100.246,99.246,100,99,99.815,100,1,3162
0.448,0.448,101.44,97.44,101,97,99.815,100,1,3162
0.4065,0.4065,100.496,98.496,100,98,99.815,100,1,3162
0.0935,0.0935,100.0945,99.0945,100,99,99.815,100,1,3162
0.2085,0.2085,100.2285,99.2285,100,99,99.815,100,1,3162
0.796,0.796,100.214,97.214,100,97,99.815,99,1,3162
0.555,0.555,101.633,98.633,101,98,99.815,100,1,3162
0.301,0.301,100.3435,98.3435,100,98,99.815,100,1,3162
0.282,0.282,100.317,98.317,100,98,99.815,100,1,3162
0.1755,0.1755,100.186,99.186,100,99,99.815,100,1,3162
1,1,99.202,98.202,99,98,99.815,99,1,3162
0.4515,0.4515,100.5125,98.5125,100,98,99.815,100,1,3162
0.4135,0.4135,101.381,98.381,101,98,99.815,100,1,3162
0.096,0.096,100.101,99.101,100,99,99.815,100,1,3162
0.8035,0.8035,100.1955,97.1955,100,97,99.815,99,1,3162
0.569,0.569,100.793,97.793,100,97,99.815,100,1,3162
0.4325,0.4325,100.547,98.547,100,98,99.815,100,1,3162
1,1,99.058,98.058,99,98,99.815,99,1,3162
0.408,0.408,100.498,98.498,100,98,99.815,100,1,3162
0.4185,0.4185,101.3945,98.3945,101,98,99.815,100,1,3162
0.4595,0.4595,102.38,97.38,102,97,99.815,100,1,3162
0.362,0.362,101.234,98.234,101,98,99.815,100,1,3162
0.394,0.394,101.32,98.32,101,98,99.815,100,1,3162
0.929,0.929,100.6625,97.6625,100,97,99.815,99,1,3162
0.3205,0.3205,101.163,98.163,101,98,99.815,100,1,3162
0.333,0.333,101.1975,98.1975,101,98,99.815,100,1,3162
0.2015,0.2015,100.221,99.221,100,99,99.815,100,1,3162
0.3585,0.3585,100.4325,98.4325,100,98,99.815,100,1,3162
0.6115,0.6115,101.6795,98.6795,101,98,99.815,100,1,3162
0.9385,0.9385,100.719,97.719,100,97,99.815,99,1,3162
0.1075,0.1075,100.115,99.115,100,99,99.815,100,1,3162
0.3885,0.3885,101.3255,98.3255,101,98,99.815,100,1,3162
0.4015,0.4015,101.3115,98.3115,101,98,99.815,100,1,3162
0.3635,0.3635,101.249,98.249,101,98,99.815,100,1,3162
1,1,99.1265,98.1265,99,98,99.815,99,1,3162
0.2355,0.2355,100.252,99.252,100,99,99.815,100,1,3162
0.3765,0.3765,101.2625,98.2625,101,98,99.815,100,1,3162
0.3955,0.3955,101.322,98.322,101,98,99.815,100,1,3162
0.38,0.38,101.2935,98.2935,101,98,99.815,100,1,3162
0.3145,0.3145,100.3635,98.3635,100,98,99.815,100,1,3162
0.3465,0.3465,101.203,98.203,101,98,99.815,100,1,3162
0.282,0.282,100.313,98.313,100,98,99.815,100,1,3162
0.3085,0.3085,100.3535,98.3535,100,98,99.815,100,1,3162
0.5925,0.5925,101.666,98.666,101,98,99.815,100,1,3162
0.243,0.243,100.2725,98.2725,100,98,99.815,100,1,3162
0.4885,0.4885,100.631,98.631,100,98,99.815,100,1,3162
0.231,0.231,100.246,99.246,100,99,99.815,100,1,3162
0.4815,0.4815,100.5735,98.5735,100,98,99.815,100,1,3162
0.367,0.367,100.428,98.428,100,98,99.815,100,1,3162
1,1,99.1565,98.1565,99,98,99.815,99,1,3162
1,1,99.4585,97.4585,99,97,99.815,99,1,3162
0.307,0.307,100.36,98.36,100,98,99.815,100,1,3162
0.3785,0.3785,100.453,98.453,100,98,99.815,100,1,3162
0.159,0.159,100.167,99.167,100,99,99.815,100,1,3162
1,1,99.147,98.147,99,98,99.815,99,1,3162
0.408,0.408,102.2815,98.2815,102,98,99.815,100,1,3162
0.172,0.172,100.1785,99.1785,100,99,99.815,100,1,3162
0.3315,0.3315,100.3815,98.3815,100,98,99.815,100,1,3162
1,1,99.43,98.43,99,98,99.815,99,1,3162
0.3465,0.3465,100.398,98.398,100,98,99.815,100,1,3162
1,1,99.1575,98.1575,99,98,99.815,99,1,3162
0.3165,0.3165,101.127,98.127,101,98,99.815,100,1,3162
0.561,0.561,101.62,98.62,101,98,99.815,100,1,3162
0.186,0.186,100.2025,99.2025,100,99,99.815,100,1,3162
0.047,0.047,100.048,99.048,100,99,99.815,100,1,3162
0.8045,0.8045,100.304,97.304,100,97,99.815,99,1,3162
1,1,99.4055,97.4055,99,97,99.815,99,1,3162
0.3275,0.3275,100.386,98.386,100,98,99.815,100,1,3162
1,1,99.401,98.401,99,98,99.815,99,1,3162
0.3505,0.3505,101.2055,98.2055,101,98,99.815,100,1,3162
0.4115,0.4115,102.2855,98.2855,102,98,99.815,100,1,3162
0.167,0.167,100.177,99.177,100,99,99.815,100,1,3162
0.19,0.19,100.207,99.207,100,99,99.815,100,1,3162
0.5615,0.5615,101.642,98.642,101,98,99.815,100,1,3162
0.5175,0.5175,100.616,98.616,100,98,99.815,100,1,3162
0.2175,0.2175,100.2345,99.2345,100,99,99.815,100,1,3162
0.1635,0.1635,100.178,99.178,100,99,99.815,100,1,3162
0.337,0.337,101.1915,98.1915,101,98,99.815,100,1,3162
0.4855,0.4855,100.558,98.558,100,98,99.815,100,1,3162
0.397,0.397,102.254,97.254,102,97,99.815,100,1,3162
0.4515,0.4515,100.564,98.564,100,98,99.815,100,1,3162
0.413,0.413,100.5045,98.5045,100,98,99.815,100,1,3162
0.398,0.398,103.132,97.132,103,97,99.815,100,1,3162
0.42,0.42,100.5055,98.5055,100,98,99.815,100,1,3162
0.323,0.323,101.159,98.159,101,98,99.815,100,1,3162
0.2705,0.2705,100.308,98.308,100,98,99.815,100,1,3162
0.4195,0.4195,100.4625,98.4625,100,98,99.815,100,1,3162
0.199,0.199,100.21,99.21,100,99,99.815,100,1,3162
0.329,0.329,100.3735,98.3735,100,98,99.815,100,1,3162
1,1,99.5465,97.5465,99,97,99.815,99,1,3162
0.3295,0.3295,101.154,98.154,101,98,99.815,100,1,3162
0.325,0.325,100.3765,98.3765,100,98,99.815,100,1,3162
0.3175,0.3175,100.357,98.357,100,98,99.815,100,1,3162
0.2915,0.2915,100.3315,98.3315,100,98,99.815,100,1,3162
0.366,0.366,100.4435,98.4435,100,98,99.815,100,1,3162
0.3405,0.3405,101.1685,98.1685,101,98,99.815,100,1,3162
0.2955,0.2955,100.327,98.327,100,98,99.815,100,1,3162
0.7885,0.7885,100.1855,97.1855,100,97,99.815,99,1,3162
0.7955,0.7955,100.1845,97.1845,100,97,99.815,99,1,3162
0.2875,0.2875,100.322,98.322,100,98,99.815,100,1,3162
0.394,0.394,101.291,98.291,101,98,99.815,100,1,3162
1,1,99.201,98.201,99,98,99.815,99,1,3162
0.2615,0.2615,100.2965,98.2965,100,98,99.815,100,1,3162
1,1,99.2815,98.2815,99,98,99.815,99,1,3162
0.622,0.622,101.687,98.687,101,98,99.815,100,1,3162
0.4195,0.4195,100.52,98.52,100,98,99.815,100,1,3162
0.1945,0.1945,100.2155,99.2155,100,99,99.815,100,1,3162
0.427,0.427,102.3125,98.3125,102,98,99.815,100,1,3162
0.552,0.552,101.631,97.631,101,97,99.815,100,1,3162
0.21,0.21,100.236,99.236,100,99,99.815,100,1,3162
1,1,99.528,97.528,99,97,99.815,99,1,3162
0.289,0.289,100.3195,98.3195,100,98,99.815,100,1,3162
0.3165,0.3165,100.361,98.361,100,98,99.815,100,1,3162
0.3545,0.3545,100.415,98.415,100,98,99.815,100,1,3162
0.2355,0.2355,100.2595,99.2595,100,99,99.815,100,1,3162
0.527,0.527,100.674,98.674,100,98,99.815,100,1,3162
0.6285,0.6285,101.7025,98.7025,101,98,99.815,100,1,3162
0.325,0.325,100.3705,98.3705,100,98,99.815,100,1,3162
0.414,0.414,102.3,98.3,102,98,99.815,100,1,3162
0.2215,0.2215,100.244,99.244,100,99,99.815,100,1,3162
0.693,0.693,101.8025,98.8025,101,98,99.815,100,1,3162
0.3215,0.3215,100.3755,98.3755,100,98,99.815,100,1,3162
0.109,0.109,100.1145,99.1145,100,99,99.815,100,1,3162
0.286,0.286,100.3225,98.3225,100,98,99.815,100,1,3162
0.1165,0.1165,100.1205,99.1205,100,99,99.815,100,1,3162
0.095,0.095,100.8205,98.8205,100,98,99.815,100,1,3162
1,1,99.4065,97.4065,99,97,99.815,99,1,3162
1,1,99.16,98.16,99,98,99.815,99,1,3162
0.254,0.254,100.2865,98.2865,100,98,99.815,100,1,3162
0.234,0.234,100.257,99.257,100,99,99.815,100,1,3162
0.3375,0.3375,100.3905,98.3905,100,98,99.815,100,1,3162
0.3205,0.3205,100.368,98.368,100,98,99.815,100,1,3162
0.57,0.57,101.62,98.62,101,98,99.815,100,1,3162
0.582,0.582,101.643,98.643,101,98,99.815,100,1,3162
0.4025,0.4025,100.423,99.423,100,99,99.815,100,1,3162
0.588,0.588,101.6465,98.6465,101,98,99.815,100,1,3162
0.3535,0.3535,101.2205,98.2205,101,98,99.815,100,1,3162
0.204,0.204,100.213,99.213,100,99,99.815,100,1,3162
0.4055,0.4055,101.338,98.338,101,98,99.815,100,1,3162
0.1875,0.1875,100.2,99.2,100,99,99.815,100,1,3162
0.4955,0.4955,100.6295,98.6295,100,98,99.815,100,1,3162
0.2655,0.2655,100.296,98.296,100,98,99.815,100,1,3162
0.367,0.367,101.2445,98.2445,101,98,99.815,100,1,3162
0.21,0.21,100.221,99.221,100,99,99.815,100,1,3162
0.378,0.378,100.4665,98.4665,100,98,99.815,100,1,3162
0.459,0.459,100.514,98.514,100,98,99.815,100,1,3162
0.145,0.145,100.1565,99.1565,100,99,99.815,100,1,3162
0.1315,0.1315,100.138,99.138,100,99,99.815,100,1,3162
0.783,0.783,100.1975,97.1975,100,97,99.815,99,1,3162
0.2245,0.2245,100.242,99.242,100,99,99.815,100,1,3162
0.369,0.369,101.261,98.261,101,98,99.815,100,1,3162
0.529,0.529,101.5635,98.5635,101,98,99.815,100,1,3162
0.4365,0.4365,100.533,98.533,100,98,99.815,100,1,3162
0.3495,0.3495,101.215,98.215,101,98,99.815,100,1,3162
0.408,0.408,101.3415,98.3415,101,98,99.815,100,1,3162
0.247,0.247,100.279,98.279,100,98,99.815,100,1,3162
0.2345,0.2345,100.2625,98.2625,100,98,99.815,100,1,3162
0.4535,0.4535,100.5685,98.5685,100,98,99.815,100,1,3162
1,1,99.375,97.375,99,97,99.815,99,1,3162
1,1,98.21,97.21,98,97,99.815,98,1,3162
0.15,0.15,100.1595,99.1595,100,99,99.815,100,1,3162
0.2985,0.2985,100.327,98.327,100,98,99.815,100,1,3162
0.347,0.347,101.2025,98.2025,101,98,99.815,100,1,3162
1,1,99.493,97.493,99,97,99.815,99,1,3162
0.5325,0.5325,100.64,98.64,100,98,99.815,100,1,3162
