"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.795,100,93.2130177514792,61.4031007751938,110.907900609082,77.572550148732,-1,178,5000
0.8165,100,90.0171428571428,60.0075757575758,113.05062971958,69.6334315149968,-1,178,5000
0.1135,100,115.830882352941,70.4088888888889,145.117937282857,91.7693695826148,-1,178,5000
0.3025,100,107.163265306122,67.1271186440678,133.480858825908,83.3936804763075,-1,178,5000
0.063,100,115.830882352941,70.4088888888889,138.09379974593,95.5857045078344,-1,178,5000
0.38,100,102.960784313725,65.4628099173554,120.967678196912,86.0975063923553,-1,178,5000
0.6315,100,96.644171779141,62.8650793650794,122.278223433461,75.8061047217235,-1,178,5000
0.862,100,87.5166666666666,58.8921933085502,112.532021160504,68.2053977838807,-1,178,5000
0.753,100,92.6647058823528,61.1660231660232,117.044181885923,71.5503428408711,-1,178,5000
0.0845,100,114.152173913043,69.7885462555066,135.226074810799,94.9535520579611,-1,178,5000
0.3155,100,106.439189189189,66.8438818565401,133.221628987258,83.6524758991522,-1,178,5000
0.0245,100,125.023809523809,73.6837209302326,153.049717994308,100.051491911607,-1,178,5000
0.4705,100,101.632258064516,64.9262295081967,131.376428900805,77.4329662571266,-1,178,5000
0,100,136.982608695652,77.6568627450981,162.609356283271,113.96199334087,-1,178,5000
0.0595,100,115.830882352941,70.4088888888889,136.974349181433,97.2113212800106,-1,178,5000
0.214,100,110.93661971831,68.5800865800866,138.375054715328,85.9795803423729,-1,178,5000
0.1215,100,111.723404255319,68.8782608695652,133.288865709137,92.0129294837016,-1,178,5000
0.9275,100,87.0331491712706,58.6740740740741,105.384294535416,70.8595359572365,-1,178,5000
0.7865,100,92.6647058823528,61.1660231660232,112.279675582111,75.0923791651733,-1,178,5000
0.485,100,100.980769230769,64.6612244897959,123.193341676268,82.4247081358949,-1,178,5000
0.8915,100,88.4999999999999,59.3333333333333,107.167097402753,71.6143403883449,-1,178,5000
0.1365,100,114.152173913043,69.7885462555066,141.726258141486,88.7827046324355,-1,178,5000
0.3965,100,102.960784313725,65.4628099173554,124.556370666605,84.7822349885467,-1,178,5000
0.8045,100,89.5056818181817,59.7811320754717,116.460414582344,67.5537326931485,-1,178,5000
0.952,100,82.4764397905758,56.5785714285714,103.546900283252,63.9339596188098,-1,178,5000
0.017,100,128.073170731707,74.7264150943396,159.68221941956,102.568508147313,-1,178,5000
0.012,100,129.122950819672,75.0805687203791,160.878200418284,102.396505203993,-1,178,5000
0.5465,100,99.0754716981131,63.8790322580645,116.481758991273,83.1460699453364,-1,178,5000
0.8505,100,88.4999999999999,59.3333333333333,112.321803178934,67.5930026264056,-1,178,5000
0.9385,100,83.3492063492062,56.9856115107914,104.830916995184,65.2133621362499,-1,178,5000
0.395,100,102.960784313725,65.4628099173554,122.54746197623,86.0632411970095,-1,178,5000
0.0105,100,125.023809523809,73.6837209302326,149.620095771719,103.368783927642,-1,178,5000
0.8355,100,90.5344827586206,60.2357414448669,109.780291912079,73.7902919120789,-1,178,5000
0.8085,100,90.5344827586206,60.2357414448669,113.906717350947,71.567475043483,-1,178,5000
0.9485,100,82.4764397905758,56.5785714285714,104.238997498048,63.7454559518753,-1,178,5000
0.533,100,99.7025316455695,64.1376518218623,125.806797033749,79.9220996765455,-1,178,5000
0.8465,100,89.5056818181817,59.7811320754717,112.398154119108,70.6655285244917,-1,178,5000
0.6495,100,96.644171779141,62.8650793650794,119.433592979716,78.6511233282346,-1,178,5000
0.1045,100,115.830882352941,70.4088888888889,143.257335962309,93.4465620008332,-1,178,5000
0.4595,100,101.632258064516,64.9262295081967,124.181827480917,82.5978212697369,-1,178,5000
0.0555,100,120.251908396946,72.0090909090909,151.362721693374,96.6541530468303,-1,178,5000
0.239,100,110.93661971831,68.5800865800866,144.070637145244,84.8556822528081,-1,178,5000
0.958,100,80.7846153846153,55.7816901408451,103.32058538927,60.5160907036276,-1,178,5000
0.01,100,123.0703125,73.0046082949309,144.315407255127,103.738659801667,-1,178,5000
0.3115,100,105.724832214765,66.563025210084,129.369280308131,86.3195839518561,-1,178,5000
0.096,100,114.152173913043,69.7885462555066,137.963496040725,93.3007774397715,-1,178,5000
0.247,100,108.641379310345,67.7008547008547,133.543474952565,84.1803727198977,-1,178,5000
0.9845,100,77.6009852216748,54.2534246575343,97.9727590748756,60.6160459350743,-1,178,5000
0.6795,100,95.4727272727271,62.3700787401575,117.736405836577,75.6301579247829,-1,178,5000
0.691,100,95.4727272727272,62.3700787401575,120.679096644061,75.5092041709423,-1,178,5000
0.046,100,119.340909090909,71.683257918552,146.265943909994,96.6752454067863,-1,178,5000
0.731,100,93.767857142857,61.6420233463035,117.452555323379,73.9699270605528,-1,178,5000
0.839,100,90.5344827586206,60.2357414448669,111.530677573229,73.1584928341177,-1,178,5000
0.168,100,110.160839160839,68.2844827586207,131.190793192792,91.659541575883,-1,178,5000
0.9305,100,87.5166666666666,58.8921933085502,104.865582515096,72.7871924594953,-1,178,5000
0.609,100,97.2407407407406,63.1155378486056,117.921196403545,77.5705947594479,-1,178,5000
0.081,100,113.330935251798,69.4824561403509,132.954880472684,94.735067417214,-1,178,5000
0.5485,100,99.0754716981131,63.8790322580645,120.486340788766,78.9401132590171,-1,178,5000
0.333,100,105.02,66.2845188284519,126.86952717398,85.5319475561452,-1,178,5000
0.9955,100,73.2697674418604,52.1118421052632,91.4939740030063,57.7663970799295,-1,178,5000
0.2605,100,106.439189189189,66.8438818565401,126.079562003106,88.1538352458388,-1,178,5000
0.859,100,87.5166666666665,58.8921933085502,113.153783786074,66.0031424029176,-1,178,5000
0.0685,100,115.830882352941,70.4088888888889,139.067765903575,95.7915318214456,-1,178,5000
0.0275,100,120.251908396946,72.0090909090909,143.18075335189,99.7699141910504,-1,178,5000
0.8185,100,88.9999999999999,59.5563909774436,117.714543343548,66.7432979223024,-1,178,5000
0.931,100,83.3492063492062,56.9856115107914,104.466091568262,65.5038274173184,-1,178,5000
0.6245,100,96.644171779141,62.8650793650794,120.875004440741,76.3991269505659,-1,178,5000
0.623,100,96.644171779141,62.8650793650794,124.346183217566,74.0710176329371,-1,178,5000
0.892,100,87.5166666666666,58.8921933085502,108.97424707388,69.8970377715543,-1,178,5000
0.662,100,96.644171779141,62.8650793650794,116.337059692735,79.2946722556111,-1,178,5000
0.085,100,114.152173913043,69.7885462555066,136.04078417767,94.2858444186335,-1,178,5000
0.108,100,114.152173913043,69.7885462555066,137.558282909238,93.3839158544362,-1,178,5000
0.9965,100,73.9577464788732,52.4569536423841,90.9493565106687,59.4563736102676,-1,178,5000
0.198,100,110.160839160839,68.2844827586207,135.408269867685,89.5278467326392,-1,178,5000
0.008,100,126.024,74.0280373831776,151.189302348595,103.84972434348,-1,178,5000
0.64,100,96.644171779141,62.8650793650794,122.513729134887,75.2974650235722,-1,178,5000
0.678,100,95.4727272727272,62.3700787401575,119.187066222951,75.8112358033706,-1,178,5000
0.44,100,102.292207792208,65.1934156378601,124.242755392313,83.2964349857126,-1,178,5000
0.567,100,98.4562499999999,63.6224899598394,130.873012724213,72.9815530968835,-1,178,5000
0.9775,100,76.8439024390243,53.8843537414966,99.9757830983302,57.1687178809389,-1,178,5000
0.116,100,113.330935251798,69.4824561403509,135.934722701558,93.1453756403,-1,178,5000
0.925,100,82.0468749999999,56.3772241992883,107.352448443147,60.7585431597074,-1,178,5000
0.4565,100,101.632258064516,64.9262295081967,125.203204760669,81.0636474260801,-1,178,5000
0.4935,100,100.980769230769,64.6612244897959,123.908838781964,81.6990078663219,-1,178,5000
0.9045,100,84.2406417112298,57.3985507246377,108.699150095407,64.5608986990681,-1,178,5000
0.8345,100,90.5344827586206,60.2357414448669,112.392888705629,71.6218084355615,-1,178,5000
