"qtile","truediv","chaoest","obsD","l","inds","reps"
100,120,50.52,39,1,100,500
63.5,120,118.3825,49,1,100,500
99.7,120,62.8,43,1,100,500
93.1,120,83.7314285714286,43,1,100,500
97.25,120,77.68,46,1,100,500
98.2,120,75.885,48,1,100,500
94.55,120,82.18,45,1,100,500
63.1,120,118.381875,51,1,100,500
95.9,120,71.185,40,1,100,500
97.8,120,77.885,50,1,100,500
99.75,120,58.89125,44,1,100,500
95.7,120,81.805,49,1,100,500
99.8,120,56.7457692307692,43,1,100,500
96.6,120,74.739,39,1,100,500
99.25,120,59.8695,42,1,100,500
99.95,120,44.93,38,1,100,500
95.85,120,79.64,44,1,100,500
95.5,120,78.375,44,1,100,500
97.65,120,74.185,43,1,100,500
95.15,120,76.3825,40,1,100,500
97.6,120,69.095,40,1,100,500
61.7,120,120.411428571429,48,1,100,500
95.1,120,80.4078571428571,43,1,100,500
99.7,120,59.5925,44,1,100,500
92.85,120,81.7314285714286,41,1,100,500
97.6,120,75.9375,45,1,100,500
99.6,120,54.3369230769231,42,1,100,500
45.85,120,132.259,49,1,100,500
99.15,120,66.255,42,1,100,500
96.05,120,80.375,46,1,100,500
93,120,85.095,45,1,100,500
97.8,120,71.512,43,1,100,500
98.95,120,69.9323076923077,48,1,100,500
92.45,120,86.095,46,1,100,500
76.25,120,106.46375,41,1,100,500
98.25,120,72.9475,43,1,100,500
98.15,120,77.7753571428571,52,1,100,500
98.2,120,69.1855,43,1,100,500
97.5,120,76.125,48,1,100,500
99.85,120,55.89125,41,1,100,500
99.4,120,62.457,45,1,100,500
97.85,120,72.185,41,1,100,500
93.55,120,84.808,46,1,100,500
95.9,120,76.2257142857143,42,1,100,500
81.85,120,100.77,45,1,100,500
99.6,120,61.19125,43,1,100,500
98.75,120,71.1855,45,1,100,500
98.5,120,61.336875,39,1,100,500
95.7,120,82.462,49,1,100,500
90.7,120,91.12,48,1,100,500
98.85,120,64.255,40,1,100,500
91.15,120,89.6295,48,1,100,500
99.2,120,63.336875,41,1,100,500
99.2,120,63,41,1,100,500
95,120,78.375,44,1,100,500
98.8,120,66.255,42,1,100,500
85.75,120,97.5507142857143,46,1,100,500
96.5,120,76.731875,44,1,100,500
99.15,120,62.8295,41,1,100,500
95.75,120,79.64,44,1,100,500
99.55,120,57.2307692307692,42,1,100,500
99.45,120,68.625,48,1,100,500
98,120,73.095,44,1,100,500
99.1,120,64.8295,43,1,100,500
98.45,120,67.805,44,1,100,500
99.5,120,60.553,46,1,100,500
92.95,120,81.7314285714286,41,1,100,500
99.3,120,66.82125,45,1,100,500
80.3,120,104.44,49,1,100,500
90.7,120,81.67375,37,1,100,500
73.4,120,109.924,43,1,100,500
98.5,120,74.872,49,1,100,500
98.5,120,67.1855,41,1,100,500
94.2,120,78.4078571428571,41,1,100,500
80.85,120,100.024,43,1,100,500
96.55,120,76.42,46,1,100,500
99.7,120,60.245,44,1,100,500
98.6,120,70.62,44,1,100,500
87.9,120,91.52,44,1,100,500
98.1,120,69.62,43,1,100,500
99.9,120,49.2182142857143,39,1,100,500
99.2,120,54.881875,37,1,100,500
99.65,120,61.972,46,1,100,500
99.75,120,58.038,42,1,100,500
97.15,120,75.42,45,1,100,500
98.9,120,65.75,41,1,100,500
98.95,120,69.76,46,1,100,500
92.85,120,84.659,41,1,100,500
99.8,120,51.0042307692308,40,1,100,500
99.85,120,62.7919230769231,46,1,100,500
99.15,120,63,41,1,100,500
86.55,120,97.5625,46,1,100,500
99.8,120,57.2307692307692,42,1,100,500
99.7,120,55.245,39,1,100,500
99.5,120,63.965,44,1,100,500
54.5,120,129.259,46,1,100,500
99.1,120,60.336875,38,1,100,500
99.35,120,65.7039285714286,47,1,100,500
96.85,120,73.731875,41,1,100,500
99.4,120,62.4292307692308,44,1,100,500
91.2,120,82.6425,39,1,100,500
99.25,120,60.19125,42,1,100,500
99.75,120,55.365,42,1,100,500
60.75,120,120.411428571429,48,1,100,500
99.15,120,63.965,44,1,100,500
99.6,120,63.19125,45,1,100,500
97.7,120,72.9475,43,1,100,500
99,120,62.8295,41,1,100,500
99.95,120,48.7476923076923,39,1,100,500
90.7,120,91.6295,50,1,100,500
98.9,120,70.62,44,1,100,500
97.25,120,71.9475,42,1,100,500
92.35,120,86.8275,45,1,100,500
98.1,120,67.286875,40,1,100,500
98,120,64.5278571428571,39,1,100,500
99.45,120,61.8,42,1,100,500
95.8,120,83.0226923076923,51,1,100,500
99.35,120,59.5,43,1,100,500
93.15,120,82.7314285714286,42,1,100,500
60.9,120,120.25,46,1,100,500
71.2,120,110.642857142857,47,1,100,500
99.45,120,64.1128571428571,47,1,100,500
99,120,64,42,1,100,500
98.7,120,65.255,41,1,100,500
99.6,120,55.881875,38,1,100,500
99.4,120,51.3055,37,1,100,500
88.9,120,86.916,39,1,100,500
90.65,120,91.12,48,1,100,500
97.3,120,67.7825,38,1,100,500
54.75,120,127.655,44,1,100,500
93.25,120,84.7314285714286,44,1,100,500
90.3,120,93.52,46,1,100,500
97,120,72,39,1,100,500
86.1,120,97.5625,46,1,100,500
98.4,120,69.78125,44,1,100,500
97.4,120,73.185,42,1,100,500
98.65,120,65.255,41,1,100,500
99.35,120,58.4364285714286,38,1,100,500
92.7,120,83.7314285714286,43,1,100,500
97.4,120,77.68,46,1,100,500
99.75,120,60.7919230769231,44,1,100,500
98.35,120,70.92,45,1,100,500
98.3,120,70.92,45,1,100,500
99.45,120,60.7919230769231,44,1,100,500
97.5,120,70.7825,41,1,100,500
99.7,120,53.3369230769231,41,1,100,500
90.35,120,90.1964285714286,46,1,100,500
99.5,120,55.1028571428571,37,1,100,500
98.7,120,71.1855,45,1,100,500
93.3,120,85.808,47,1,100,500
99.3,120,60.855,41,1,100,500
99.15,120,63.965,44,1,100,500
94.9,120,78.64,43,1,100,500
99.5,120,65.1426923076923,45,1,100,500
76.7,120,105.46375,40,1,100,500
99.65,120,54.58,40,1,100,500
95.8,120,79.64,44,1,100,500
97,120,75.2257142857143,41,1,100,500
97.3,120,76.68,45,1,100,500
99.95,120,57.6470588235294,46,1,100,500
99.55,120,60,42,1,100,500
98.55,120,70.1855,44,1,100,500
98.2,120,69.1855,43,1,100,500
99.45,120,54.3055,40,1,100,500
80.55,120,103.44,48,1,100,500
79.65,120,102.6875,47,1,100,500
96.15,120,79.375,45,1,100,500
97.75,120,78.9375,48,1,100,500
97.4,120,70.9475,41,1,100,500
99.6,120,53.3369230769231,41,1,100,500
99.1,120,64.4292307692308,46,1,100,500
99.45,120,65.78,44,1,100,500
42.65,120,138.04,43,1,100,500
97.15,120,74.9375,44,1,100,500
99.1,120,66.75,42,1,100,500
99.2,120,63.965,44,1,100,500
99.85,120,51.0042307692308,40,1,100,500
99.55,120,53.3055,39,1,100,500
98.65,120,75.885,48,1,100,500
99.5,120,53.895,38,1,100,500
99.8,120,56.89125,42,1,100,500
97.85,120,67.2857142857143,39,1,100,500
99.55,120,58.245,42,1,100,500
95.75,120,75.739,40,1,100,500
98,120,67.286875,40,1,100,500
99.7,120,54.3055,40,1,100,500
98.2,120,66.73,40,1,100,500
99.8,120,48.672,36,1,100,500
68.45,120,113.58,50,1,100,500
62.95,120,121.616,44,1,100,500
88.35,120,93.255,47,1,100,500
99.7,120,50.537,41,1,100,500
99.2,120,66.78,45,1,100,500
98.5,120,69.1855,43,1,100,500
94.8,120,84.18,47,1,100,500
97.55,120,74.885,47,1,100,500
99.7,120,64.8295,43,1,100,500
98.05,120,74.125,46,1,100,500
99.9,120,54.692,44,1,100,500
85.7,120,94.5507142857143,43,1,100,500
96.8,120,78.375,44,1,100,500
99.3,120,68.958,45,1,100,500
99.35,120,59.9114285714286,37,1,100,500
91.95,120,86.095,46,1,100,500
98.15,120,64.73,38,1,100,500
98.15,120,72.78125,47,1,100,500
68.6,120,114.956428571429,47,1,100,500
99.55,120,59,41,1,100,500
97.35,120,72.095,43,1,100,500
99.85,120,51.0042307692308,40,1,100,500
89.15,120,90.52,43,1,100,500
98.05,120,62.5278571428571,37,1,100,500
98.45,120,66.958,43,1,100,500
94.3,120,80.4078571428571,43,1,100,500
88.75,120,86.5,37,1,100,500
99.85,120,55.3369230769231,43,1,100,500
97,120,70.9475,41,1,100,500
99.85,120,58.7457692307692,45,1,100,500
93.8,120,79.93,40,1,100,500
95.85,120,79.462,46,1,100,500
94.4,120,87.808,49,1,100,500
91.75,120,86.8275,45,1,100,500
87.6,120,93.8028571428571,46,1,100,500
94.75,120,84.69125,50,1,100,500
99.45,120,60.12,39,1,100,500
99.1,120,60.855,41,1,100,500
97.5,120,73,40,1,100,500
98.05,120,72.095,43,1,100,500
89.9,120,95.245,52,1,100,500
98.25,120,74.885,47,1,100,500
94.6,120,83.18,46,1,100,500
97.05,120,74.9375,44,1,100,500
90.55,120,88.1964285714286,44,1,100,500
99.6,120,55.895,40,1,100,500
89.15,120,89.106875,44,1,100,500
99.55,120,64.4292307692308,46,1,100,500
99.5,120,67.3657142857143,47,1,100,500
97.45,120,65.7825,36,1,100,500
99.75,120,59,48,1,100,500
98.55,120,61.344,36,1,100,500
93.3,120,79.93,40,1,100,500
99.4,120,57.12,36,1,100,500
98.5,120,65.255,41,1,100,500
91.3,120,88.8275,47,1,100,500
99.65,120,58.8695,41,1,100,500
35.8,120,162.285,42,1,100,500
98.6,120,70.92,45,1,100,500
95.2,120,78.64,43,1,100,500
99.4,120,63.965,44,1,100,500
98.05,120,62.5278571428571,37,1,100,500
74.55,120,106.470714285714,47,1,100,500
99.6,120,59.245,43,1,100,500
99.7,120,54.913,43,1,100,500
97.75,120,76.125,48,1,100,500
97.75,120,69.62,43,1,100,500
99.9,120,57.1428571428571,43,1,100,500
99.55,120,60.5925,45,1,100,500
98.95,120,70.76,47,1,100,500
98.15,120,63.75,39,1,100,500
88.35,120,91.8028571428571,44,1,100,500
99.45,120,63,41,1,100,500
77.35,120,106.1425,46,1,100,500
99.65,120,66.1426923076923,46,1,100,500
84.2,120,99.5,50,1,100,500
99.35,120,62.8,43,1,100,500
95.95,120,78.3825,42,1,100,500
99.05,120,66.8295,45,1,100,500
98.9,120,62.965,43,1,100,500
97.45,120,73.095,44,1,100,500
97,120,76.68,45,1,100,500
97.5,120,70.9475,41,1,100,500
84.3,120,100.5,51,1,100,500
99.9,120,53.2182142857143,43,1,100,500
99.3,120,63.8295,42,1,100,500
99.2,120,67.3657142857143,47,1,100,500
90.65,120,88.1964285714286,44,1,100,500
99.15,120,57.12,36,1,100,500
99.65,120,58.8695,41,1,100,500
99.4,120,63,41,1,100,500
98.65,120,70.92,45,1,100,500
99.3,120,57.8695,40,1,100,500
99.75,120,47.3655,39,1,100,500
90.2,120,91.106875,46,1,100,500
96.6,120,79.805,47,1,100,500
97.5,120,75,42,1,100,500
59.05,120,125.655,42,1,100,500
75.7,120,107.875,46,1,100,500
94.1,120,78.4078571428571,41,1,100,500
98.7,120,68.255,44,1,100,500
99.1,120,67.76,44,1,100,500
96.05,120,79.64,44,1,100,500
99.85,120,49.448,41,1,100,500
98.75,120,61.9114285714286,39,1,100,500
97.95,120,64.73,38,1,100,500
82.5,120,97.895,38,1,100,500
99.65,120,52.92125,41,1,100,500
35.15,120,144.139,49,1,100,500
98.5,120,68.92,43,1,100,500
99.45,120,54.895,39,1,100,500
98.95,120,63,41,1,100,500
99,120,63.8295,42,1,100,500
99.15,120,65.78,44,1,100,500
98.8,120,74.74,49,1,100,500
92.1,120,84.8275,43,1,100,500
95.3,120,79.375,45,1,100,500
92.45,120,88.095,48,1,100,500
98.6,120,68.958,45,1,100,500
69.95,120,112.895,53,1,100,500
97.4,120,71.512,43,1,100,500
83,120,100.77,45,1,100,500
92.45,120,85.8275,44,1,100,500
97.55,120,76.68,45,1,100,500
99.15,120,68.82125,47,1,100,500
16.15,120,164.285,44,1,100,500
99.75,120,52.52,41,1,100,500
99.5,120,60.5925,45,1,100,500
90.15,120,91.106875,46,1,100,500
99.45,120,62.845,43,1,100,500
98.6,120,65.255,41,1,100,500
94.9,120,75.3825,39,1,100,500
85.7,120,96.5507142857143,45,1,100,500
94.4,120,80.93,41,1,100,500
97.7,120,70.9475,41,1,100,500
98.65,120,66.73,40,1,100,500
98.55,120,65.805,42,1,100,500
98.55,120,68.92,43,1,100,500
97.35,120,70.095,41,1,100,500
99.65,120,58.6434375,45,1,100,500
99.6,120,61.7919230769231,45,1,100,500
99.65,120,69.008,50,1,100,500
99.95,120,50.0514285714286,41,1,100,500
99.7,120,62.855,43,1,100,500
86.45,120,96.08,50,1,100,500
99.55,120,63.7039285714286,45,1,100,500
91.4,120,90.12,47,1,100,500
95.15,120,80.4078571428571,43,1,100,500
99.75,120,44.48,38,1,100,500
99.85,120,59.2307692307692,44,1,100,500
99.7,120,49.56,39,1,100,500
99.6,120,59.5,43,1,100,500
94.3,120,82.18,45,1,100,500
93.1,120,86.6425,43,1,100,500
99.2,120,62.336875,40,1,100,500
99.95,120,51.0514285714286,42,1,100,500
99.15,120,66.82125,45,1,100,500
99.4,120,59.7919230769231,43,1,100,500
99.55,120,61.2307692307692,46,1,100,500
99.8,120,48.28125,39,1,100,500
99.6,120,53.005,40,1,100,500
97.05,120,75.68,44,1,100,500
94.85,120,77.4078571428571,40,1,100,500
97.85,120,67.286875,40,1,100,500
77.35,120,106.46375,41,1,100,500
99.85,120,60.2307692307692,45,1,100,500
99.65,120,64.3659375,48,1,100,500
98,120,67.2857142857143,39,1,100,500
99.15,120,68.82125,47,1,100,500
97.55,120,72.9475,43,1,100,500
99.65,120,51.52,40,1,100,500
94.7,120,84.28,49,1,100,500
95.95,120,72.2257142857143,38,1,100,500
99.95,120,47.7476923076923,38,1,100,500
99.65,120,52.537,43,1,100,500
91.65,120,86.8275,45,1,100,500
97.35,120,77.07125,47,1,100,500
98.5,120,61.344,36,1,100,500
97.55,120,71.185,40,1,100,500
98.25,120,71.92,46,1,100,500
99.75,120,57.58,43,1,100,500
99.7,120,55.58,41,1,100,500
96.6,120,83.375,49,1,100,500
99.05,120,63.845,44,1,100,500
98.75,120,66.958,43,1,100,500
96.5,120,80.375,46,1,100,500
96.7,120,74.68,43,1,100,500
98.5,120,70.62,44,1,100,500
98.25,120,68.62,42,1,100,500
15.15,120,182.76375,48,1,100,500
95.2,120,82.671875,44,1,100,500
99.25,120,57.82,40,1,100,500
97.25,120,76.9375,46,1,100,500
91.35,120,82.685,35,1,100,500
99.9,120,60.8408823529412,48,1,100,500
96.75,120,74.2257142857143,40,1,100,500
77.6,120,104.470714285714,45,1,100,500
99.65,120,60.0475,40,1,100,500
98.35,120,71.92,46,1,100,500
91.4,120,92.12,49,1,100,500
97.65,120,67.2857142857143,39,1,100,500
99.55,120,56.038,40,1,100,500
99.45,120,65.8295,44,1,100,500
99.05,120,61.336875,39,1,100,500
97.75,120,75.185,44,1,100,500
99.45,120,54.038,38,1,100,500
94,120,83.671875,45,1,100,500
99.05,120,67.805,44,1,100,500
99,120,68.255,44,1,100,500
99.1,120,62,40,1,100,500
83.2,120,98.77,43,1,100,500
99.55,120,63.457,46,1,100,500
78.55,120,104.470714285714,45,1,100,500
99.85,120,54.0042307692308,43,1,100,500
96,120,79.462,46,1,100,500
95.05,120,83.69125,49,1,100,500
96.05,120,82.34,50,1,100,500
99.15,120,64.78,43,1,100,500
46.05,120,133.48,49,1,100,500
99.85,120,53.365,40,1,100,500
97.05,120,78.42,48,1,100,500
99.2,120,61,39,1,100,500
99.8,120,54.3369230769231,42,1,100,500
57.55,120,123.616,46,1,100,500
99,120,61.336875,39,1,100,500
96.15,120,75.2257142857143,41,1,100,500
91.6,120,89.1964285714286,45,1,100,500
88.05,120,92.8028571428571,45,1,100,500
87,120,95.51,47,1,100,500
2.55,26.8519167514429,34.245652173913,28.856102003643,-1,178,500
34.15,26.8519167514429,28.3837837837838,24.5993788819876,-1,178,500
70.05,26.8519167514429,25.2047999999999,22.187675070028,-1,178,500
63.85,26.8519167514429,25.8245901639344,22.6638054363376,-1,178,500
6.15,26.8519167514429,32.7505197505197,27.7929824561404,-1,178,500
71.35,26.8519167514429,25.164536741214,22.1566433566434,-1,178,500
1.75,26.8519167514429,35.1629464285714,29.5009310986965,-1,178,500
42,26.8519167514429,27.6368421052631,24.0394537177542,-1,178,500
53.9,26.8519167514429,26.6999999999999,23.3313696612666,-1,178,500
72.5,26.8519167514429,24.8862559241706,21.9418282548476,-1,178,500
98.8,26.8519167514429,19.642144638404,17.7800224466891,-1,178,500
8.1,26.8519167514429,32.2147239263804,27.4083044982699,-1,178,500
36.5,26.8519167514429,28.5380434782608,24.7145085803432,-1,178,500
58.05,26.8519167514429,26.2988313856427,23.0261627906977,-1,178,500
0.1,26.8519167514429,37.5966587112171,31.1850393700787,-1,178,500
64.3,26.8519167514429,25.8245901639344,22.6638054363376,-1,178,500
62.25,26.8519167514429,25.9950495049505,22.7942446043165,-1,178,500
85.85,26.8519167514429,23.2345132743363,20.6544980443286,-1,178,500
10.65,26.8519167514429,30.9489194499017,26.4916387959866,-1,178,500
39.45,26.8519167514429,27.9804618117229,24.2975460122699,-1,178,500
54.4,26.8519167514429,26.6999999999999,23.3313696612666,-1,178,500
81.3,26.8519167514429,24.1981566820276,21.4081081081081,-1,178,500
0.35,26.8519167514429,38.4219512195122,31.74749498998,-1,178,500
7.75,26.8519167514429,31.6961770623742,27.0341296928328,-1,178,500
64.6,26.8519167514429,25.7401960784313,22.5991440798859,-1,178,500
79.6,26.8519167514429,24.2727272727272,21.4661246612466,-1,178,500
51.5,26.8519167514429,27.0205831903945,23.5744047619048,-1,178,500
73.95,26.8519167514429,24.9256329113924,21.9722607489598,-1,178,500
64.2,26.8519167514429,25.7401960784313,22.5991440798859,-1,178,500
4.3,26.8519167514429,33.6602564102564,28.4416517055655,-1,178,500
28.85,26.8519167514429,29.2806691449814,25.2663476874003,-1,178,500
18.65,26.8519167514429,30.0629770992366,25.8433931484502,-1,178,500
12.9,26.8519167514429,30.4111969111969,26.0988467874794,-1,178,500
49.8,26.8519167514429,27.0670103092783,23.6095380029806,-1,178,500
30.65,26.8519167514429,28.9577205882352,25.0268562401264,-1,178,500
18.55,26.8519167514429,30.236084452975,25.9704918032787,-1,178,500
13.65,26.8519167514429,31.5691382765531,26.9421768707483,-1,178,500
0,26.8519167514429,45.0085714285714,36.0865603644647,-1,178,500
95.25,26.8519167514429,21.1166219839142,18.9724550898204,-1,178,500
60.05,26.8519167514429,26.1243781094527,22.893063583815,-1,178,500
31.45,26.8519167514429,28.9045871559633,24.98738170347,-1,178,500
21.3,26.8519167514429,30.2942307692307,26.0131362889984,-1,178,500
88.75,26.8519167514429,23.0982404692082,20.5473411154345,-1,178,500
96.6,26.8519167514429,21.144966442953,18.9952038369305,-1,178,500
22.9,26.8519167514429,29.5553470919324,25.4694533762058,-1,178,500
85.4,26.8519167514429,23.2688330871491,20.6814621409922,-1,178,500
52.15,26.8519167514429,26.7453310696095,23.3657817109145,-1,178,500
95.6,26.8519167514429,21.4911323328786,19.2725060827251,-1,178,500
77.95,26.8519167514429,24.53738317757,21.671682626539,-1,178,500
24.3,26.8519167514429,29.5553470919324,25.4694533762058,-1,178,500
88.45,26.8519167514429,22.3446808510638,19.9521410579345,-1,178,500
73.9,26.8519167514429,24.5373831775701,21.671682626539,-1,178,500
80.25,26.8519167514429,24.2353846153846,21.4370771312585,-1,178,500
81.55,26.8519167514429,23.7243975903614,21.0385126162019,-1,178,500
93.3,26.8519167514429,21.2878378378378,19.1097708082027,-1,178,500
19,26.8519167514429,30.1781609195402,25.9279869067103,-1,178,500
51.95,26.8519167514429,26.8364565587734,23.4349112426036,-1,178,500
32.75,26.8519167514429,28.8516483516483,24.948031496063,-1,178,500
44.7,26.8519167514429,27.3965217391304,23.8584337349398,-1,178,500
54.45,26.8519167514429,26.5649241146711,23.2287390029326,-1,178,500
8.7,26.8519167514429,31.3804780876494,26.8054145516074,-1,178,500
94.3,26.8519167514429,21.2878378378378,19.1097708082027,-1,178,500
15.2,26.8519167514429,30.8882352941176,26.4474123539232,-1,178,500
26.15,26.8519167514429,29.3899253731343,25.3472,-1,178,500
13.5,26.8519167514429,31.009842519685,26.536013400335,-1,178,500
33.65,26.8519167514429,28.7463503649635,24.8697017268446,-1,178,500
92.1,26.8519167514429,21.5794520547945,19.3431013431013,-1,178,500
39.25,26.8519167514429,28.0302491103203,24.3348694316436,-1,178,500
52.95,26.8519167514429,26.7453310696095,23.3657817109145,-1,178,500
72.75,26.8519167514429,25.0047619047619,22.0333796940195,-1,178,500
13.2,26.8519167514429,30.8277886497064,26.4033333333333,-1,178,500
3.3,26.8519167514429,33.9504310344827,28.6473779385172,-1,178,500
28.3,26.8519167514429,28.9577205882353,25.0268562401264,-1,178,500
99,26.8519167514429,19.0714285714286,17.3136612021858,-1,178,500
77.75,26.8519167514429,24.1610429447852,21.3792172739541,-1,178,500
4.75,26.8519167514429,33.0251572327044,27.9893992932862,-1,178,500
34.75,26.8519167514429,28.6418181818181,24.79186228482,-1,178,500
33,26.8519167514429,28.8516483516483,24.948031496063,-1,178,500
71.65,26.8519167514429,25.0047619047619,22.0333796940195,-1,178,500
10.95,26.8519167514429,31.6961770623742,27.0341296928328,-1,178,500
39.75,26.8519167514429,28.0802139037433,24.3723076923077,-1,178,500
11.9,26.8519167514429,31.1940594059406,26.6700336700337,-1,178,500
42.65,26.8519167514429,27.5884413309982,24.0030303030303,-1,178,500
67.05,26.8519167514429,25.5316045380875,22.4390934844193,-1,178,500
11.15,26.8519167514429,32.0182926829268,27.2667814113597,-1,178,500
47.85,26.8519167514429,27.2072538860103,23.7155688622754,-1,178,500
3.3,26.8519167514429,32.347022587269,27.5034722222222,-1,178,500
17.6,26.8519167514429,30.5290697674418,26.1851239669422,-1,178,500
13.85,26.8519167514429,31.1940594059405,26.6700336700337,-1,178,500
69.05,26.8519167514429,25.1244019138756,22.1256983240223,-1,178,500
26.05,26.8519167514429,29.2806691449814,25.2663476874003,-1,178,500
81.7,26.8519167514429,23.7960725075528,21.0945406125166,-1,178,500
81.4,26.8519167514429,24.3477588871715,21.5244565217391,-1,178,500
33.25,26.8519167514429,28.6939890710382,24.8307210031348,-1,178,500
78.5,26.8519167514429,24.6912225705329,21.7909215955983,-1,178,500
36.65,26.8519167514429,28.2818671454219,24.5232198142415,-1,178,500
91.6,26.8519167514429,22.2186177715092,19.8521303258145,-1,178,500
31.35,26.8519167514429,29.1722222222222,25.1860095389507,-1,178,500
99,26.8519167514429,18.4461358313817,16.7995758218452,-1,178,500
45.05,26.8519167514429,27.4921465968586,23.9305135951662,-1,178,500
2.65,26.8519167514429,34.6982378854625,29.1749539594843,-1,178,500
7.2,26.8519167514429,32.6149068322981,27.6958041958042,-1,178,500
0.4,26.8519167514429,35.241610738255,29.5559701492537,-1,178,500
54.7,26.8519167514429,26.6097972972973,23.2628487518355,-1,178,500
76.7,26.8519167514429,24.2353846153846,21.4370771312585,-1,178,500
12.05,26.8519167514429,30.5290697674418,26.1851239669422,-1,178,500
9.95,26.8519167514429,31.8242424242424,27.1267123287671,-1,178,500
13.2,26.8519167514429,30.8277886497064,26.4033333333333,-1,178,500
51.15,26.8519167514429,26.9282051282051,23.5044510385757,-1,178,500
5.95,26.8519167514429,31.6325301204819,26.9880749574106,-1,178,500
39.5,26.8519167514429,28.2818671454219,24.5232198142415,-1,178,500
38.75,26.8519167514429,28.1303571428571,24.4098613251156,-1,178,500
65.3,26.8519167514429,25.7401960784313,22.5991440798859,-1,178,500
44.25,26.8519167514429,27.6854130052724,24.0759878419453,-1,178,500
30,26.8519167514429,29.0645756457564,25.1061806656101,-1,178,500
41.45,26.8519167514429,27.7341549295774,24.1126331811263,-1,178,500
95.3,26.8519167514429,21.0320427236315,18.9045346062052,-1,178,500
18.9,26.8519167514429,29.8352272727272,25.6758508914101,-1,178,500
98.05,26.8519167514429,19.991116751269,18.0638540478905,-1,178,500
70.2,26.8519167514429,25.2857142857142,22.25,-1,178,500
72,26.8519167514429,24.7688679245283,21.8510344827586,-1,178,500
90.85,26.8519167514429,22.1873239436619,19.8272841051314,-1,178,500
30.3,26.8519167514429,29.0110497237569,25.0664556962025,-1,178,500
29.65,26.8519167514429,29.0110497237569,25.0664556962025,-1,178,500
1.8,26.8519167514429,34.621978021978,29.1213235294118,-1,178,500
89.1,26.8519167514429,22.9301310043668,20.4149484536083,-1,178,500
81.2,26.8519167514429,24.1610429447853,21.3792172739541,-1,178,500
0,26.8519167514429,40.6005154639175,33.2117400419287,-1,178,500
73.25,26.8519167514429,25.2048,22.187675070028,-1,178,500
19.55,26.8519167514429,30.4111969111968,26.0988467874794,-1,178,500
16.6,26.8519167514429,30.3526011560693,26.0559210526316,-1,178,500
37.6,26.8519167514429,28.2311827956989,24.4853168469861,-1,178,500
21.5,26.8519167514429,29.8918406072106,25.7175324675325,-1,178,500
87.55,26.8519167514429,23.3032544378698,20.7084967320261,-1,178,500
3.45,26.8519167514429,33.8047210300429,28.5441441441441,-1,178,500
88.6,26.8519167514429,22.472182596291,20.053164556962,-1,178,500
80.05,26.8519167514429,24.2353846153846,21.4370771312585,-1,178,500
57.95,26.8519167514429,26.255,22.9927431059507,-1,178,500
13.25,26.8519167514429,30.8277886497064,26.4033333333333,-1,178,500
2.4,26.8519167514429,33.1642105263158,28.0886524822695,-1,178,500
2.65,26.8519167514429,33.5884861407249,28.3906810035842,-1,178,500
38.35,26.8519167514429,28.0302491103203,24.3348694316436,-1,178,500
35.15,26.8519167514429,28.4350180505415,24.6376360808709,-1,178,500
87,26.8519167514429,23.3377777777778,20.7356020942408,-1,178,500
45.15,26.8519167514429,27.5884413309982,24.0030303030303,-1,178,500
18.7,26.8519167514429,30.1781609195402,25.9279869067103,-1,178,500
12.4,26.8519167514429,30.8882352941176,26.4474123539232,-1,178,500
81.7,26.8519167514429,24.0137195121951,21.2644295302013,-1,178,500
82.15,26.8519167514429,24.0137195121951,21.2644295302013,-1,178,500
1.8,26.8519167514429,34.3951965065502,28.9616087751371,-1,178,500
98.05,26.8519167514429,20.700394218134,18.6376470588235,-1,178,500
47.45,26.8519167514429,27.3489583333333,23.8225563909774,-1,178,500
22.6,26.8519167514429,29.5,25.4285714285714,-1,178,500
23,26.8519167514429,29.6109022556391,25.5104669887279,-1,178,500
2.1,26.8519167514429,33.4458598726114,28.2892857142857,-1,178,500
41.15,26.8519167514429,28.0302491103203,24.3348694316436,-1,178,500
0.35,26.8519167514429,37.6866028708134,31.2465483234714,-1,178,500
36.7,26.8519167514429,28.1806797853309,24.4475308641975,-1,178,500
26.55,26.8519167514429,29.3899253731343,25.3472,-1,178,500
17.7,26.8519167514429,30.1781609195402,25.9279869067103,-1,178,500
78.65,26.8519167514429,24.4992223950233,21.6420765027322,-1,178,500
8.25,26.8519167514429,31.9533468559837,27.2199312714777,-1,178,500
14.45,26.8519167514429,31.1324110671936,26.6252100840336,-1,178,500
98,26.8519167514429,19.5204460966543,17.6808035714286,-1,178,500
30.45,26.8519167514429,28.9045871559633,24.98738170347,-1,178,500
64.2,26.8519167514429,25.9095394736842,22.7288378766141,-1,178,500
80.1,26.8519167514429,24.1240428790199,21.3504043126685,-1,178,500
5.6,26.8519167514429,32.480412371134,27.5993031358885,-1,178,500
71.2,26.8519167514429,25.2451923076923,22.218793828892,-1,178,500
1.55,26.8519167514429,34.3202614379085,28.9087591240876,-1,178,500
26.15,26.8519167514429,29.2806691449814,25.2663476874003,-1,178,500
64.1,26.8519167514429,25.8669950738916,22.6962750716332,-1,178,500
6.1,26.8519167514429,33.0251572327044,27.9893992932862,-1,178,500
82.75,26.8519167514429,23.3032544378698,20.7084967320261,-1,178,500
95.5,26.8519167514429,21.5794520547945,19.3431013431013,-1,178,500
9.9,26.8519167514429,32.6149068322981,27.6958041958042,-1,178,500
