"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7185,0.7185,48.8325,39.8325,48,39,45.34116,44,1,562
0.526,0.526,49.6905,40.6905,49,40,45.34116,45,1,562
0.1215,0.1215,52.78,42.78,50,40,45.34116,48,1,562
0.0935,0.0935,54.813,43.813,52,41,45.34116,49,1,562
0.154,0.154,52.1215,43.1215,51,42,45.34116,48,1,562
0.8945,0.8945,45.4655,39.4655,43,37,45.34116,43,1,562
0.6665,0.6665,48.44,39.44,46,37,45.34116,44,1,562
0.4145,0.4145,50.051,42.051,47,39,45.34116,46,1,562
0.911,0.911,46.0215,39.0215,44,37,45.34116,43,1,562
0.753,0.753,46.6995,40.6995,45,39,45.34116,44,1,562
0.2775,0.2775,51.1735,42.1735,49,40,45.34116,47,1,562
0.99,0.99,43.435,36.435,43,36,45.34116,40,1,562
0.045,0.045,53.7095,44.7095,50,41,45.34116,49,1,562
0.1395,0.1395,52.8525,42.8525,50,40,45.34116,48,1,562
0.4045,0.4045,49.993,40.993,48,39,45.34116,46,1,562
0.722,0.722,49.0765,39.0765,49,39,45.34116,44,1,562
0.0775,0.0775,55.417,43.417,54,42,45.34116,49,1,562
0.2135,0.2135,52.3985,41.3985,51,40,45.34116,47,1,562
0.6785,0.6785,49.874,37.874,50,38,45.34116,44,1,562
0.793,0.793,48.726,37.726,49,38,45.34116,43,1,562
0.3495,0.3495,51.42,40.42,50,39,45.34116,46,1,562
0.689,0.689,47.42,40.42,45,38,45.34116,44,1,562
0.9725,0.9725,45.8095,37.8095,44,36,45.34116,42,1,562
0.9925,0.9925,45.332,37.332,45,37,45.34116,41,1,562
0.724,0.724,47.7665,39.7665,46,38,45.34116,44,1,562
0.9985,0.9985,43.421,36.421,42,35,45.34116,40,1,562
0.9995,0.9995,42.462,35.462,41,34,45.34116,39,1,562
0.474,0.474,52.2925,40.2925,51,39,45.34116,46,1,562
0.557,0.557,50.9025,38.9025,51,39,45.34116,45,1,562
0.2855,0.2855,49.505,42.505,47,40,45.34116,46,1,562
0.374,0.374,53.4115,39.4115,53,39,45.34116,46,1,562
0.924,0.924,45.367,38.367,44,37,45.34116,42,1,562
0.19,0.19,51.549,42.549,49,40,45.34116,47,1,562
0.997,0.997,44.122,37.122,43,36,45.34116,41,1,562
0.441,0.441,51.9105,40.9105,52,41,45.34116,46,1,562
0.25,0.25,52.6765,41.6765,51,40,45.34116,47,1,562
0.5115,0.5115,49.6125,40.6125,49,40,45.34116,45,1,562
0.857,0.857,47.812,38.812,46,37,45.34116,43,1,562
0.5915,0.5915,48.9175,40.9175,47,39,45.34116,45,1,562
0.1865,0.1865,53.233,43.233,51,41,45.34116,48,1,562
0.936,0.936,45.6465,39.6465,43,37,45.34116,43,1,562
0.114,0.114,57.0235,43.0235,58,44,45.34116,50,1,562
0.9945,0.9945,44.007,37.007,42,35,45.34116,41,1,562
0.413,0.413,50.0575,41.0575,47,38,45.34116,46,1,562
0.627,0.627,49.256,40.256,47,38,45.34116,45,1,562
0.5555,0.5555,50.8485,39.8485,50,39,45.34116,45,1,562
0.1275,0.1275,52.5025,42.5025,50,40,45.34116,48,1,562
0.549,0.549,50.804,39.804,50,39,45.34116,45,1,562
1,1,43.585,37.585,42,36,45.34116,41,1,562
0.967,0.967,45.3725,38.3725,43,36,45.34116,42,1,562
0.2945,0.2945,56.2755,41.2755,57,42,45.34116,48,1,562
