"qtile","truediv","chaoest","obsD","l","inds","reps"
90.5,69.315315158478,60.2610169910729,40.0426400257073,0,100,500
61.4,69.315315158478,67.7602694240197,43.7019094095002,0,100,500
91.85,69.315315158478,59.7400904623003,39.1931425754439,0,100,500
99.9,69.315315158478,51.6356507589691,36.6610100745728,0,100,500
1.75,69.315315158478,87.2177916824148,50.0525433886046,0,100,500
5.3,69.315315158478,85.0576240159839,48.1887029375758,0,100,500
99.3,69.315315158478,53.2818973727268,36.4086667323266,0,100,500
66.85,69.315315158478,66.7205512266895,43.6913285629939,0,100,500
76.95,69.315315158478,65.6840518570139,45.3403885820467,0,100,500
90.35,69.315315158478,60.2945286232703,38.8493864682859,0,100,500
46,69.315315158478,70.7861115096375,43.8124713170871,0,100,500
63.8,69.315315158478,67.197499627214,41.8561811542377,0,100,500
64.65,69.315315158478,67.4370470335624,43.8625462847165,0,100,500
97.7,69.315315158478,56.3269864121819,37.9224554429845,0,100,500
47,69.315315158478,71.4220035745407,41.0434349418898,0,100,500
74.95,69.315315158478,65.1681191765088,42.7298777619324,0,100,500
0.9,69.315315158478,86.3470069685539,52.5608358994095,0,100,500
76.15,69.315315158478,65.6237255727301,45.6281607354331,0,100,500
0.4,69.315315158478,91.8541124387551,51.4861259674325,0,100,500
75.3,69.315315158478,64.6758037213602,41.5393145763903,0,100,500
99.8,69.315315158478,52.2854819716508,37.1537078642544,0,100,500
99.6,69.315315158478,55.894470478025,41.5252317466052,0,100,500
45.35,69.315315158478,71.0620221936754,42.3088223857763,0,100,500
1.15,69.315315158478,91.1651800600598,49.8603086978279,0,100,500
51.1,69.315315158478,69.5069088315305,42.736716412198,0,100,500
61,69.315315158478,67.6283648032755,39.701242552188,0,100,500
21.9,69.315315158478,75.0509746223344,47.6201600835854,0,100,500
19.9,69.315315158478,76.6379834964703,46.615080407161,0,100,500
99.9,69.315315158478,51.888387664687,38.0073705803353,0,100,500
98.7,69.315315158478,56.3877827947417,39.2651084135093,0,100,500
86.45,69.315315158478,62.1938300571113,40.6724256864853,0,100,500
62.35,69.315315158478,67.5893014378556,44.393330271384,0,100,500
71.5,69.315315158478,66.122760359634,43.2963838586645,0,100,500
5.05,69.315315158478,85.8149235396552,47.2985320895671,0,100,500
44.6,69.315315158478,72.1619679440114,39.2434556716762,0,100,500
0.55,69.315315158478,91.9088037812534,51.5160596880522,0,100,500
96.35,69.315315158478,57.7642420619436,38.9276905112023,0,100,500
36.1,69.315315158478,72.8517209294202,44.5515635904932,0,100,500
18.05,69.315315158478,76.7483265809681,47.203389885188,0,100,500
74.4,69.315315158478,65.6866356609681,44.2733746647778,0,100,500
37.65,69.315315158478,71.7824648103242,45.5180686455825,0,100,500
70.1,69.315315158478,65.673551239964,42.7174861696065,0,100,500
92.2,69.315315158478,60.1226243447056,39.9139527958566,0,100,500
100,69.315315158478,48.3784496281899,35.4346678878043,0,100,500
65.5,69.315315158478,66.8534739436814,42.6144169849236,0,100,500
15.55,69.315315158478,77.3829908130571,47.6125399937015,0,100,500
17.55,69.315315158478,75.7988536622344,48.3658321011572,0,100,500
64.8,69.315315158478,66.620953569079,40.7536290814643,0,100,500
12.9,69.315315158478,82.6869537686704,44.0423200752552,0,100,500
76.5,69.315315158478,65.1278349238649,43.5235251215041,0,100,500
76.25,69.315315158478,64.5415312319005,41.8347075775444,0,100,500
92.4,69.315315158478,60.6249426972733,41.3797762841867,0,100,500
13.45,69.315315158478,77.8316450908447,47.9256086972866,0,100,500
29.1,69.315315158478,74.0303059399449,44.9999843631639,0,100,500
97.2,69.315315158478,54.5287973853113,35.4074030919895,0,100,500
23.75,69.315315158478,76.2397063257351,44.8033048866472,0,100,500
39.85,69.315315158478,72.6974579781773,42.5725793093035,0,100,500
93.3,69.315315158478,57.111975995369,35.6699133659531,0,100,500
99.85,69.315315158478,50.4159535193154,35.8103921100803,0,100,500
5.05,69.315315158478,88.9259115421149,45.9517562073579,0,100,500
63.45,69.315315158478,67.1249556412207,40.7818491082341,0,100,500
97.4,69.315315158478,58.3231804403277,40.2320605698161,0,100,500
96.95,69.315315158478,55.7643398690334,36.551345134973,0,100,500
74.65,69.315315158478,65.2985858380344,42.8160032451447,0,100,500
44.25,69.315315158478,71.2497732478333,43.603442340566,0,100,500
82.6,69.315315158478,63.2291832420896,41.3437392203801,0,100,500
76,69.315315158478,64.4745993859716,40.7564996482514,0,100,500
91.8,69.315315158478,59.1329956345492,38.5278549732644,0,100,500
83.65,69.315315158478,61.1040325191466,37.4690397618181,0,100,500
80.5,69.315315158478,64.4429173259701,43.0329185756929,0,100,500
13.55,69.315315158478,77.5346675388163,48.5859251428238,0,100,500
16.4,69.315315158478,80.040383895663,44.3497461070799,0,100,500
80.8,69.315315158478,62.1668317722385,36.9787808170282,0,100,500
54.85,69.315315158478,68.9415806415328,42.3865091865908,0,100,500
70.65,69.315315158478,66.3843489423572,44.7081683106111,0,100,500
74.25,69.315315158478,64.3153532666827,38.5676091030603,0,100,500
87.2,69.315315158478,60.7534460880072,38.7176010304568,0,100,500
97.6,69.315315158478,56.120832308829,37.7828542113988,0,100,500
51.95,69.315315158478,69.3250084313784,44.613284798559,0,100,500
18.5,69.315315158478,76.1381431765257,46.7653728524507,0,100,500
31.5,69.315315158478,73.3762513988003,45.3900357668889,0,100,500
23.4,69.315315158478,74.9158556590896,47.3312841627401,0,100,500
2.2,69.315315158478,85.7155534656072,50.1993566631484,0,100,500
50.9,69.315315158478,69.8643770485685,42.2142970500537,0,100,500
71.9,69.315315158478,65.2907262490944,40.1744763777163,0,100,500
67.55,69.315315158478,66.3731438584615,40.7398126180167,0,100,500
94.1,69.315315158478,59.2176507979381,40.0317891131536,0,100,500
90.4,69.315315158478,60.9180868713966,40.1350341694258,0,100,500
97.95,69.315315158478,57.7263629881704,40.0775429928989,0,100,500
92.9,69.315315158478,58.7833552364906,38.8050346936033,0,100,500
50.2,69.315315158478,69.7793665365975,44.3617674338167,0,100,500
99.45,69.315315158478,50.2129282135636,32.6948889401596,0,100,500
0.45,69.315315158478,93.7485849942223,51.052829093461,0,100,500
46.35,69.315315158478,70.0978208597142,46.7653728524507,0,100,500
5.5,69.315315158478,88.2708573923398,44.9196590005872,0,100,500
82.6,100,87.8214285714286,56,1,100,500
72.4,100,93.106875,48,1,100,500
98.45,100,62.7919230769231,46,1,100,500
95.05,100,74.308,52,1,100,500
96.55,100,73.6835294117647,54,1,100,500
85.15,100,84.7309375,55,1,100,500
99.85,100,54.415,46,1,100,500
70.1,100,94.64125,55,1,100,500
94.15,100,73.92,48,1,100,500
55.75,100,101.5,52,1,100,500
99.85,100,55.4410526315789,47,1,100,500
30.55,100,115.32,57,1,100,500
99.6,100,59.9,50,1,100,500
96.95,100,70.625,50,1,100,500
67.2,100,95.5039285714286,57,1,100,500
88.95,100,82.07125,52,1,100,500
89.55,100,81.07125,51,1,100,500
95.75,100,73.0982142857143,51,1,100,500
92.25,100,75.9475,46,1,100,500
99.35,100,65.0929411764706,51,1,100,500
59.65,100,98.8728571428571,58,1,100,500
90.45,100,79.72,52,1,100,500
70.7,100,93.6295,52,1,100,500
98.2,100,67.82,50,1,100,500
55.5,100,101.095,61,1,100,500
83.75,100,85.7309375,56,1,100,500
36.3,100,114.6375,54,1,100,500
91.75,100,78.72,51,1,100,500
98.9,100,61.5,45,1,100,500
55.2,100,101.08,55,1,100,500
39.15,100,109.02,57,1,100,500
89.45,100,80.07125,50,1,100,500
94.1,100,74.92,49,1,100,500
0.2,100,212.38,52,1,100,500
98.2,100,67.7039285714286,49,1,100,500
21.25,100,126.28,55,1,100,500
50.45,100,102.92125,58,1,100,500
84.1,100,85.8214285714286,54,1,100,500
95.4,100,76.4252631578947,56,1,100,500
51.2,100,104.005,55,1,100,500
86.2,100,81.64,46,1,100,500
95,100,73.0982142857143,51,1,100,500
78.45,100,89.845,52,1,100,500
69.7,100,94.5,54,1,100,500
96.3,100,71.9323076923077,50,1,100,500
2.5,100,153.376,52,1,100,500
98.25,100,64.1128571428571,47,1,100,500
87,100,82.462,49,1,100,500
67.85,100,95.55,51,1,100,500
85.6,100,83.805,51,1,100,500
77.95,100,90.125,53,1,100,500
58.05,100,100.08,54,1,100,500
65.8,100,96.148,58,1,100,500
44.45,100,109.1425,49,1,100,500
63.4,100,98.08,52,1,100,500
98.25,100,61.82,44,1,100,500
98.5,100,63.8695,46,1,100,500
93.9,100,72.92,47,1,100,500
83.55,100,84.28,49,1,100,500
89.9,100,81.753,54,1,100,500
99.65,100,58.7639285714286,46,1,100,500
99.5,100,58.7639285714286,46,1,100,500
96.1,100,73.0982142857143,51,1,100,500
97.4,100,64.845,45,1,100,500
92.9,100,78.057,54,1,100,500
86.55,100,83.34,51,1,100,500
28.05,100,117.36,54,1,100,500
98.35,100,64.1128571428571,47,1,100,500
75.05,100,91.5919230769231,55,1,100,500
56.65,100,101.016923076923,57,1,100,500
97.55,100,68.965,49,1,100,500
93.7,100,75.74,50,1,100,500
91.55,100,79.872,54,1,100,500
99.1,100,59.7457692307692,46,1,100,500
86.85,100,81.375,47,1,100,500
37.3,100,115.58,52,1,100,500
41.45,100,110.461875,51,1,100,500
87.45,100,83.7,54,1,100,500
88.4,100,81.8523076923077,52,1,100,500
94.2,100,76.74,51,1,100,500
99.4,100,60.91475,50,1,100,500
94.35,100,73.92,48,1,100,500
95.1,100,75.7980769230769,52,1,100,500
32.7,100,114.642857142857,51,1,100,500
68.6,100,95.8028571428571,48,1,100,500
87.2,100,82.9820588235294,55,1,100,500
90,100,82.6521428571428,60,1,100,500
99.4,100,62.1275,50,1,100,500
89.55,100,79.9375,49,1,100,500
94,100,76.7753571428571,51,1,100,500
86.75,100,82.375,48,1,100,500
89.35,100,80.8523076923077,51,1,100,500
95.25,100,73.5534375,51,1,100,500
77.9,100,89.095,49,1,100,500
97.35,100,70.3359375,51,1,100,500
89.5,100,80.72,53,1,100,500
95.05,100,75.5534375,53,1,100,500
93.65,100,77.057,53,1,100,500
98.5,100,65.5475,51,1,100,500
87.1,100,81.805,49,1,100,500
98.65,100,66.1128571428571,49,1,100,500
5.2,100,142.655,59,1,100,500
99.1,100,61.8408823529412,49,1,100,500
94.05,100,76.057,52,1,100,500
97.35,100,71.6115789473684,54,1,100,500
96,100,71.76,48,1,100,500
92.7,100,78.872,53,1,100,500
97.1,100,71.6115789473684,54,1,100,500
91.8,100,78.885,51,1,100,500
56.1,100,101.016923076923,57,1,100,500
97.9,100,66.457,49,1,100,500
92.1,100,78.885,51,1,100,500
98.65,100,62.972,47,1,100,500
84.65,100,83.64,48,1,100,500
76.85,100,90.792,57,1,100,500
64.45,100,96.8984375,59,1,100,500
78.9,100,88.2692307692308,54,1,100,500
85,100,84.34,52,1,100,500
92.5,100,77.885,50,1,100,500
81.05,100,88.2692307692308,54,1,100,500
56.55,100,101.016923076923,57,1,100,500
95.2,100,74.9014285714286,51,1,100,500
97.65,100,66.965,47,1,100,500
43.15,100,110.461875,51,1,100,500
82.5,100,87.28,52,1,100,500
99.6,100,59.9275,50,1,100,500
96.95,100,70.008,51,1,100,500
99.1,100,56.89125,42,1,100,500
94.8,100,75.5534375,53,1,100,500
97.2,100,72.91375,52,1,100,500
10.6,100,144.645714285714,53,1,100,500
91.95,100,77.125,49,1,100,500
13,100,130.478,59,1,100,500
91.4,100,77.885,50,1,100,500
61.2,100,98.92125,54,1,100,500
90.5,100,79.07125,49,1,100,500
32.75,100,113.222,56,1,100,500
98.05,100,65.19125,47,1,100,500
71.2,100,94.12,51,1,100,500
91.9,100,78.7580769230769,51,1,100,500
61.4,100,99.5,50,1,100,500
82.55,100,87.69125,53,1,100,500
96.1,100,68.958,45,1,100,500
69.95,100,94.6295,53,1,100,500
90.8,100,80.7580769230769,53,1,100,500
83.35,100,86.8214285714286,55,1,100,500
81.95,100,85.18,48,1,100,500
94.85,100,73.9014285714286,50,1,100,500
99.15,100,55.3055,41,1,100,500
95.8,100,73.0982142857143,51,1,100,500
98.35,100,70.0625,56,1,100,500
88.7,100,81.8523076923077,52,1,100,500
95.1,100,72.62,46,1,100,500
91.7,100,78.885,51,1,100,500
88.7,100,81.753,54,1,100,500
0.8,100,160.111428571429,58,1,100,500
95.35,100,75.308,53,1,100,500
96.65,100,72.91375,52,1,100,500
91.1,100,80.7580769230769,53,1,100,500
68.75,100,94.9907692307692,56,1,100,500
54.65,100,100.92125,56,1,100,500
73.95,100,91.6295,50,1,100,500
97.85,100,66.84,51,1,100,500
99,100,66.84,51,1,100,500
71.35,100,93.5039285714286,55,1,100,500
93.4,100,76.92,51,1,100,500
82.25,100,86.69125,52,1,100,500
89.05,100,80.8523076923077,51,1,100,500
80.4,100,87.9782142857143,54,1,100,500
49.85,100,104.688,54,1,100,500
98.85,100,65.5925,50,1,100,500
75.75,100,90.792,57,1,100,500
37.05,100,115.36,52,1,100,500
91.8,100,78.7580769230769,51,1,100,500
86.9,100,81.805,49,1,100,500
89.45,100,80.42,50,1,100,500
90.4,100,80.8523076923077,51,1,100,500
52.6,100,102.644230769231,56,1,100,500
83,100,85.28,50,1,100,500
92.8,100,76.7753571428571,51,1,100,500
58.7,100,99.92125,55,1,100,500
42.3,100,107.347692307692,58,1,100,500
94.05,100,75.057,51,1,100,500
97,100,73.1985294117647,55,1,100,500
50.8,100,105.02,53,1,100,500
76.4,100,90.095,50,1,100,500
97.5,100,66.845,47,1,100,500
86,100,84.7353571428571,55,1,100,500
98.9,100,57.58,43,1,100,500
55.45,100,101.3125,58,1,100,500
82.1,100,86.28,51,1,100,500
92.3,100,76.7753571428571,51,1,100,500
98.55,100,62,44,1,100,500
93.8,100,77.78125,52,1,100,500
38.8,100,109.9055,56,1,100,500
78.2,100,89.845,52,1,100,500
99.4,100,61.89125,47,1,100,500
50.05,100,106.02,54,1,100,500
97.15,100,70.625,50,1,100,500
67.9,100,95.55,51,1,100,500
88.05,100,82.07125,52,1,100,500
93.1,100,77.7753571428571,52,1,100,500
97.5,100,72.6835294117647,53,1,100,500
91.55,100,77.125,49,1,100,500
31.8,100,114.895,55,1,100,500
86.35,100,81.64,46,1,100,500
88.35,100,82.07125,52,1,100,500
98.7,100,64.972,49,1,100,500
98.2,100,65.457,48,1,100,500
95.35,100,75.404,56,1,100,500
98.1,100,64.845,45,1,100,500
97.05,100,71.6835294117647,52,1,100,500
19.35,100,129.007857142857,52,1,100,500
45.35,100,106.855,54,1,100,500
1.05,100,168.92375,50,1,100,500
58,100,102.036875,50,1,100,500
60.4,100,99.0169230769231,55,1,100,500
63.45,100,97.8728571428571,57,1,100,500
75.9,100,90.808,52,1,100,500
79.75,100,88.2692307692308,54,1,100,500
0.7,100,158.02,61,1,100,500
87.15,100,82.462,49,1,100,500
3.65,100,148,60,1,100,500
96.95,100,68.008,49,1,100,500
71.05,100,93.64125,54,1,100,500
83.3,100,86.0226923076923,54,1,100,500
28.15,100,118.956428571429,51,1,100,500
90.25,100,82.75,58,1,100,500
94.35,100,76.057,52,1,100,500
28.6,100,119.152,55,1,100,500
92.3,100,78.7580769230769,51,1,100,500
93.8,100,76.057,52,1,100,500
98.25,100,65.7039285714286,47,1,100,500
99.2,100,61.8408823529412,49,1,100,500
93.35,100,76.78125,51,1,100,500
98.35,100,61.7919230769231,45,1,100,500
18.2,100,129.796875,54,1,100,500
96.25,100,71.958,48,1,100,500
94.05,100,75.057,51,1,100,500
89.85,100,79.9375,49,1,100,500
99.05,100,60.58,46,1,100,500
77,100,89.5919230769231,53,1,100,500
73.05,100,92.937,57,1,100,500
93.1,100,75.74,50,1,100,500
34.65,100,115.36,52,1,100,500
13.75,100,134.19,54,1,100,500
57.65,100,101.036875,49,1,100,500
96.4,100,69.9323076923077,48,1,100,500
81.6,100,86.69125,52,1,100,500
94.65,100,75.92,50,1,100,500
97.25,100,68.82,51,1,100,500
89.3,100,82.07125,52,1,100,500
58.65,100,100.5695,53,1,100,500
99.75,100,53.5292105263158,46,1,100,500
96.5,100,70.625,50,1,100,500
78.65,100,89.125,52,1,100,500
99.75,100,56.4341176470588,47,1,100,500
94.85,100,71.92,46,1,100,500
75.9,100,90.845,53,1,100,500
86.4,100,83.34,51,1,100,500
95.2,100,74.9014285714286,51,1,100,500
64.7,100,96.4657692307692,55,1,100,500
97.15,100,66.78,45,1,100,500
86,100,84.34,52,1,100,500
96.8,100,70.3657142857143,50,1,100,500
67.1,100,95.5039285714286,57,1,100,500
20.85,100,129.2825,50,1,100,500
95.95,100,72.91375,52,1,100,500
97.6,100,68.82125,47,1,100,500
94.2,100,77.057,53,1,100,500
94.15,100,75.78125,50,1,100,500
84.9,100,85.8214285714286,54,1,100,500
82.5,100,86.28,51,1,100,500
92.2,100,77.095,48,1,100,500
64.35,100,97.148,59,1,100,500
94.25,100,77.057,53,1,100,500
77.55,100,90.2692307692308,56,1,100,500
93.4,100,76.74,51,1,100,500
56.65,100,101.3125,58,1,100,500
34.35,100,113.47125,57,1,100,500
97.25,100,70.1426923076923,50,1,100,500
96.6,100,73.9923684210526,55,1,100,500
96.8,100,67.78,46,1,100,500
69.9,100,94.5039285714286,56,1,100,500
88.7,100,80.42,50,1,100,500
85.4,100,84.805,52,1,100,500
83.65,100,86.0226923076923,54,1,100,500
64.25,100,97.245,54,1,100,500
84.9,100,84.0855,48,1,100,500
82.65,100,85.69125,51,1,100,500
93.2,100,78.057,54,1,100,500
92.1,100,78.7753571428571,53,1,100,500
63.7,100,97.55,53,1,100,500
95.5,100,68.75,44,1,100,500
98.05,100,68.1875,51,1,100,500
53.95,100,103.036875,51,1,100,500
97.8,100,71.008,52,1,100,500
84.75,100,84.8214285714286,53,1,100,500
99.8,100,51.1875,45,1,100,500
84.55,100,85.7,56,1,100,500
43.55,100,109.1425,49,1,100,500
92.4,100,75.885,48,1,100,500
68.95,100,94.64125,55,1,100,500
13.5,100,127,61,1,100,500
91.85,100,76.885,49,1,100,500
39.2,100,110.02,58,1,100,500
92.85,100,75.885,48,1,100,500
81.2,100,86.18,49,1,100,500
88.9,100,80.8523076923077,51,1,100,500
98.05,100,68.46875,53,1,100,500
82,100,86.28,51,1,100,500
86.75,100,83.7353571428571,54,1,100,500
83.55,100,85.713,54,1,100,500
98.95,100,64.4032352941176,49,1,100,500
34.65,100,113.895,54,1,100,500
59.85,100,99.5695,52,1,100,500
24.6,100,121.381875,54,1,100,500
83.15,100,84.0855,48,1,100,500
71.6,100,93.12,50,1,100,500
92.8,100,78.7753571428571,53,1,100,500
87.75,100,81.375,47,1,100,500
91.35,100,77.125,49,1,100,500
89.35,100,81.753,54,1,100,500
71.35,100,93.5,53,1,100,500
99.2,100,64.31,51,1,100,500
69.75,100,94.5039285714286,56,1,100,500
98.85,100,62.6094736842105,50,1,100,500
99.15,100,63.6434375,50,1,100,500
38,100,111.125,56,1,100,500
62.45,100,98.24,56,1,100,500
98.15,100,69.46875,54,1,100,500
93.5,100,76.78125,51,1,100,500
95.6,100,70.76,47,1,100,500
93.75,100,75.78125,50,1,100,500
48.8,100,105.005,56,1,100,500
73.95,100,92.12,49,1,100,500
85.8,100,85.462,52,1,100,500
97.2,100,68.1426923076923,48,1,100,500
75.3,100,90.845,53,1,100,500
98.25,100,68.46875,53,1,100,500
98.3,100,66.4292307692308,48,1,100,500
49.55,100,103.822857142857,58,1,100,500
79.6,100,88.792,55,1,100,500
95.85,100,72.625,52,1,100,500
64.15,100,97.245,54,1,100,500
90.1,100,79.9375,49,1,100,500
86.65,100,81.64,46,1,100,500
97.75,100,70.46875,55,1,100,500
48.7,100,104.685,57,1,100,500
97.6,100,71.3657142857143,51,1,100,500
99.35,100,55.4557142857143,44,1,100,500
86.15,100,84.462,51,1,100,500
86.65,100,84.7309375,55,1,100,500
82.1,100,86.69125,52,1,100,500
46.95,100,106.6875,51,1,100,500
67.65,100,96.255,50,1,100,500
97.75,100,67.7039285714286,49,1,100,500
70.25,100,93.9907692307692,55,1,100,500
99,100,64.31,51,1,100,500
91.8,100,79.1275,56,1,100,500
64.15,100,97.245,54,1,100,500
90.25,100,79.42,49,1,100,500
52.65,100,105.6875,50,1,100,500
95.3,100,73.2267647058823,52,1,100,500
98.6,100,65.97375,51,1,100,500
93.35,100,77.057,53,1,100,500
3.9,100,149.37,54,1,100,500
92.4,100,76.125,48,1,100,500
99.2,100,62.5,46,1,100,500
99.15,100,63.979,52,1,100,500
43.4,100,108.02,56,1,100,500
67,100,95.5039285714286,57,1,100,500
96.3,100,74.0475,54,1,100,500
94.95,100,74.308,52,1,100,500
24.9,100,119.58,56,1,100,500
71.45,100,93.6295,52,1,100,500
79.5,100,88.845,51,1,100,500
67.65,100,95.5039285714286,57,1,100,500
99.55,100,55.4557142857143,44,1,100,500
85.15,100,85.8214285714286,54,1,100,500
21.05,100,126.28,55,1,100,500
93.5,100,74.9475,45,1,100,500
67.35,100,95.4657692307692,54,1,100,500
80.35,100,87.9782142857143,54,1,100,500
97.75,100,71.6115789473684,54,1,100,500
32.25,100,115.642857142857,52,1,100,500
65.2,100,96.4657692307692,55,1,100,500
89.85,100,80.8523076923077,51,1,100,500
92.85,100,78.9102631578947,57,1,100,500
32.75,100,115.642857142857,52,1,100,500
53.15,100,104.44,49,1,100,500
40.15,100,110.32,54,1,100,500
99.15,100,62.6434375,49,1,100,500
75.25,100,91.125,54,1,100,500
62.7,100,98.24,56,1,100,500
96.3,100,72.91375,52,1,100,500
96.1,100,73.0982142857143,51,1,100,500
91.35,100,79.72,52,1,100,500
89.1,100,79.68,48,1,100,500
86.15,100,83.462,50,1,100,500
98.55,100,65.7818421052632,52,1,100,500
98.55,100,63.5,47,1,100,500
99.6,100,56.02375,46,1,100,500
90.4,100,78.42,48,1,100,500
62.9,100,97.55,53,1,100,500
88.7,100,82.753,55,1,100,500
88.3,100,81.8523076923077,52,1,100,500
54.8,100,101.08,55,1,100,500
76.75,100,90.125,53,1,100,500
75.6,100,91.2057142857143,55,1,100,500
61.55,100,99.08,53,1,100,500
97.65,100,65.1128571428571,48,1,100,500
35.15,100,115.58,52,1,100,500
92.5,100,78.095,49,1,100,500
97.85,100,65.965,46,1,100,500
61.65,100,97.8728571428571,57,1,100,500
92.3,100,79.4879411764706,55,1,100,500
97.6,100,68.3657142857143,48,1,100,500
26.75,100,119.58,56,1,100,500
90.25,100,78.9375,48,1,100,500
73.4,100,92.125,55,1,100,500
96.4,100,70.9323076923077,49,1,100,500
98.95,100,66.0929411764706,52,1,100,500
71,100,92.64125,53,1,100,500
75.05,100,91.125,54,1,100,500
89,100,81.07125,51,1,100,500
87.85,100,81.8523076923077,52,1,100,500
90.65,100,77.42,47,1,100,500
75.8,100,90.5919230769231,54,1,100,500
95.7,100,74.0982142857143,52,1,100,500
87.1,100,83.7353571428571,54,1,100,500
86.25,100,83.805,51,1,100,500
67.6,100,95.55,51,1,100,500
79.25,100,87.125,50,1,100,500
87.95,100,83.9820588235294,56,1,100,500
32.95,100,112.46,59,1,100,500
76.4,100,89.808,51,1,100,500
83.95,100,86.0226923076923,54,1,100,500
92.7,100,77.885,50,1,100,500
92.05,100,78.125,50,1,100,500
73.7,100,92.5919230769231,56,1,100,500
84.95,100,85.7,56,1,100,500
98.55,100,66.4032352941176,51,1,100,500
82.1,100,86.28,51,1,100,500
89.95,100,79.9375,49,1,100,500
90.6,100,79.42,49,1,100,500
62.85,100,97.92125,53,1,100,500
95.75,100,73.0982142857143,51,1,100,500
99.4,100,58.7457692307692,45,1,100,500
87.4,100,83.7,54,1,100,500
87.35,100,83.7353571428571,54,1,100,500
99.3,100,59.6470588235294,48,1,100,500
55.4,100,100.92125,56,1,100,500
30.1,100,115.32,57,1,100,500
27.4,100,115.47125,59,1,100,500
89.65,100,82.2058823529412,56,1,100,500
90.6,100,81.75,57,1,100,500
92.65,100,77.885,50,1,100,500
63.9,100,97.4657692307692,56,1,100,500
98.95,100,62.1428571428571,48,1,100,500
69.45,100,94.64125,55,1,100,500
90.45,100,79.75,55,1,100,500
48.7,100,104.644230769231,58,1,100,500
1.9,100,159.811,52,1,100,500
99.9,100,52.8618421052632,47,1,100,500
82.3,100,85.671875,47,1,100,500
98.6,100,67.4032352941176,52,1,100,500
94.55,100,76.9014285714286,53,1,100,500
92.75,100,78.72,51,1,100,500
31.9,100,119.381875,52,1,100,500
95.25,100,75.5534375,53,1,100,500
62.95,100,98.0169230769231,54,1,100,500
57.25,100,101.5,52,1,100,500
58.8,100,99.92125,55,1,100,500
90.35,100,81.0184375,55,1,100,500
99.05,100,60.6434375,47,1,100,500
91.75,100,77.7580769230769,50,1,100,500
89.6,100,79.9375,49,1,100,500
94.25,100,74.9014285714286,51,1,100,500
89.8,100,79.731875,47,1,100,500
93.7,100,76.74,51,1,100,500
73,100,92.2057142857143,56,1,100,500
52.95,100,102.5,53,1,100,500
39,100,114.36,51,1,100,500
54.85,100,103.036875,51,1,100,500
99,100,61.1428571428571,47,1,100,500
81.45,100,87.2692307692308,53,1,100,500
95.55,100,75.308,53,1,100,500
94.95,100,76.404,57,1,100,500
85.9,100,83.462,50,1,100,500
96.9,100,72.59,54,1,100,500
3.65,100,153.07375,49,1,100,500
42,100,108.02,56,1,100,500
76.55,100,90.6909375,57,1,100,500
97.8,100,68.7717647058824,52,1,100,500
95.4,100,74.308,52,1,100,500
66.45,100,96.24,54,1,100,500
96.55,100,72.76,49,1,100,500
69.55,100,94.6295,53,1,100,500
41.7,100,110.461875,51,1,100,500
29.4,50,53.3999999999999,41.2552083333333,-1,178,500
95.85,50,41.130548302872,33.5635593220339,-1,178,500
8.25,50,56.2607142857142,42.9322493224932,-1,178,500
75.2,50,47.0238805970149,37.3632075471698,-1,178,500
28.65,50,53.040404040404,41.0414507772021,-1,178,500
33.5,50,52.1622516556291,40.5166240409207,-1,178,500
6.5,50,58.1291512915128,44.0055555555556,-1,178,500
11.4,50,57.7032967032966,43.7624309392265,-1,178,500
42.2,50,51.4803921568627,40.1063291139241,-1,178,500
9.25,50,56.2607142857142,42.9322493224932,-1,178,500
99.6,50,35.3206278026905,29.611214953271,-1,178,500
86.5,50,44.2499999999999,35.6,-1,178,500
76.4,50,46.0614035087719,36.7563805104408,-1,178,500
13.45,50,56.4623655913978,43.0489130434783,-1,178,500
13.15,50,56.870036101083,43.2841530054645,-1,178,500
0.35,50,64.0365853658536,47.289552238806,-1,178,500
32.7,50,52.5099999999999,40.7249357326478,-1,178,500
8.1,50,56.870036101083,43.2841530054645,-1,178,500
5.5,50,58.5613382899628,44.2513966480447,-1,178,500
7.55,50,58.9999999999999,44.5,-1,178,500
97.8,50,40.3923076923076,33.0730688935282,-1,178,500
17.6,50,55.0804195804195,42.2453333333333,-1,178,500
34.45,50,52.3355481727574,40.6205128205128,-1,178,500
85.65,50,43.8802228412256,35.3616071428571,-1,178,500
67.85,50,47.5921450151057,37.7190476190476,-1,178,500
17.5,50,55.2736842105262,42.3582887700535,-1,178,500
41,50,51.4803921568627,40.1063291139241,-1,178,500
62.15,50,48.6203703703703,38.3583535108959,-1,178,500
12.15,50,56.0604982206405,42.8162162162162,-1,178,500
16.7,50,55.2736842105262,42.3582887700535,-1,178,500
69.25,50,47.5921450151057,37.7190476190476,-1,178,500
87.6,50,44.4999999999999,35.7607223476298,-1,178,500
99.55,50,35.5598194130925,29.7781954887218,-1,178,500
0.6,50,61.5351562499999,45.9188405797101,-1,178,500
56.5,50,49.0747663551402,38.6390243902439,-1,178,500
86.2,50,44.3746478873239,35.6801801801802,-1,178,500
9.7,50,57.7032967032966,43.7624309392265,-1,178,500
89.15,50,43.6371191135734,35.2044444444444,-1,178,500
38.45,50,51.9900990099009,40.4132653061224,-1,178,500
27.75,50,53.2195945945945,41.148051948052,-1,178,500
70.9,50,47.1646706586826,37.451536643026,-1,178,500
3.5,50,59.6704545454545,44.8781869688385,-1,178,500
