"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.689,92.2018107716651,89.3794095903085,55.3692879819113,105.982815073958,76.2520624344415,0,100,50
0.75,92.2018107716651,87.3358158211669,53.8552118903016,103.263830559561,73.4773933986639,0,100,50
0.7895,92.2018107716651,85.3422785531635,50.4287524528173,106.289425603133,69.8188078463446,0,100,50
0.5765,92.2018107716651,91.379463340112,55.6212508754962,109.215174654918,76.5593408362496,0,100,50
0.0585,92.2018107716651,109.371027729215,58.0897175528593,136.260978962309,88.6486891652323,0,100,50
0.287,92.2018107716651,99.7974542554129,53.2945578258943,128.972658996912,79.454943025094,0,100,50
0.2695,92.2018107716651,100.200936154639,54.0011288135115,127.951541696287,79.944925942455,0,100,50
0.86,92.2018107716651,83.1169255999593,49.9864508027608,101.570695532204,68.5262695077716,0,100,50
0.975,92.2018107716651,74.7654136061946,46.7653728524507,92.2410748110736,61.4230860204926,0,100,50
0.745,92.2018107716651,86.476939810461,49.3976371710518,109.60536555531,69.8763674982814,0,100,50
0.517,92.2018107716651,92.6036268411764,53.5370794744756,113.514769855586,76.3464078095105,0,100,50
0.2015,92.2018107716651,102.693552152985,55.042211646493,128.429096457016,82.3844052633179,0,100,50
0.9985,92.2018107716651,70.1517074871968,46.1215401449127,84.132063203311,58.7497817362764,0,100,50
0.299,92.2018107716651,98.9617483660176,54.607002632272,125.930036519483,80.3544244239946,0,100,50
0.6065,92.2018107716651,90.1703774198037,52.5244651063101,109.460682360809,74.7186070237858,0,100,50
0.082,92.2018107716651,106.656387879376,57.6806457106283,134.097377012063,87.2980085080174,0,100,50
0.4035,92.2018107716651,95.2913856239282,55.22956214776,115.786202539431,78.9148966812392,0,100,50
0.444,92.2018107716651,94.272411929629,55.042211646493,115.807638324043,78.1963741109614,0,100,50
0.6085,92.2018107716651,90.374441676296,53.574151456775,110.105457544605,75.1359018538071,0,100,50
0.802,92.2018107716651,85.5600164401816,51.5666864583683,104.64197090703,70.3242902486481,0,100,50
0.6015,92.2018107716651,90.4572882813915,51.3917612157816,113.915361310497,71.9053203770149,0,100,50
0.0985,92.2018107716651,104.769746720387,58.8333768496489,125.960526475686,87.5102205704537,0,100,50
0.126,92.2018107716651,105.293205872295,56.1033654203778,130.540719834432,84.7330349697223,0,100,50
0.3735,92.2018107716651,95.3467992718827,57.7205869232943,113.220720855026,81.6505385241431,0,100,50
0.0055,92.2018107716651,123.063874592184,58.9927817620173,159.669046195195,96.6154414878726,0,100,50
0.953,92.2018107716651,77.9487383264552,47.4914852318771,95.4692627103576,63.4594238517839,0,100,50
0.2935,92.2018107716651,97.7228363401754,55.6212508754962,118.819976187127,80.8186561101936,0,100,50
0.1355,92.2018107716651,103.133448131416,57.9170539723103,125.675813740622,85.4258534177834,0,100,50
0.477,92.2018107716651,93.79054681043,55.659766051299,112.847320638768,79.3153650561174,0,100,50
0.461,92.2018107716651,93.79054681043,55.659766051299,113.470903929637,79.4728547292073,0,100,50
0.65,92.2018107716651,89.8199593057041,54.8934816042403,107.69799810591,75.7009310433206,0,100,50
0.6,92.2018107716651,90.5256693286243,53.2945578258943,109.858661015078,75.0006056724059,0,100,50
0.426,92.2018107716651,94.891382789064,53.2576793154438,118.531122996164,77.8705009740889,0,100,50
0.3165,92.2018107716651,97.6968485064525,55.0803258640767,121.352897822627,79.5696680385544,0,100,50
0.8475,92.2018107716651,83.8516665708057,50.950135024847,101.586133830906,69.455017258056,0,100,50
0.9065,92.2018107716651,81.4140691475511,49.8603086978279,98.8635511782203,67.2447603867003,0,100,50
0.849,92.2018107716651,81.2090146393086,44.9999843631639,106.901961115683,62.5782030067272,0,100,50
0.0715,92.2018107716651,113.90919883394,54.0011288135115,153.192090432943,85.3877669319831,0,100,50
0.99,92.2018107716651,75.553404702386,50.2486894598567,87.7530862607899,64.6990555899648,0,100,50
0.2185,92.2018107716651,102.128143786636,54.3220187413039,131.146929061895,81.492459697296,0,100,50
0.698,92.2018107716651,88.1313493268917,51.2266006923057,108.475586751337,71.5325298751204,0,100,50
0.799,92.2018107716651,84.0407851004849,47.6669582067643,108.858705944262,66.3762914956018,0,100,50
0.191,92.2018107716651,101.11108061701,56.0645432848283,123.706188408034,82.897122547986,0,100,50
0.142,92.2018107716651,109.096133366333,52.8000186807879,149.03710433789,82.6513260449149,0,100,50
0.581,92.2018107716651,91.2255020740131,56.2453018983655,107.280034638129,77.5811684126173,0,100,50
0.985,92.2018107716651,75.0943431858757,48.3323641465038,90.2037740054859,62.8265533696102,0,100,50
0.932,92.2018107716651,80.4796160251144,50.6141154569636,96.7573354419678,67.203208402021,0,100,50
0.084,92.2018107716651,110.836786943022,54.4692004449694,147.636317729829,84.9879041036823,0,100,50
0.964,92.2018107716651,78.5562639832494,50.950135024847,94.0107974423869,66.2925827968137,0,100,50
0.933,92.2018107716651,81.4531104513759,52.1091634678473,97.0556344837219,69.4731564645971,0,100,50
