"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.504,0.504,84.608,70.608,80,66,77.74546,78,1,562
0.7095,0.7095,83.419,69.419,80,66,77.74546,76,1,562
0.5725,0.5725,84.119,70.119,81,67,77.74546,77,1,562
0.8625,0.8625,80.079,67.079,77,64,77.74546,74,1,562
0.753,0.753,81.348,70.348,76,65,77.74546,76,1,562
0.213,0.213,86.056,74.056,81,69,77.74546,80,1,562
0.726,0.726,82.217,70.217,77,65,77.74546,76,1,562
0.13,0.13,90.075,74.075,87,71,77.74546,82,1,562
0.3525,0.3525,85.2795,73.2795,80,68,77.74546,79,1,562
0.48,0.48,85.3555,70.3555,83,68,77.74546,78,1,562
0.364,0.364,86.2845,71.2845,83,68,77.74546,79,1,562
0.284,0.284,85.723,73.723,80,68,77.74546,80,1,562
0.0345,0.0345,88.8945,76.8945,83,71,77.74546,83,1,562
0.55,0.55,82.9495,70.9495,79,67,77.74546,77,1,562
0.883,0.883,80.273,68.273,77,65,77.74546,74,1,562
0.5835,0.5835,83.2385,71.2385,80,68,77.74546,77,1,562
0.479,0.479,85.271,70.271,82,67,77.74546,78,1,562
0.276,0.276,87.2685,72.2685,84,69,77.74546,80,1,562
0.1825,0.1825,89.707,73.707,87,71,77.74546,82,1,562
0.9235,0.9235,79.2495,66.2495,76,63,77.74546,73,1,562
0.4575,0.4575,83.273,72.273,78,67,77.74546,78,1,562
0.932,0.932,79.607,68.607,75,64,77.74546,74,1,562
0.168,0.168,86.6125,74.6125,81,69,77.74546,81,1,562
0.1515,0.1515,87.9405,73.9405,84,70,77.74546,81,1,562
0.2695,0.2695,84.7875,72.7875,79,67,77.74546,79,1,562
0.7255,0.7255,83.4605,69.4605,82,68,77.74546,76,1,562
0.2745,0.2745,86.454,73.454,83,70,77.74546,80,1,562
0.642,0.642,82.5465,71.5465,78,67,77.74546,77,1,562
0.946,0.946,78.142,67.142,76,65,77.74546,73,1,562
0.8255,0.8255,80.4045,69.4045,77,66,77.74546,75,1,562
0.3825,0.3825,84.718,73.718,79,68,77.74546,79,1,562
0.833,0.833,80.4385,69.4385,77,66,77.74546,75,1,562
0.2515,0.2515,87.0595,73.0595,83,69,77.74546,80,1,562
0.198,0.198,86.054,74.054,79,67,77.74546,80,1,562
0.168,0.168,86.537,74.537,81,69,77.74546,81,1,562
0.3455,0.3455,85.1455,72.1455,79,66,77.74546,79,1,562
0.597,0.597,83.3745,70.3745,80,67,77.74546,77,1,562
0.278,0.278,84.806,72.806,80,68,77.74546,79,1,562
0.22,0.22,88.5635,73.5635,85,70,77.74546,81,1,562
0.9925,0.9925,76.5785,64.5785,74,62,77.74546,71,1,562
0.825,0.825,81.6405,68.6405,79,66,77.74546,75,1,562
0.7295,0.7295,82.362,70.362,77,65,77.74546,76,1,562
0.0085,0.0085,94.572,79.572,90,75,77.74546,87,1,562
0.642,0.642,82.8005,68.8005,81,67,77.74546,76,1,562
0.906,0.906,79.217,68.217,76,65,77.74546,74,1,562
0.029,0.029,90.177,77.177,84,71,77.74546,84,1,562
0.688,0.688,82.99,69.99,81,68,77.74546,76,1,562
0.945,0.945,79.1815,67.1815,76,64,77.74546,73,1,562
