"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.438,0.438,72.0955,60.0955,66,54,66.01374,66,1,316
0.344,0.344,75.811,60.811,74,59,66.01374,68,1,316
0.2225,0.2225,75.6645,61.6645,71,57,66.01374,69,1,316
0.339,0.339,73.229,61.229,68,56,66.01374,67,1,316
0.4225,0.4225,72.891,60.891,68,56,66.01374,67,1,316
0.997,0.997,64.721,54.721,60,50,66.01374,60,1,316
0.9455,0.9455,67.927,56.927,64,53,66.01374,62,1,316
0.317,0.317,72.2295,61.2295,67,56,66.01374,67,1,316
0.2215,0.2215,74.0375,62.0375,68,56,66.01374,68,1,316
0.39,0.39,73.572,60.572,69,56,66.01374,67,1,316
0.0995,0.0995,79.3625,63.3625,76,60,66.01374,71,1,316
0.9215,0.9215,67.504,56.504,63,52,66.01374,62,1,316
0.061,0.061,77.1805,64.1805,73,60,66.01374,71,1,316
0.278,0.278,74.5135,61.5135,71,58,66.01374,68,1,316
0.9975,0.9975,64.9445,54.9445,60,50,66.01374,60,1,316
0.9425,0.9425,66.49,57.49,60,51,66.01374,62,1,316
0.3435,0.3435,75.009,61.009,71,57,66.01374,68,1,316
0.348,0.348,74.905,60.905,72,58,66.01374,68,1,316
0.3315,0.3315,74.8315,60.8315,71,57,66.01374,68,1,316
0.874,0.874,68.5385,55.5385,65,52,66.01374,62,1,316
0.681,0.681,69.8745,58.8745,65,54,66.01374,65,1,316
0.6665,0.6665,71.9895,57.9895,68,54,66.01374,65,1,316
0.7235,0.7235,71.935,55.935,70,54,66.01374,64,1,316
0.477,0.477,73.31,59.31,71,57,66.01374,66,1,316
0.616,0.616,69.326,59.326,63,53,66.01374,65,1,316
0.9105,0.9105,67.2605,56.2605,64,53,66.01374,62,1,316
0.925,0.925,67.8655,55.8655,64,52,66.01374,62,1,316
0.0315,0.0315,78.4155,65.4155,73,60,66.01374,72,1,316
0.1655,0.1655,76.186,62.186,72,58,66.01374,69,1,316
0.211,0.211,76.266,61.266,73,58,66.01374,69,1,316
0.3555,0.3555,72.514,61.514,65,54,66.01374,67,1,316
0.704,0.704,69.1255,58.1255,64,53,66.01374,64,1,316
0.153,0.153,78.1535,61.1535,76,59,66.01374,70,1,316
0.9885,0.9885,64.778,54.778,60,50,66.01374,60,1,316
0.142,0.142,76.639,62.639,73,59,66.01374,70,1,316
0.78,0.78,69.02,56.02,65,52,66.01374,63,1,316
0.4065,0.4065,74.591,59.591,72,57,66.01374,67,1,316
0.864,0.864,68.9605,56.9605,64,52,66.01374,63,1,316
0.374,0.374,74.383,60.383,70,56,66.01374,67,1,316
0.222,0.222,74.0985,62.0985,69,57,66.01374,68,1,316
0.9775,0.9775,65.762,51.762,65,51,66.01374,59,1,316
0.173,0.173,78.7685,61.7685,75,58,66.01374,70,1,316
0.989,0.989,65.701,52.701,64,51,66.01374,59,1,316
0.3125,0.3125,73.1235,61.1235,68,56,66.01374,67,1,316
0.6695,0.6695,71.814,58.814,68,55,66.01374,65,1,316
0.5695,0.5695,72.156,57.156,70,55,66.01374,65,1,316
0.935,0.935,67.923,55.923,63,51,66.01374,62,1,316
0.459,0.459,74.108,58.108,71,55,66.01374,66,1,316
1,1,61.9375,52.9375,58,49,66.01374,58,1,316
0.9965,0.9965,64.723,53.723,62,51,66.01374,59,1,316
0.6995,0.6995,70.269,57.269,67,54,66.01374,64,1,316
0.409,0.409,73.693,60.693,71,58,66.01374,67,1,316
0.636,0.636,72.852,57.852,71,56,66.01374,65,1,316
0.3455,0.3455,74.0395,60.0395,69,55,66.01374,67,1,316
0.7545,0.7545,71.911,56.911,70,55,66.01374,64,1,316
0.106,0.106,75.688,63.688,68,56,66.01374,70,1,316
0.499,0.499,71.547,59.547,67,55,66.01374,66,1,316
0.426,0.426,72.997,60.997,67,55,66.01374,67,1,316
0.6845,0.6845,69.7185,59.7185,64,54,66.01374,65,1,316
0.0945,0.0945,78.5005,63.5005,76,61,66.01374,71,1,316
0.9305,0.9305,67.7725,55.7725,64,52,66.01374,62,1,316
0.9705,0.9705,66.684,55.684,64,53,66.01374,61,1,316
0.1685,0.1685,77.7255,62.7255,76,61,66.01374,70,1,316
0.7945,0.7945,68.6515,58.6515,64,54,66.01374,64,1,316
0.118,0.118,76.6515,63.6515,72,59,66.01374,70,1,316
0.507,0.507,72.555,59.555,68,55,66.01374,66,1,316
0.179,0.179,76.1505,62.1505,73,59,66.01374,69,1,316
0.5155,0.5155,72.71,59.71,68,55,66.01374,66,1,316
0.2615,0.2615,74.4635,61.4635,68,55,66.01374,68,1,316
0.097,0.097,78.6515,63.6515,74,59,66.01374,71,1,316
0.6205,0.6205,71.4635,59.4635,66,54,66.01374,65,1,316
0.347,0.347,75.98,59.98,74,58,66.01374,68,1,316
0.5185,0.5185,71.662,59.662,67,55,66.01374,66,1,316
0.516,0.516,71.562,60.562,66,55,66.01374,66,1,316
0.0125,0.0125,79.932,67.932,73,61,66.01374,74,1,316
0.012,0.012,81.6265,66.6265,76,61,66.01374,74,1,316
0.5885,0.5885,71.114,59.114,66,54,66.01374,65,1,316
0.321,0.321,74.0125,62.0125,66,54,66.01374,68,1,316
0.5415,0.5415,72.9255,58.9255,69,55,66.01374,66,1,316
0.9905,0.9905,65.859,54.859,62,51,66.01374,60,1,316
0.595,0.595,71.294,59.294,68,56,66.01374,65,1,316
0.0095,0.0095,80.539,66.539,74,60,66.01374,74,1,316
0.8085,0.8085,69.0925,57.0925,66,54,66.01374,63,1,316
0.3615,0.3615,73.369,60.369,68,55,66.01374,67,1,316
0.715,0.715,69.3625,57.3625,65,53,66.01374,64,1,316
0.393,0.393,72.717,61.717,67,56,66.01374,67,1,316
0.2035,0.2035,76.502,62.502,73,59,66.01374,69,1,316
0.7735,0.7735,70.609,55.609,70,55,66.01374,63,1,316
0.9935,0.9935,64.701,53.701,62,51,66.01374,59,1,316
0.304,0.304,72.0365,61.0365,66,55,66.01374,67,1,316
1,1,63.8185,54.8185,58,49,66.01374,59,1,316
0.839,0.839,69.5405,56.5405,67,54,66.01374,63,1,316
