"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.212,0.212,96.199,85.199,89,78,88.5248,91,1,316
0.116,0.116,97.6805,85.6805,89,77,88.5248,92,1,316
0.7765,0.7765,91.5105,81.5105,84,74,88.5248,87,1,316
0.5775,0.5775,93.0565,82.0565,86,75,88.5248,88,1,316
0.2365,0.2365,96.382,85.382,90,79,88.5248,91,1,316
0.116,0.116,97.0455,86.0455,89,78,88.5248,92,1,316
0.635,0.635,93.676,80.676,90,77,88.5248,87,1,316
0.48,0.48,95.3835,82.3835,91,78,88.5248,89,1,316
0.4565,0.4565,94.24,84.24,86,76,88.5248,89,1,316
0.517,0.517,93.621,82.621,86,75,88.5248,88,1,316
0.23,0.23,97.9705,83.9705,92,78,88.5248,91,1,316
0.354,0.354,95.4825,84.4825,88,77,88.5248,90,1,316
0.1815,0.1815,98.511,85.511,93,80,88.5248,92,1,316
0.373,0.373,96.4895,83.4895,89,76,88.5248,90,1,316
0.502,0.502,93.5535,81.5535,88,76,88.5248,88,1,316
0.194,0.194,96.733,84.733,88,76,88.5248,91,1,316
0.427,0.427,94.057,83.057,86,75,88.5248,89,1,316
0.202,0.202,97.037,85.037,90,78,88.5248,91,1,316
0.3365,0.3365,95.368,84.368,88,77,88.5248,90,1,316
0.709,0.709,93.179,80.179,89,76,88.5248,87,1,316
0.71,0.71,93.3695,80.3695,88,75,88.5248,87,1,316
0.4305,0.4305,94.0395,83.0395,87,76,88.5248,89,1,316
0.379,0.379,95.483,83.483,89,77,88.5248,90,1,316
0.507,0.507,92.573,82.573,85,75,88.5248,88,1,316
0.562,0.562,93.95,81.95,88,76,88.5248,88,1,316
0.73,0.73,92.0815,82.0815,85,75,88.5248,87,1,316
0.378,0.378,94.533,83.533,90,79,88.5248,89,1,316
0.288,0.288,95.891,83.891,88,76,88.5248,90,1,316
0.053,0.053,100.5115,87.5115,93,80,88.5248,94,1,316
0.402,0.402,95.6665,82.6665,92,79,88.5248,89,1,316
0.259,0.259,94.782,84.782,87,77,88.5248,90,1,316
0.4115,0.4115,93.9025,83.9025,86,76,88.5248,89,1,316
0.146,0.146,97.4945,86.4945,91,80,88.5248,92,1,316
0.576,0.576,93.0515,82.0515,85,74,88.5248,88,1,316
0.2055,0.2055,97.1525,85.1525,88,76,88.5248,91,1,316
0.5735,0.5735,93.0215,82.0215,85,74,88.5248,88,1,316
0.844,0.844,91.402,80.402,85,74,88.5248,86,1,316
0.742,0.742,92.258,82.258,85,75,88.5248,87,1,316
0.643,0.643,93.4945,82.4945,86,75,88.5248,88,1,316
0.8675,0.8675,91.014,79.014,85,73,88.5248,85,1,316
0.88,0.88,90.47,80.47,85,75,88.5248,86,1,316
0.1635,0.1635,98.314,85.314,90,77,88.5248,92,1,316
0.0465,0.0465,100.813,87.813,95,82,88.5248,94,1,316
0.2555,0.2555,97.458,84.458,90,77,88.5248,91,1,316
0.547,0.547,94.9345,81.9345,90,77,88.5248,88,1,316
0.712,0.712,91.8615,81.8615,85,75,88.5248,87,1,316
0.318,0.318,95.1555,84.1555,88,77,88.5248,90,1,316
0.2785,0.2785,95.833,83.833,90,78,88.5248,90,1,316
0.4125,0.4125,94.9715,82.9715,87,75,88.5248,89,1,316
0.5445,0.5445,93.918,81.918,89,77,88.5248,88,1,316
0.732,0.732,92.293,81.293,85,74,88.5248,87,1,316
0.8785,0.8785,90.8725,78.8725,85,73,88.5248,85,1,316
0.0305,0.0305,99.8785,87.8785,92,80,88.5248,94,1,316
0.7455,0.7455,92.3375,81.3375,86,75,88.5248,87,1,316
0.267,0.267,98.224,84.224,95,81,88.5248,91,1,316
0.0655,0.0655,100.3195,87.3195,92,79,88.5248,94,1,316
0.071,0.071,99.046,87.046,91,79,88.5248,93,1,316
0.7265,0.7265,92.285,81.285,86,75,88.5248,87,1,316
0.791,0.791,90.7205,80.7205,84,74,88.5248,86,1,316
0.7595,0.7595,91.7105,79.7105,85,73,88.5248,86,1,316
0.9995,0.9995,85.78,75.78,81,71,88.5248,81,1,316
0.1115,0.1115,98.562,85.562,93,80,88.5248,92,1,316
0.279,0.279,95.715,83.715,89,77,88.5248,90,1,316
0.344,0.344,95.431,84.431,88,77,88.5248,90,1,316
0.6965,0.6965,91.857,81.857,85,75,88.5248,87,1,316
0.854,0.854,91.3245,81.3245,84,74,88.5248,86,1,316
0.3145,0.3145,96.9275,82.9275,92,78,88.5248,90,1,316
0.9675,0.9675,89.4125,78.4125,82,71,88.5248,84,1,316
0.4655,0.4655,94.3365,83.3365,87,76,88.5248,89,1,316
0.1675,0.1675,96.738,85.738,88,77,88.5248,91,1,316
0.5595,0.5595,93.958,81.958,89,77,88.5248,88,1,316
0.235,0.235,95.531,84.531,87,76,88.5248,90,1,316
0.9995,0.9995,85.514,75.514,79,69,88.5248,81,1,316
0.573,0.573,94.1325,81.1325,87,74,88.5248,88,1,316
0.504,0.504,92.56,82.56,86,76,88.5248,88,1,316
0.3805,0.3805,94.718,83.718,87,76,88.5248,89,1,316
0.43,0.43,94.9815,82.9815,88,76,88.5248,89,1,316
0.3835,0.3835,94.6805,82.6805,88,76,88.5248,89,1,316
0.7565,0.7565,92.652,79.652,87,74,88.5248,86,1,316
0.322,0.322,96.213,84.213,89,77,88.5248,90,1,316
0.4345,0.4345,94.0725,84.0725,87,77,88.5248,89,1,316
0.111,0.111,97.988,85.988,90,78,88.5248,92,1,316
0.651,0.651,92.676,80.676,86,74,88.5248,87,1,316
0.7845,0.7845,91.848,79.848,86,74,88.5248,86,1,316
0.12,0.12,98.027,86.027,90,78,88.5248,92,1,316
0.7485,0.7485,92.29,81.29,84,73,88.5248,87,1,316
0.9195,0.9195,89.9635,79.9635,83,73,88.5248,85,1,316
0.322,0.322,95.3245,84.3245,88,77,88.5248,90,1,316
0.203,0.203,97.05,85.05,89,77,88.5248,91,1,316
0.728,0.728,92.2815,81.2815,86,75,88.5248,87,1,316
0.1365,0.1365,97.4125,86.4125,90,79,88.5248,92,1,316
0.3285,0.3285,96.132,84.132,90,78,88.5248,90,1,316
0.566,0.566,94.0145,82.0145,88,76,88.5248,88,1,316
0.756,0.756,92.42,81.42,86,75,88.5248,87,1,316
0.841,0.841,91.1445,81.1445,84,74,88.5248,86,1,316
0.215,0.215,96.066,85.066,89,78,88.5248,91,1,316
0.3445,0.3445,95.3705,84.3705,88,77,88.5248,90,1,316
0.526,0.526,94.613,81.613,91,78,88.5248,88,1,316
0.1265,0.1265,97.9845,85.9845,90,78,88.5248,92,1,316
0.5,0.5,92.6175,82.6175,85,75,88.5248,88,1,316
0.4545,0.4545,95.1205,83.1205,89,77,88.5248,89,1,316
0.31,0.31,95.0715,84.0715,88,77,88.5248,90,1,316
0.214,0.214,97.15,85.15,89,77,88.5248,91,1,316
0.999,0.999,86.47,75.47,80,69,88.5248,81,1,316
0.4185,0.4185,93.9675,82.9675,86,75,88.5248,89,1,316
0.3235,0.3235,95.309,84.309,88,77,88.5248,90,1,316
0.9545,0.9545,89.1275,78.1275,82,71,88.5248,84,1,316
0.0345,0.0345,100.0335,88.0335,93,81,88.5248,94,1,316
0.374,0.374,94.561,82.561,88,76,88.5248,89,1,316
0.833,0.833,90.532,78.532,86,74,88.5248,85,1,316
0.8845,0.8845,90.722,79.722,85,74,88.5248,85,1,316
0.4695,0.4695,94.264,83.264,86,75,88.5248,89,1,316
0.878,0.878,91.4615,81.4615,85,75,88.5248,86,1,316
0.315,0.315,96.0665,84.0665,90,78,88.5248,90,1,316
0.548,0.548,92.885,82.885,86,76,88.5248,88,1,316
0.3045,0.3045,95.9855,83.9855,88,76,88.5248,90,1,316
0.9735,0.9735,88.769,77.769,83,72,88.5248,83,1,316
0.4215,0.4215,94.9375,82.9375,87,75,88.5248,89,1,316
0.0915,0.0915,99.816,85.816,93,79,88.5248,93,1,316
0.9555,0.9555,88.718,79.718,81,72,88.5248,84,1,316
0.87,0.87,90.5965,79.5965,82,71,88.5248,85,1,316
0.059,0.059,99.03,87.03,91,79,88.5248,93,1,316
0.7255,0.7255,92.1965,81.1965,85,74,88.5248,87,1,316
