"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8375,0.8375,73.953,59.953,67,53,70.1585,67,1,178
0.5575,0.5575,77.042,62.042,72,57,70.1585,70,1,178
0.016,0.016,90.9765,70.9765,88,68,70.1585,81,1,178
0.885,0.885,72.626,59.626,66,53,70.1585,66,1,178
0.603,0.603,76.6015,61.6015,72,57,70.1585,69,1,178
0.3515,0.3515,78.189,64.189,72,58,70.1585,71,1,178
0.002,0.002,88.6475,73.6475,78,63,70.1585,81,1,178
0.131,0.131,83.651,66.651,80,63,70.1585,75,1,178
0.414,0.414,79.6145,63.6145,75,59,70.1585,71,1,178
0.1135,0.1135,82.549,67.549,77,62,70.1585,75,1,178
0.228,0.228,80.6725,65.6725,73,58,70.1585,73,1,178
0.9065,0.9065,72.1895,58.1895,67,53,70.1585,65,1,178
0.997,0.997,67.7825,54.7825,61,48,70.1585,61,1,178
0.553,0.553,77.955,61.955,73,57,70.1585,70,1,178
0.7865,0.7865,74.232,60.232,68,54,70.1585,67,1,178
0.084,0.084,82.264,67.264,75,60,70.1585,75,1,178
0.5815,0.5815,75.275,63.275,68,56,70.1585,69,1,178
0.3285,0.3285,79.074,65.074,70,56,70.1585,72,1,178
0.4285,0.4285,77.7835,63.7835,73,59,70.1585,71,1,178
0.0315,0.0315,83.8305,69.8305,75,61,70.1585,77,1,178
0.8405,0.8405,74.8295,56.8295,73,55,70.1585,66,1,178
0.205,0.205,80.53,65.53,74,59,70.1585,73,1,178
0.9215,0.9215,72.6385,57.6385,68,53,70.1585,65,1,178
0.77,0.77,73.9035,61.9035,66,54,70.1585,68,1,178
0.2485,0.2485,80.7825,64.7825,76,60,70.1585,73,1,178
0.7575,0.7575,75.337,58.337,73,56,70.1585,67,1,178
0.311,0.311,80.1825,63.1825,77,60,70.1585,72,1,178
0.599,0.599,75.2775,62.2775,68,55,70.1585,69,1,178
0.384,0.384,78.4475,63.4475,73,58,70.1585,71,1,178
0.185,0.185,82.0465,67.0465,75,60,70.1585,74,1,178
0.9425,0.9425,71.289,57.289,67,53,70.1585,64,1,178
0.297,0.297,81.148,64.148,76,59,70.1585,73,1,178
0.5365,0.5365,75.708,64.708,66,55,70.1585,70,1,178
0.123,0.123,81.261,67.261,74,60,70.1585,74,1,178
0.191,0.191,82.818,64.818,79,61,70.1585,74,1,178
0.451,0.451,78.9705,62.9705,73,57,70.1585,71,1,178
0.8885,0.8885,72.7945,58.7945,66,52,70.1585,66,1,178
0.7185,0.7185,75.827,59.827,72,56,70.1585,68,1,178
0.316,0.316,80.4805,63.4805,76,59,70.1585,72,1,178
0.9995,0.9995,67.9085,56.9085,61,50,70.1585,62,1,178
0.3045,0.3045,80.349,63.349,75,58,70.1585,72,1,178
0.6575,0.6575,75.8385,62.8385,68,55,70.1585,69,1,178
0.7555,0.7555,75.096,61.096,69,55,70.1585,68,1,178
0.353,0.353,77.2665,64.2665,70,57,70.1585,71,1,178
0.6635,0.6635,75.923,61.923,69,55,70.1585,69,1,178
0.289,0.289,80.2525,64.2525,75,59,70.1585,72,1,178
0.7705,0.7705,74.204,60.204,69,55,70.1585,67,1,178
0.1775,0.1775,81.829,65.829,77,61,70.1585,74,1,178
0.9665,0.9665,71.114,59.114,64,52,70.1585,65,1,178
0.52,0.52,77.641,62.641,72,57,70.1585,70,1,178
0.9845,0.9845,69.8415,58.8415,62,51,70.1585,64,1,178
0.9835,0.9835,69.9175,55.9175,66,52,70.1585,63,1,178
0.1695,0.1695,81.6275,66.6275,76,61,70.1585,74,1,178
0.645,0.645,75.7455,61.7455,68,54,70.1585,69,1,178
0.824,0.824,73.2005,58.2005,70,55,70.1585,66,1,178
0.4715,0.4715,77.341,62.341,72,57,70.1585,70,1,178
0.926,0.926,72.0205,58.0205,68,54,70.1585,65,1,178
0.821,0.821,73.334,60.334,68,55,70.1585,67,1,178
0.011,0.011,87.328,71.328,82,66,70.1585,79,1,178
0.311,0.311,80.2905,64.2905,78,62,70.1585,72,1,178
0.5895,0.5895,78.4705,60.4705,78,60,70.1585,69,1,178
0.116,0.116,79.8465,67.8465,71,59,70.1585,74,1,178
0.6975,0.6975,75.3955,60.3955,71,56,70.1585,68,1,178
0.9345,0.9345,71.7645,57.7645,68,54,70.1585,65,1,178
0.62,0.62,76.6475,61.6475,72,57,70.1585,69,1,178
0.1925,0.1925,80.4455,65.4455,73,58,70.1585,73,1,178
0.789,0.789,73.504,60.504,67,54,70.1585,67,1,178
0.4665,0.4665,80.0305,62.0305,78,60,70.1585,71,1,178
0.603,0.603,76.458,62.458,70,56,70.1585,69,1,178
0.9985,0.9985,67.6295,54.6295,63,50,70.1585,61,1,178
0.4235,0.4235,78.773,63.773,72,57,70.1585,71,1,178
0.7015,0.7015,75.576,60.576,73,58,70.1585,68,1,178
0.949,0.949,71.674,58.674,66,53,70.1585,65,1,178
0.5455,0.5455,76.9875,62.9875,70,56,70.1585,70,1,178
0.3095,0.3095,79.5155,64.5155,74,59,70.1585,72,1,178
0.798,0.798,74.4695,59.4695,68,53,70.1585,67,1,178
0.1965,0.1965,80.4385,65.4385,73,58,70.1585,73,1,178
0.067,0.067,85.671,68.671,82,65,70.1585,77,1,178
0.1285,0.1285,81.207,66.207,75,60,70.1585,74,1,178
0.5235,0.5235,76.8255,63.8255,70,57,70.1585,70,1,178
0.9975,0.9975,69.047,57.047,62,50,70.1585,63,1,178
0.317,0.317,79.7215,64.7215,73,58,70.1585,72,1,178
0.4215,0.4215,78.78,62.78,72,56,70.1585,71,1,178
0.8825,0.8825,72.6185,59.6185,67,54,70.1585,66,1,178
0.743,0.743,74.9755,60.9755,71,57,70.1585,68,1,178
0.712,0.712,74.4355,61.4355,68,55,70.1585,68,1,178
0.518,0.518,77.5895,62.5895,73,58,70.1585,70,1,178
0.996,0.996,67.8045,55.8045,61,49,70.1585,62,1,178
0.1295,0.1295,83.0565,67.0565,77,61,70.1585,75,1,178
0.887,0.887,72.4605,59.4605,66,53,70.1585,66,1,178
0.6375,0.6375,75.7665,62.7665,68,55,70.1585,69,1,178
0.449,0.449,77.0455,64.0455,69,56,70.1585,71,1,178
0.4355,0.4355,79.7105,62.7105,75,58,70.1585,71,1,178
0.123,0.123,81.217,67.217,74,60,70.1585,74,1,178
0.232,0.232,79.8505,65.8505,73,59,70.1585,73,1,178
0.6385,0.6385,77.007,61.007,73,57,70.1585,69,1,178
0.845,0.845,73.8365,59.8365,68,54,70.1585,67,1,178
0.105,0.105,83.2595,66.2595,78,61,70.1585,75,1,178
0.822,0.822,73.6625,60.6625,68,55,70.1585,67,1,178
0.392,0.392,79.3815,63.3815,74,58,70.1585,71,1,178
0.247,0.247,80.9805,65.9805,75,60,70.1585,73,1,178
1,1,65.619,54.619,60,49,70.1585,60,1,178
0.8985,0.8985,72.9895,58.9895,68,54,70.1585,66,1,178
0.286,0.286,77.66,65.66,68,56,70.1585,72,1,178
0.186,0.186,80.2665,65.2665,73,58,70.1585,73,1,178
0.9195,0.9195,72.646,57.646,68,53,70.1585,65,1,178
0.799,0.799,74.7055,59.7055,70,55,70.1585,67,1,178
0.3265,0.3265,78.8845,64.8845,73,59,70.1585,72,1,178
0.4915,0.4915,77.4585,62.4585,72,57,70.1585,70,1,178
0.6915,0.6915,75.257,61.257,69,55,70.1585,68,1,178
0.412,0.412,78.554,63.554,75,60,70.1585,71,1,178
0.353,0.353,80.8215,63.8215,76,59,70.1585,72,1,178
0.076,0.076,84.1125,68.1125,77,61,70.1585,76,1,178
0.224,0.224,81.274,65.274,77,61,70.1585,73,1,178
0.59,0.59,76.3795,61.3795,72,57,70.1585,69,1,178
0.021,0.021,86.175,70.175,80,64,70.1585,78,1,178
0.495,0.495,78.4525,62.4525,75,59,70.1585,70,1,178
0.006,0.006,90.2415,72.2415,87,69,70.1585,81,1,178
0.3385,0.3385,80.725,63.725,78,61,70.1585,72,1,178
0.777,0.777,73.7675,61.7675,64,52,70.1585,68,1,178
0.654,0.654,74.896,61.896,67,54,70.1585,69,1,178
0.9085,0.9085,72.9635,59.9635,66,53,70.1585,66,1,178
0.974,0.974,70.537,57.537,64,51,70.1585,64,1,178
0.295,0.295,79.432,64.432,74,59,70.1585,72,1,178
0.195,0.195,81.941,65.941,77,61,70.1585,74,1,178
0.976,0.976,69.5465,57.5465,63,51,70.1585,64,1,178
0.174,0.174,79.4015,66.4015,72,59,70.1585,73,1,178
0.291,0.291,79.419,64.419,72,57,70.1585,72,1,178
0.885,0.885,72.479,59.479,66,53,70.1585,66,1,178
0.119,0.119,82.9655,66.9655,78,62,70.1585,75,1,178
0.8595,0.8595,73.0425,61.0425,65,53,70.1585,67,1,178
0.0355,0.0355,82.3555,69.3555,73,60,70.1585,76,1,178
0.653,0.653,77.2065,59.2065,75,57,70.1585,68,1,178
0.812,0.812,74.4165,57.4165,72,55,70.1585,66,1,178
0.812,0.812,73.5155,60.5155,66,53,70.1585,67,1,178
0.1435,0.1435,80.7395,66.7395,73,59,70.1585,74,1,178
0.205,0.205,80.5465,65.5465,72,57,70.1585,73,1,178
0.033,0.033,86.1285,70.1285,80,64,70.1585,78,1,178
0.5195,0.5195,77.6445,62.6445,72,57,70.1585,70,1,178
0.687,0.687,75.337,60.337,70,55,70.1585,68,1,178
0.6765,0.6765,75.335,60.335,72,57,70.1585,68,1,178
0.2435,0.2435,80.7835,64.7835,76,60,70.1585,73,1,178
0.5725,0.5725,76.171,62.171,71,57,70.1585,69,1,178
0.681,0.681,75.2685,60.2685,72,57,70.1585,68,1,178
0.568,0.568,77.194,61.194,74,58,70.1585,69,1,178
0.3655,0.3655,81.0325,63.0325,76,58,70.1585,72,1,178
0.8855,0.8855,72.725,58.725,69,55,70.1585,66,1,178
0.918,0.918,71.804,59.804,64,52,70.1585,66,1,178
0.5335,0.5335,76.843,62.843,70,56,70.1585,70,1,178
0.9905,0.9905,68.2215,57.2215,60,49,70.1585,63,1,178
0.802,0.802,74.6505,60.6505,70,56,70.1585,67,1,178
0.6435,0.6435,75.6625,62.6625,69,56,70.1585,69,1,178
0.3755,0.3755,79.2625,62.2625,76,59,70.1585,71,1,178
1,1,64.5705,53.5705,59,48,70.1585,59,1,178
0.7955,0.7955,73.8145,61.8145,64,52,70.1585,68,1,178
0.7925,0.7925,73.902,59.902,70,56,70.1585,67,1,178
0.6715,0.6715,76.002,62.002,69,55,70.1585,69,1,178
0.873,0.873,73.126,61.126,65,53,70.1585,67,1,178
0.158,0.158,82.1765,65.1765,78,61,70.1585,74,1,178
0.181,0.181,80.3975,65.3975,73,58,70.1585,73,1,178
0.634,0.634,76.9075,60.9075,73,57,70.1585,69,1,178
0.093,0.093,81.7505,67.7505,74,60,70.1585,75,1,178
0.0585,0.0585,83.278,68.278,77,62,70.1585,76,1,178
0.2775,0.2775,80.194,64.194,74,58,70.1585,72,1,178
0.246,0.246,79.9925,65.9925,72,58,70.1585,73,1,178
0.1575,0.1575,80.745,66.745,73,59,70.1585,74,1,178
0.162,0.162,82.459,65.459,77,60,70.1585,74,1,178
0.998,0.998,67.8675,55.8675,61,49,70.1585,62,1,178
0.483,0.483,77.408,63.408,72,58,70.1585,70,1,178
0.5715,0.5715,77.199,61.199,74,58,70.1585,69,1,178
0.7,0.7,75.5225,60.5225,71,56,70.1585,68,1,178
0.055,0.055,85.4985,68.4985,81,64,70.1585,77,1,178
0.942,0.942,72.052,58.052,68,54,70.1585,65,1,178
0.9685,0.9685,71.1045,57.1045,67,53,70.1585,64,1,178
0.1075,0.1075,83.2895,67.2895,77,61,70.1585,75,1,178
0.0465,0.0465,83.5,69.5,75,61,70.1585,76,1,178
0.9995,0.9995,66.335,55.335,59,48,70.1585,61,1,178
0.3475,0.3475,79.0515,65.0515,73,59,70.1585,72,1,178
0.504,0.504,77.5775,62.5775,74,59,70.1585,70,1,178
0.373,0.373,80.131,63.131,77,60,70.1585,72,1,178
0.841,0.841,73.164,59.164,68,54,70.1585,66,1,178
0.668,0.668,76.0475,62.0475,70,56,70.1585,69,1,178
0.0675,0.0675,84.276,67.276,78,61,70.1585,76,1,178
0.288,0.288,78.589,65.589,71,58,70.1585,72,1,178
0.6265,0.6265,76.7745,61.7745,70,55,70.1585,69,1,178
0.6735,0.6735,75.9295,62.9295,68,55,70.1585,69,1,178
0.4035,0.4035,77.638,63.638,71,57,70.1585,71,1,178
0.57,0.57,78.0925,63.0925,72,57,70.1585,70,1,178
0.9995,0.9995,66.906,54.906,61,49,70.1585,61,1,178
0.6245,0.6245,76.5995,61.5995,71,56,70.1585,69,1,178
0.6685,0.6685,75.996,62.996,68,55,70.1585,69,1,178
0.32,0.32,77.911,65.911,70,58,70.1585,72,1,178
0.328,0.328,79.7275,63.7275,76,60,70.1585,72,1,178
0.812,0.812,73.596,60.596,68,55,70.1585,67,1,178
0.615,0.615,77.8905,59.8905,75,57,70.1585,69,1,178
0.7325,0.7325,74.3425,62.3425,66,54,70.1585,68,1,178
0.612,0.612,75.4665,62.4665,70,57,70.1585,69,1,178
0.725,0.725,75.654,60.654,70,55,70.1585,68,1,178
0.8605,0.8605,73.9185,59.9185,68,54,70.1585,67,1,178
0.0065,0.0065,90.3585,72.3585,87,69,70.1585,81,1,178
0.283,0.283,79.3745,64.3745,72,57,70.1585,72,1,178
0.1495,0.1495,82.294,66.294,76,60,70.1585,74,1,178
0.8895,0.8895,72.615,59.615,67,54,70.1585,66,1,178
0.744,0.744,75.019,61.019,70,56,70.1585,68,1,178
0.1025,0.1025,81.9775,67.9775,74,60,70.1585,75,1,178
0.9275,0.9275,71.357,58.357,66,53,70.1585,65,1,178
0.343,0.343,78.958,63.958,74,59,70.1585,72,1,178
0.955,0.955,70.187,57.187,65,52,70.1585,64,1,178
0.968,0.968,70.811,56.811,66,52,70.1585,64,1,178
0.3825,0.3825,77.5085,64.5085,70,57,70.1585,71,1,178
0.068,0.068,82.3125,67.3125,74,59,70.1585,75,1,178
0.0095,0.0095,86.9815,71.9815,79,64,70.1585,79,1,178
0.1375,0.1375,84.4065,66.4065,81,63,70.1585,75,1,178
0.785,0.785,73.2255,60.2255,67,54,70.1585,67,1,178
0.117,0.117,82.829,66.829,76,60,70.1585,75,1,178
0.1295,0.1295,83.4465,66.4465,78,61,70.1585,75,1,178
0.4765,0.4765,77.283,62.283,71,56,70.1585,70,1,178
0.9705,0.9705,70.468,57.468,64,51,70.1585,64,1,178
0.275,0.275,79.2485,64.2485,73,58,70.1585,72,1,178
0.448,0.448,78.898,63.898,74,59,70.1585,71,1,178
0.151,0.151,81.713,66.713,74,59,70.1585,74,1,178
0.9915,0.9915,68.6895,54.6895,66,52,70.1585,62,1,178
0.4725,0.4725,77.182,62.182,72,57,70.1585,70,1,178
0.0165,0.0165,83.338,70.338,72,59,70.1585,77,1,178
0.5025,0.5025,78.3895,62.3895,75,59,70.1585,70,1,178
0.133,0.133,81.336,66.336,74,59,70.1585,74,1,178
0.9985,0.9985,67.6525,54.6525,62,49,70.1585,61,1,178
0.088,0.088,81.7945,67.7945,73,59,70.1585,75,1,178
0.034,0.034,83.289,69.289,75,61,70.1585,76,1,178
0.3805,0.3805,80.1315,64.1315,75,59,70.1585,72,1,178
0.6415,0.6415,75.877,61.877,70,56,70.1585,69,1,178
0.302,0.302,82.151,64.151,78,60,70.1585,73,1,178
0.4145,0.4145,77.7625,63.7625,70,56,70.1585,71,1,178
0.929,0.929,71.762,57.762,67,53,70.1585,65,1,178
0.01,0.01,85.8785,71.8785,75,61,70.1585,79,1,178
0.6955,0.6955,75.445,60.445,69,54,70.1585,68,1,178
0.292,0.292,79.5355,65.5355,72,58,70.1585,72,1,178
0.2485,0.2485,81.593,65.593,78,62,70.1585,73,1,178
0.2365,0.2365,82.2745,64.2745,79,61,70.1585,73,1,178
0.4985,0.4985,77.529,61.529,73,57,70.1585,70,1,178
0.184,0.184,80.1855,65.1855,73,58,70.1585,73,1,178
0.99,0.99,70.0565,58.0565,62,50,70.1585,64,1,178
0.4945,0.4945,78.3955,61.3955,75,58,70.1585,70,1,178
0.5295,0.5295,77.7955,61.7955,73,57,70.1585,70,1,178
0.267,0.267,79.2405,65.2405,70,56,70.1585,72,1,178
0.4665,0.4665,80.1505,62.1505,79,61,70.1585,71,1,178
0.4775,0.4775,78.18,62.18,72,56,70.1585,70,1,178
0.8845,0.8845,72.444,59.444,68,55,70.1585,66,1,178
0.228,0.228,80.5625,64.5625,76,60,70.1585,73,1,178
0.178,0.178,80.2405,65.2405,73,58,70.1585,73,1,178
0.295,0.295,79.432,64.432,74,59,70.1585,72,1,178
0.83,0.83,73.952,59.952,67,53,70.1585,67,1,178
0.3195,0.3195,78.84,64.84,72,58,70.1585,72,1,178
0.5075,0.5075,76.53,63.53,71,58,70.1585,70,1,178
0.742,0.742,74.6475,61.6475,68,55,70.1585,68,1,178
0.9035,0.9035,72.6135,57.6135,70,55,70.1585,65,1,178
0.543,0.543,77.8205,62.8205,71,56,70.1585,70,1,178
0.5495,0.5495,76.933,62.933,70,56,70.1585,70,1,178
0.168,0.168,81.8455,66.8455,76,61,70.1585,74,1,178
0.367,0.367,78.2355,63.2355,73,58,70.1585,71,1,178
0.707,0.707,74.4485,61.4485,68,55,70.1585,68,1,178
0.0935,0.0935,84.034,68.034,78,62,70.1585,76,1,178
0.228,0.228,80.575,64.575,75,59,70.1585,73,1,178
0.425,0.425,77.8635,63.8635,70,56,70.1585,71,1,178
0.2315,0.2315,79.9075,65.9075,72,58,70.1585,73,1,178
0.889,0.889,73.03,59.03,68,54,70.1585,66,1,178
0.6835,0.6835,75.2465,61.2465,69,55,70.1585,68,1,178
0.652,0.652,75.8015,62.8015,69,56,70.1585,69,1,178
0.237,0.237,80.0255,66.0255,71,57,70.1585,73,1,178
0.5965,0.5965,75.2375,62.2375,68,55,70.1585,69,1,178
0.02,0.02,85.8395,70.8395,77,62,70.1585,78,1,178
0.2485,0.2485,78.283,65.283,69,56,70.1585,72,1,178
0.539,0.539,77.934,61.934,74,58,70.1585,70,1,178
0.951,0.951,70.5715,58.5715,64,52,70.1585,65,1,178
0.2535,0.2535,80.8005,64.8005,76,60,70.1585,73,1,178
0.039,0.039,84.846,68.846,79,63,70.1585,77,1,178
0.95,0.95,70.394,59.394,63,52,70.1585,65,1,178
0.375,0.375,80.072,63.072,77,60,70.1585,72,1,178
0.697,0.697,76.151,62.151,69,55,70.1585,69,1,178
0.7975,0.7975,74.3045,60.3045,68,54,70.1585,67,1,178
0.7815,0.7815,74.3965,59.3965,69,54,70.1585,67,1,178
0.7495,0.7495,75.196,59.196,71,55,70.1585,67,1,178
0.665,0.665,76.0175,62.0175,70,56,70.1585,69,1,178
0.9145,0.9145,73.098,59.098,69,55,70.1585,66,1,178
0.8155,0.8155,73.5845,60.5845,67,54,70.1585,67,1,178
0.6365,0.6365,75.785,61.785,69,55,70.1585,69,1,178
0.372,0.372,78.358,64.358,72,58,70.1585,71,1,178
0.9255,0.9255,72.414,58.414,66,52,70.1585,65,1,178
0.069,0.069,83.642,67.642,77,61,70.1585,76,1,178
0.0245,0.0245,84.3165,70.3165,75,61,70.1585,77,1,178
0.1345,0.1345,82.9755,66.9755,77,61,70.1585,75,1,178
0.624,0.624,76.74,60.74,73,57,70.1585,69,1,178
0.9195,0.9195,72.5065,57.5065,68,53,70.1585,65,1,178
0.9505,0.9505,71.0085,58.0085,65,52,70.1585,65,1,178
0.99,0.99,69.9075,56.9075,65,52,70.1585,63,1,178
0.043,0.043,84.7645,69.7645,77,62,70.1585,77,1,178
0.509,0.509,78.5525,61.5525,73,56,70.1585,70,1,178
0.6755,0.6755,76.135,62.135,71,57,70.1585,69,1,178
0.131,0.131,83.079,67.079,78,62,70.1585,75,1,178
0.472,0.472,76.252,64.252,68,56,70.1585,70,1,178
0.6125,0.6125,75.417,62.417,69,56,70.1585,69,1,178
0.2775,0.2775,82.0185,65.0185,77,60,70.1585,73,1,178
0.558,0.558,77.0615,63.0615,71,57,70.1585,70,1,178
0.5975,0.5975,75.289,62.289,68,55,70.1585,69,1,178
0.999,0.999,68.0555,56.0555,61,49,70.1585,62,1,178
0.1705,0.1705,82.5035,65.5035,78,61,70.1585,74,1,178
0.956,0.956,70.659,56.659,66,52,70.1585,64,1,178
0.9765,0.9765,69.6455,57.6455,62,50,70.1585,64,1,178
0.1945,0.1945,81.9815,65.9815,78,62,70.1585,74,1,178
0.384,0.384,78.493,63.493,71,56,70.1585,71,1,178
0.971,0.971,70.363,55.363,66,51,70.1585,63,1,178
0.839,0.839,73.729,60.729,67,54,70.1585,67,1,178
0.151,0.151,81.496,66.496,75,60,70.1585,74,1,178
0.2605,0.2605,80.97,64.97,76,60,70.1585,73,1,178
0.32,0.32,80.5005,63.5005,76,59,70.1585,72,1,178
0.9325,0.9325,72.0005,58.0005,68,54,70.1585,65,1,178
0.206,0.206,79.63,65.63,72,58,70.1585,73,1,178
0.8065,0.8065,73.543,60.543,68,55,70.1585,67,1,178
0.896,0.896,72.5045,57.5045,69,54,70.1585,65,1,178
0.737,0.737,74.4745,61.4745,67,54,70.1585,68,1,178
0.89,0.89,72.386,59.386,65,52,70.1585,66,1,178
0.7315,0.7315,74.822,60.822,69,55,70.1585,68,1,178
0.892,0.892,72.6675,59.6675,67,54,70.1585,66,1,178
0.4115,0.4115,79.411,63.411,76,60,70.1585,71,1,178
0.379,0.379,77.446,64.446,71,58,70.1585,71,1,178
0.654,0.654,75.855,61.855,68,54,70.1585,69,1,178
0.992,0.992,68.2195,57.2195,61,50,70.1585,63,1,178
