"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4535,2.69310522009897,2.69431043255541,2.69404138614983,2.71713940909461,2.67090089981078,0,56234,50
0.8455,2.69310522009897,2.68093665764316,2.68060684658316,2.70391271879196,2.65761476300988,0,56234,50
0.463,2.69310522009897,2.69421709741057,2.69391111593783,2.71742127931052,2.67118888912397,0,56234,50
0.4475,2.69310522009897,2.694577756154,2.69427111276201,2.71809317413247,2.67238430314595,0,56234,50
0.959,2.69310522009897,2.67313961781782,2.67287314016083,2.69620045815189,2.65106225990719,0,56234,50
0.5515,2.69310522009897,2.69144195784792,2.6911546000976,2.71368688033866,2.66832116946573,0,56234,50
0.4595,2.69310522009897,2.69435329962028,2.69404068330583,2.71729234495892,2.67153612191308,0,56234,50
0.7325,2.69310522009897,2.68600200914494,2.68576020075711,2.70894391342143,2.66321646791027,0,56234,50
0.862,2.69310522009897,2.68061149048025,2.68037026454831,2.70453242095924,2.65784861418282,0,56234,50
0.7385,2.69310522009897,2.68573446037051,2.68549366992897,2.70924138387455,2.6636274953984,0,56234,50
0.897,2.69310522009897,2.67832978364422,2.67797705111727,2.70205661560823,2.6560183623478,0,56234,50
0.625,2.69310522009897,2.68944264091609,2.6891761510088,2.71251917492483,2.66724190952044,0,56234,50
0.0885,2.69310522009897,2.7081678688148,2.70790050323554,2.73185810622946,2.68569078228688,0,56234,50
0.3855,2.69310522009897,2.69654390219391,2.69627434716806,2.72118211223856,2.67329006219876,0,56234,50
0.3715,2.69310522009897,2.69660767851943,2.6962526001824,2.71924630764933,2.67383457603883,0,56234,50
0.2365,2.69310522009897,2.70128322635929,2.70097657256902,2.72397744331269,2.6777773342124,0,56234,50
0.0045,2.69310522009897,2.72374878132549,2.72347875877566,2.74679973061727,2.70078876825519,0,56234,50
0.418,2.69310522009897,2.69545434509164,2.69514739170903,2.71790834730921,2.67145347226087,0,56234,50
0.709,2.69310522009897,2.6865432365519,2.6863025936495,2.70901631402682,2.66393741008656,0,56234,50
0.282,2.69310522009897,2.70007215747968,2.69978428083812,2.72328817999635,2.67710803465141,0,56234,50
0.276,2.69310522009897,2.69995136251844,2.69965910260589,2.72237248892273,2.6777947027596,0,56234,50
0.8745,2.69310522009897,2.67970052786558,2.67939578575102,2.70376114883159,2.6568062845978,0,56234,50
0.9015,2.69310522009897,2.67915377098953,2.67884881191221,2.70132735543001,2.65698281489914,0,56234,50
0.385,2.69310522009897,2.69666585415648,2.69628017307791,2.72068841059185,2.67380313925521,0,56234,50
0.7825,2.69310522009897,2.68411995592285,2.68383334518049,2.70660778494414,2.66167196152451,0,56234,50
0.9795,2.69310522009897,2.66873811275322,2.6684961046112,2.69179350790777,2.64669702034363,0,56234,50
0.215,2.69310522009897,2.70232861153054,2.70202163849714,2.72565070339364,2.67996895815098,0,56234,50
0.7035,2.69310522009897,2.68706834160521,2.68680174054924,2.70954680667947,2.66429234965683,0,56234,50
0.868,2.69310522009897,2.68050853211786,2.68024043685581,2.70315901210343,2.65805197166762,0,56234,50
0.541,2.69310522009897,2.6921403254214,2.69180895726965,2.71419102251188,2.66998071303927,0,56234,50
0.9615,2.69310522009897,2.67267590547004,2.67239052853742,2.69562764818635,2.64876802936145,0,56234,50
0.3945,2.69310522009897,2.69647840675688,2.69623665981374,2.71932843538019,2.67327328600356,0,56234,50
0.0375,2.69310522009897,2.71430807558876,2.71399327862179,2.73834872791652,2.68998171140657,0,56234,50
0.59,2.69310522009897,2.69071485125935,2.69030307836942,2.71317880898499,2.66750998151165,0,56234,50
0.7015,2.69310522009897,2.68698516275979,2.68667932884077,2.70906333623988,2.66473835002412,0,56234,50
0.9165,2.69310522009897,2.67717629765471,2.67687177193854,2.70112594422442,2.65520406220514,0,56234,50
0.2025,2.69310522009897,2.70297557193043,2.70273248336536,2.72642912608271,2.68059219477091,0,56234,50
0.1555,2.69310522009897,2.70494179663016,2.7046096201016,2.72771830762539,2.68199871736001,0,56234,50
0.9365,2.69310522009897,2.67471257008703,2.67444643383654,2.69809031930022,2.65027648439828,0,56234,50
0.374,2.69310522009897,2.69684869233643,2.69660689716326,2.72087464468295,2.67496412828056,0,56234,50
0.8245,2.69310522009897,2.68180667038429,2.68152061675982,2.70446920807488,2.65903985171383,0,56234,50
0.706,2.69310522009897,2.68694033993329,2.68662843609265,2.70820434395802,2.66376660808803,0,56234,50
0.055,2.69310522009897,2.71213194764406,2.71179778697613,2.73489665796527,2.6898001007984,0,56234,50
0.5205,2.69310522009897,2.69283749472733,2.6925952262089,2.71473252619054,2.67040694459187,0,56234,50
0.102,2.69310522009897,2.70775756390035,2.70746870288864,2.73010622258551,2.68498785835375,0,56234,50
0.116,2.69310522009897,2.70711748164602,2.70667845826334,2.73120877488686,2.68434064082127,0,56234,50
0.3105,2.69310522009897,2.6989109089985,2.69855547721878,2.7220254694721,2.67629332495237,0,56234,50
0.2815,2.69310522009897,2.70000666846133,2.6997648628533,2.72272276264401,2.67754571134662,0,56234,50
0.895,2.69310522009897,2.67878073166181,2.67842799416283,2.70092430116587,2.65643989743241,0,56234,50
0.0775,2.69310522009897,2.70927920726371,2.70900999962979,2.73226873648834,2.68778419803554,0,56234,50
