"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.148,0.148,46.254,34.254,45,33,37.14578,40,1,562
0.054,0.054,46.3,36.3,45,35,37.14578,41,1,562
0.1375,0.1375,44.9345,34.9345,43,33,37.14578,40,1,562
0.315,0.315,43.2535,33.2535,43,33,37.14578,38,1,562
0.416,0.416,41.1675,33.1675,40,32,37.14578,37,1,562
0.491,0.491,41.441,32.441,39,30,37.14578,37,1,562
0.814,0.814,38.181,31.181,36,29,37.14578,35,1,562
0.7765,0.7765,40.215,30.215,40,30,37.14578,35,1,562
0.122,0.122,42.2675,35.2675,40,33,37.14578,39,1,562
0.252,0.252,44.6355,33.6355,44,33,37.14578,39,1,562
0.977,0.977,37.0975,30.0975,36,29,37.14578,34,1,562
0.1875,0.1875,44.2,34.2,44,34,37.14578,39,1,562
0.99,0.99,36.857,27.857,37,28,37.14578,32,1,562
0.0665,0.0665,48.897,35.897,48,35,37.14578,42,1,562
0.1485,0.1485,45.7875,34.7875,44,33,37.14578,40,1,562
1,1,35.4435,30.4435,34,29,37.14578,33,1,562
0.979,0.979,36.866,30.866,36,30,37.14578,34,1,562
0.9505,0.9505,37.1875,31.1875,36,30,37.14578,34,1,562
0.721,0.721,39.779,31.779,39,31,37.14578,36,1,562
0.591,0.591,43.142,31.142,42,30,37.14578,37,1,562
0.1295,0.1295,42.303,35.303,39,32,37.14578,39,1,562
0.672,0.672,39.3945,32.3945,38,31,37.14578,36,1,562
0.5705,0.5705,39.7995,33.7995,38,32,37.14578,37,1,562
0.01,0.01,48.48,37.48,47,36,37.14578,43,1,562
0.6625,0.6625,41.594,30.594,42,31,37.14578,36,1,562
0.9765,0.9765,36.7605,30.7605,35,29,37.14578,34,1,562
1,1,34.7995,28.7995,33,27,37.14578,32,1,562
0.2205,0.2205,43.5015,33.5015,42,32,37.14578,39,1,562
0.6105,0.6105,41.224,31.224,41,31,37.14578,36,1,562
0.4935,0.4935,41.454,32.454,40,31,37.14578,37,1,562
1,1,35.6755,30.6755,34,29,37.14578,33,1,562
1,1,35.7375,30.7375,34,29,37.14578,33,1,562
0.3115,0.3115,42.405,33.405,41,32,37.14578,38,1,562
0.034,0.034,45.336,36.336,43,34,37.14578,41,1,562
0.3225,0.3225,41.6695,34.6695,39,32,37.14578,38,1,562
0.161,0.161,43.3825,34.3825,41,32,37.14578,39,1,562
0.527,0.527,40.64,32.64,39,31,37.14578,37,1,562
0.648,0.648,40.4125,31.4125,39,30,37.14578,36,1,562
0.843,0.843,38.18,31.18,37,30,37.14578,35,1,562
0.2225,0.2225,43.019,35.019,41,33,37.14578,39,1,562
0.0425,0.0425,46.296,36.296,44,34,37.14578,41,1,562
0.9585,0.9585,37.2745,30.2745,36,29,37.14578,34,1,562
0.5005,0.5005,41.523,32.523,40,31,37.14578,37,1,562
0.589,0.589,41.002,33.002,39,31,37.14578,37,1,562
0.7915,0.7915,39.288,31.288,39,31,37.14578,35,1,562
0.2705,0.2705,43.7975,33.7975,43,33,37.14578,39,1,562
0.7875,0.7875,38.6815,32.6815,37,31,37.14578,36,1,562
0.7725,0.7725,38.8175,32.8175,37,31,37.14578,36,1,562
0.2485,0.2485,45.202,33.202,46,34,37.14578,39,1,562
0.206,0.206,42.834,34.834,40,32,37.14578,39,1,562
0.3795,0.3795,43.445,32.445,44,33,37.14578,38,1,562
1,1,36.0655,30.0655,35,29,37.14578,33,1,562
0.869,0.869,38.8645,30.8645,38,30,37.14578,35,1,562
0.302,0.302,42.3345,33.3345,41,32,37.14578,38,1,562
0.554,0.554,39.74,33.74,37,31,37.14578,37,1,562
0.8035,0.8035,39.0405,32.0405,37,30,37.14578,36,1,562
0.3425,0.3425,44.26,32.26,44,32,37.14578,38,1,562
0.1795,0.1795,44.196,34.196,43,33,37.14578,39,1,562
0.122,0.122,44.628,34.628,42,32,37.14578,40,1,562
0.204,0.204,42.957,34.957,41,33,37.14578,39,1,562
0.886,0.886,38.9575,30.9575,38,30,37.14578,35,1,562
0.802,0.802,40.079,32.079,38,30,37.14578,36,1,562
0.203,0.203,43.002,35.002,41,33,37.14578,39,1,562
0.7155,0.7155,38.4385,32.4385,36,30,37.14578,36,1,562
0.9975,0.9975,36.068,29.068,35,28,37.14578,33,1,562
0.4325,0.4325,41.146,33.146,40,32,37.14578,37,1,562
0.456,0.456,41.204,32.204,41,32,37.14578,37,1,562
0.9845,0.9845,37.099,32.099,36,31,37.14578,35,1,562
0.5985,0.5985,41.0245,33.0245,40,32,37.14578,37,1,562
0.38,0.38,41.845,33.845,40,32,37.14578,38,1,562
0.162,0.162,43.3665,34.3665,41,32,37.14578,39,1,562
0.7275,0.7275,39.718,31.718,39,31,37.14578,36,1,562
0.367,0.367,41.925,33.925,40,32,37.14578,38,1,562
0.804,0.804,39.0955,32.0955,37,30,37.14578,36,1,562
0.1535,0.1535,43.1575,34.1575,42,33,37.14578,39,1,562
0.2525,0.2525,41.2465,34.2465,39,32,37.14578,38,1,562
0.4515,0.4515,41.287,33.287,40,32,37.14578,37,1,562
0.0135,0.0135,47.161,37.161,46,36,37.14578,42,1,562
0.6455,0.6455,41.3985,30.3985,42,31,37.14578,36,1,562
0.569,0.569,40.8995,32.8995,39,31,37.14578,37,1,562
0.663,0.663,41.4985,31.4985,42,32,37.14578,36,1,562
0.933,0.933,37.6315,31.6315,35,29,37.14578,35,1,562
0.99,0.99,36.55,30.55,35,29,37.14578,34,1,562
0.1535,0.1535,47.9565,34.9565,47,34,37.14578,41,1,562
0.6015,0.6015,40.984,32.984,39,31,37.14578,37,1,562
0.241,0.241,44.3955,33.3955,45,34,37.14578,39,1,562
0.0405,0.0405,44.7815,36.7815,42,34,37.14578,41,1,562
0.8905,0.8905,38.978,30.978,38,30,37.14578,35,1,562
0.5795,0.5795,40.921,32.921,39,31,37.14578,37,1,562
0.286,0.286,44.8485,33.8485,45,34,37.14578,39,1,562
0.28,0.28,43.9165,33.9165,44,34,37.14578,39,1,562
0.069,0.069,49.1815,35.1815,50,36,37.14578,42,1,562
0.9655,0.9655,37.2535,30.2535,36,29,37.14578,34,1,562
0.475,0.475,42.2625,32.2625,42,32,37.14578,37,1,562
0.73,0.73,39.841,31.841,39,31,37.14578,36,1,562
0.2785,0.2785,40.642,34.642,38,32,37.14578,38,1,562
0.9265,0.9265,38.542,29.542,38,29,37.14578,34,1,562
0.584,0.584,40.95,32.95,39,31,37.14578,37,1,562
0.685,0.685,40.6545,31.6545,41,32,37.14578,36,1,562
