"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1245,5.95,5.98083486655663,5.98053698588522,6.03186375727484,5.9275861040737,-1,1e+05,50
0.8625,5.95,5.92059768908214,5.92030637462346,5.97165618317781,5.86914258365153,-1,1e+05,50
0.413,5.95,5.95581232870438,5.95551718444949,6.00508699672218,5.90527255850924,-1,1e+05,50
0.9965,5.95,5.87406585059554,5.87377955871192,5.92485872657589,5.82036569625716,-1,1e+05,50
0.7075,5.95,5.93588532955347,5.93559235552117,5.98779711576773,5.8847895971031,-1,1e+05,50
0.9055,5.95,5.91438857508217,5.914097933329,5.96644738509367,5.86366058726752,-1,1e+05,50
0.245,5.95,5.96815413864243,5.96785764627577,6.02196408884208,5.91603455840836,-1,1e+05,50
0.273,5.95,5.96559289132556,5.96529667897772,6.01298196862618,5.91330849670999,-1,1e+05,50
0.609,5.95,5.94280514394676,5.94251141718674,5.99523787709451,5.88995341240385,-1,1e+05,50
0.567,5.95,5.94574318571955,5.94544913907387,5.99808212041638,5.89456640015497,-1,1e+05,50
0.862,5.95,5.92265673061732,5.92236519290852,5.97547118380505,5.8726608354264,-1,1e+05,50
0.4555,5.95,5.95340914477177,5.95311426266546,6.00781930122627,5.90208421257118,-1,1e+05,50
0.629,5.95,5.94158672846253,5.9412931343095,5.99357370222239,5.88942010607847,-1,1e+05,50
0.4835,5.95,5.95146339759133,5.95116872765003,6.00167269366522,5.89886734449001,-1,1e+05,50
0.612,5.95,5.94172566943436,5.94143206016109,5.9936429439045,5.88932294382418,-1,1e+05,50
0.584,5.95,5.94535175640759,5.94505775238961,5.99933809292126,5.89341784406636,-1,1e+05,50
0.196,5.95,5.97234207007724,5.9720451195653,6.02548640986818,5.92085698715157,-1,1e+05,50
0.255,5.95,5.96741387073825,5.96711745931786,6.01812775028024,5.91459947199955,-1,1e+05,50
0.3075,5.95,5.96264402889813,5.96234813878422,6.01293051172891,5.90826354666253,-1,1e+05,50
0.822,5.95,5.92623816366098,5.92594623743587,5.9742303794642,5.87494796510536,-1,1e+05,50
0.5545,5.95,5.94570952353047,5.94541548055083,5.99724256761342,5.89452583722321,-1,1e+05,50
0.421,5.95,5.95572384143014,5.95542870682984,6.00733799510601,5.90051824332461,-1,1e+05,50
0.8685,5.95,5.91908527151477,5.91879412098491,5.97322595208914,5.86698155754333,-1,1e+05,50
0.8215,5.95,5.92656391857061,5.92627195699465,5.97640746170937,5.87357709399892,-1,1e+05,50
0.481,5.95,5.95211037665767,5.95181563617794,6.00390825317539,5.90153012151804,-1,1e+05,50
0.9075,5.95,5.91580276960259,5.91551197470109,5.96751757077235,5.86612665189173,-1,1e+05,50
0.737,5.95,5.93230281621997,5.93201023151226,5.98353790149204,5.87821276011869,-1,1e+05,50
0.5655,5.95,5.94526019349579,5.9449661994488,5.99657233825108,5.8927710674511,-1,1e+05,50
0.222,5.95,5.97021895807135,5.96992223986439,6.02273954521623,5.9192066142379,-1,1e+05,50
0.0585,5.95,5.99226910456666,5.9919699693011,6.04578069190224,5.93955619380661,-1,1e+05,50
0.0925,5.95,5.9862001143256,5.98590164529091,6.04032168342625,5.93186413130718,-1,1e+05,50
0.7115,5.95,5.93530960179572,5.93501669034711,5.98932013581138,5.88270194946062,-1,1e+05,50
0.9785,5.95,5.89746458208317,5.89717576998849,5.94897427666866,5.84699659776054,-1,1e+05,50
0.9685,5.95,5.90071301282421,5.90042384998476,5.95230047535359,5.84595606210296,-1,1e+05,50
0.9665,5.95,5.90260561549598,5.90231624820817,5.95400838546591,5.85190713881079,-1,1e+05,50
0.508,5.95,5.94935383421843,5.94905939421918,6.0031219599409,5.89744404551767,-1,1e+05,50
0.935,5.95,5.91008825451654,5.90979807821522,5.96272221892224,5.86080167612428,-1,1e+05,50
0.371,5.95,5.95839358491387,5.95809815895696,6.01065813486196,5.9060306098247,-1,1e+05,50
0.6935,5.95,5.93711980085733,5.93682669261114,5.99006340485499,5.88467294753666,-1,1e+05,50
0.2255,5.95,5.97020463639841,5.96990791975817,6.02355527476765,5.91716575783578,-1,1e+05,50
0.7965,5.95,5.92843939506204,5.92814722991854,5.97863880120703,5.87645604650489,-1,1e+05,50
0.752,5.95,5.93117694516319,5.93088448275494,5.98581829941263,5.87762829483607,-1,1e+05,50
0.0395,5.95,5.99504920768213,5.99474976698138,6.04708807678521,5.94437070518116,-1,1e+05,50
0.77,5.95,5.92990923074258,5.9296169060114,5.98503329606193,5.87548098580599,-1,1e+05,50
0.882,5.95,5.91773503594098,5.91744403172258,5.96811348233864,5.86626434946288,-1,1e+05,50
0.299,5.95,5.96350340211673,5.96320741811363,6.01470526745593,5.90721932696966,-1,1e+05,50
0.0535,5.95,5.99188437881967,5.99158528580973,6.04309545122728,5.93956907685812,-1,1e+05,50
0.4555,5.95,5.95305227913017,5.95275743594231,6.00486680249242,5.90198051056057,-1,1e+05,50
0.6045,5.95,5.9433468616038,5.94305307587609,5.99645194978167,5.89198836820128,-1,1e+05,50
0.2605,5.95,5.9674193404983,5.96712292847986,6.01990336964862,5.91555176230883,-1,1e+05,50
