"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.337,200,205.999679908952,188,238.466749702761,190.53006660179,1,56234,50
0.68,200,198.333185143033,190,216.105440653844,188.055797199706,1,56234,50
0.7815,200,196.08315402307,186,218.551699849374,184.59389926017,1,56234,50
0.937,200,191.041630360043,189,204.916056817559,183.134339533646,1,56234,50
0.972,200,190.346147690557,190,200.423647495357,184.166740387811,1,56234,50
0.7705,200,196.499902194402,191,213.60545327313,186.730913404012,1,56234,50
0.9505,200,189.449956432052,187,204.169376931621,181.841060305685,1,56234,50
0.931,200,192.499973325746,191,205.104774514722,185.355072377225,1,56234,50
0.9445,200,191.799967990895,190,203.413279838419,184.538526575268,1,56234,50
0.365,200,205.124731034605,190,235.544758851877,190.84544704763,1,56234,50
0.9605,200,189.249959988619,187,203.671689231618,181.914826581163,1,56234,50
0.7055,200,197.99982217164,188,219.283583620869,187.06971072242,1,56234,50
0.715,200,197.722102682047,191,214.461881439086,187.762285109463,1,56234,50
0.938,200,189.899912864104,185,205.126081147664,181.952704300719,1,56234,50
0.816,200,195.785611399306,190,212.808708009931,186.698007879919,1,56234,50
0.9395,200,189.722173813391,187,206.48265814345,181.959195808343,1,56234,50
0.047,200,218.999519863428,192,259.820412589593,197.883853968474,1,56234,50
0.5885,200,199.999839954476,191,220.27792834571,189.011746557705,1,56234,50
0.9095,200,192.499937760074,189,206.27822926461,184.561913216193,1,56234,50
0.4765,200,201.999839954476,193,225.429053712779,190.571197996782,1,56234,50
0.686,200,198.285531376544,188,221.510183958526,185.960780572674,1,56234,50
0.7,200,197.999839954476,189,217.982082069104,186.952259714247,1,56234,50
0.9795,200,187.571382844136,185,199.429149259695,180.429362653728,1,56234,50
0.666,200,198.642703448346,190,220.093265284894,187.377055933493,1,56234,50
0.9485,200,189.555492327694,186,204.269446884652,181.669777645402,1,56234,50
0.978,200,185.727259794301,185,198.404438553859,179.404687513563,1,56234,50
0.9455,200,188.999928868656,185,206.05680245764,180.217887324954,1,56234,50
0.928,200,190.571347278464,186,208.474060950626,182.363360820614,1,56234,50
0.8575,200,194.39988618985,188,215.049063300087,185.249486531584,1,56234,50
0.2895,200,206.333042880345,190,234.44856251821,190.990913083111,1,56234,50
0.771,200,196.333185143033,188,215.726040322204,186.009830970803,1,56234,50
0.9405,200,191.449956432052,189,204.259537666204,184.134788848762,1,56234,50
0.948,200,189.909039177204,187,204.549579408105,181.633195784912,1,56234,50
0.4745,200,203.124731034605,188,232.42153635727,188.85965097654,1,56234,50
0.823,200,195.499919977238,191,211.842975643058,186.872194723494,1,56234,50
0.837,200,195.374939982928,192,211.708666031734,186.509096376366,1,56234,50
0.786,200,196.033261609228,192,213.168192431455,186.018604104109,1,56234,50
0.9135,200,190.333238491541,185,209.073182946273,181.13610862291,1,56234,50
0.7995,200,195.562365517303,188,215.952943327669,184.742262758776,1,56234,50
0.9,200,192.555492327694,189,207.772221215066,184.333172963227,1,56234,50
0.866,200,193.99991108582,189,211.466993729141,184.867306707054,1,56234,50
0.7315,200,197.1427301226,190,215.840883235013,186.99837895443,1,56234,50
0.733,200,196.99982217164,187,217.387606914349,185.888024810995,1,56234,50
0.351,200,206.07114277585,190,238.841727672757,189.917473218156,1,56234,50
0.5285,200,201.071213907194,189,224.146561435535,188.197094031474,1,56234,50
0.9105,200,190.39988618985,184,212.596978045027,180.597529312944,1,56234,50
0.904,200,192.499919977238,188,208.732628888568,183.625808027778,1,56234,50
0.8145,200,195.1427301226,188,217.235077546085,184.337810808395,1,56234,50
0.199,200,211.999573211936,188,257.104483410752,193.538822659842,1,56234,50
0.223,200,207.083082891726,193,232.388470531354,193.351522466126,1,56234,50
