"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8855,25.75,24.6643715846995,24.3404117710467,26.5171832171693,22.9132717269793,-1,1778,125
0.728,25.75,25.2018537425819,24.8634168593585,27.0677783831033,23.3494577652662,-1,1778,125
0.734,25.75,25.2542283467085,24.9143640748388,27.0471432189259,23.6457210370734,-1,1778,125
0.427,25.75,25.9086331879162,25.5506845772109,27.7077255128005,24.1012938832466,-1,1778,125
0.384,25.75,26.0397415398817,25.6781142374423,27.9233908006418,24.3008099857359,-1,1778,125
0.732,25.75,25.1958244948085,24.8575517393219,26.8766841509766,23.5398103279513,-1,1778,125
0.906,25.75,24.5128169320051,24.1928828346216,26.4000801097959,22.677706365214,-1,1778,125
0.4435,25.75,25.8755323330931,25.5185095494099,27.6150133723993,24.1871734296403,-1,1778,125
0.2275,25.75,26.4828170052974,26.1086206042186,28.436481867562,24.6186360435343,-1,1778,125
0.436,25.75,25.899288477933,25.5416013573564,27.5933736491852,24.2036314204176,-1,1778,125
0.875,25.75,24.6983052437385,24.3734406562736,26.4662371525265,22.9507379559792,-1,1778,125
0.6765,25.75,25.33726282699,24.9951295107372,27.2311247151147,23.5465742209828,-1,1778,125
0.6365,25.75,25.40817048653,25.0640936191805,27.3871055447286,23.4574808181121,-1,1778,125
0.9695,25.75,24.027392468212,23.7201854825397,25.8339751037159,22.3026140560682,-1,1778,125
0.4075,25.75,25.991329384666,25.6310626084418,27.901701822213,24.0288247373403,-1,1778,125
0.6315,25.75,25.4507418923491,25.1054955527319,27.259929747002,23.7662561790787,-1,1778,125
0.5605,25.75,25.6286988968203,25.2785427561611,27.6016356552568,23.7295033759599,-1,1778,125
0.7445,25.75,25.1837746496836,24.8458297965984,26.9339897909957,23.4805578317978,-1,1778,125
0.645,25.75,25.4200270331156,25.0756246529706,27.2106096315072,23.6862340007678,-1,1778,125
0.6735,25.75,25.3331996985199,24.9911775866431,27.1787991837686,23.5635336316808,-1,1778,125
0.6645,25.75,25.3677778848316,25.0248088279531,27.1956993359668,23.6047643230151,-1,1778,125
0.321,25.75,26.1895391246685,25.8236860592397,28.0652133868405,24.3509931573823,-1,1778,125
0.3495,25.75,26.1271665784599,25.7630759702052,28.066690161371,24.3562375087232,-1,1778,125
0.893,25.75,24.5937198368466,24.2716398200329,26.4123120436548,22.840121511665,-1,1778,125
0.9885,25.75,23.7299915880551,23.4304561153852,25.5199512455151,21.9566647030748,-1,1778,125
0.438,25.75,25.883163482649,25.5259273614005,27.7961571983454,24.0176811738706,-1,1778,125
0.4505,25.75,25.8488587089913,25.4925811237985,27.6917019347806,23.9724245805291,-1,1778,125
0.5435,25.75,25.681612016972,25.3299894234159,27.4411874728037,23.9481107717913,-1,1778,125
0.3635,25.75,26.0891960628881,25.7261763317654,27.9446344830669,24.3091355122178,-1,1778,125
0.1125,25.75,26.9932506322193,26.6043121875684,29.0404474182662,25.0138599653054,-1,1778,125
0.355,25.75,26.0861804190954,25.7232456711366,27.9874866367237,24.2504631286014,-1,1778,125
0.7255,25.75,25.2050705214117,24.8665460552191,27.0010683588622,23.3894609923143,-1,1778,125
0.565,25.75,25.6091721108175,25.2595563794426,27.423568042503,23.8177602984522,-1,1778,125
0.5165,25.75,25.7204982090524,25.3677959845287,27.5298943225022,23.9112358797846,-1,1778,125
0.9135,25.75,24.6006135542544,24.2783503571154,26.2712125785849,22.9360036901381,-1,1778,125
0.8205,25.75,24.9030991865818,24.5727477652546,26.7229067852659,23.0446012576649,-1,1778,125
0.4135,25.75,25.9528996221456,25.5937110380673,27.8347274603185,24.0718747302981,-1,1778,125
0.705,25.75,25.2042662497208,24.8657636824138,27.0932490522117,23.2992495553439,-1,1778,125
0.9425,25.75,24.2669319037159,23.9534763896466,26.1358147975431,22.5633676820287,-1,1778,125
0.731,25.75,25.194217182591,24.8559881746132,27.0281592220587,23.4817999725242,-1,1778,125
0.387,25.75,26.0281576432596,25.6668561128883,27.9724900924218,24.2389798375279,-1,1778,125
0.882,25.75,24.6585967376883,24.33479077501,26.4462565458561,22.9257396584591,-1,1778,125
0.2435,25.75,26.401380439869,26.0295100864553,28.2583458311405,24.6372263591744,-1,1778,125
0.5995,25.75,25.5095110450846,25.1626470541414,27.3216294506572,23.6572744826001,-1,1778,125
0.2835,25.75,26.2727302965292,25.9045199777115,28.1222305335118,24.5388964454317,-1,1778,125
0.3235,25.75,26.2164857778221,25.8498699854449,28.1207150277899,24.346240540479,-1,1778,125
0.377,25.75,26.0530542911802,25.6910524177164,27.8603893759809,24.2866184192865,-1,1778,125
0.8465,25.75,24.8232715273413,24.4950642346852,26.5425103785793,23.1428780217579,-1,1778,125
0.161,25.75,26.7116382881588,26.3308678993836,28.7050340000425,24.829654093731,-1,1778,125
0.573,25.75,25.6145701592243,25.2648050764829,27.4449029870941,23.8855177772027,-1,1778,125
0.951,25.75,24.1545059784105,23.8439908886576,25.9988747863232,22.2451315277814,-1,1778,125
0.0055,25.75,28.1902425096808,27.7656337830242,30.0891167770642,26.3756875294979,-1,1778,125
0.0855,25.75,26.9974023754593,26.6083428725338,28.7696106769825,25.1244862083194,-1,1778,125
0.2155,25.75,26.4872573019014,26.1129338685963,28.2776281594237,24.7661302074291,-1,1778,125
0.1965,25.75,26.5660977045321,26.1895151936906,28.3790291517413,24.7403623566524,-1,1778,125
0.66,25.75,25.358005072394,25.015303780841,27.2870011089698,23.5405834512512,-1,1778,125
0.272,25.75,26.3200046650339,25.9504514857987,28.0946777381843,24.3504826893337,-1,1778,125
0.0095,25.75,27.998883414271,27.5800806127968,29.8964659577199,26.20560793602,-1,1778,125
0.5505,25.75,25.6736819866086,25.3222793611124,27.5742961717241,23.9039067061555,-1,1778,125
0.0305,25.75,27.4730096344475,27.0699594115531,29.2586592574538,25.7043147153296,-1,1778,125
0.9745,25.75,24.0405557584612,23.7330070119067,25.7556250630843,22.3511333289618,-1,1778,125
0.3585,25.75,26.0913505210828,25.728270069666,27.7602653637632,24.4882371930117,-1,1778,125
0.035,25.75,27.455820501234,27.0532801615691,29.3906328379378,25.6090355753146,-1,1778,125
0.6985,25.75,25.2687705940689,24.9285094705632,27.2406172928109,23.3206697538431,-1,1778,125
0.3965,25.75,26.0401707711074,25.6785313946877,27.8877578419131,24.3044611279923,-1,1778,125
0.5705,25.75,25.6203859876744,25.2704599593918,27.4376525112242,23.8326339606076,-1,1778,125
0.363,25.75,26.0784291067567,25.7157127517652,27.8493815082705,24.3511781839555,-1,1778,125
0.342,25.75,26.1366764832402,25.7723174251194,28.0140182659309,24.2988245440439,-1,1778,125
0.6285,25.75,25.459765669068,25.1142711875179,27.1975563342938,23.7031594251419,-1,1778,125
0.3345,25.75,26.1817262753157,25.8160942068042,27.9794051955801,24.4436919708854,-1,1778,125
0.1685,25.75,26.6521519072765,26.273095974203,28.6144724772626,24.8734399740683,-1,1778,125
0.3075,25.75,26.2090916632103,25.8426852396835,28.1699348865554,24.4114698212691,-1,1778,125
0.887,25.75,24.6786277787325,24.3542880034514,26.5399554837237,22.92042464304,-1,1778,125
0.925,25.75,24.4763564810511,24.1573871712185,26.2013897267561,22.7491982260224,-1,1778,125
0.449,25.75,25.8522427872421,25.4958707013356,27.6007342485766,24.1237992075053,-1,1778,125
0.2015,25.75,26.5148204095334,26.1397079495279,28.4319628866814,24.6648249477538,-1,1778,125
0.9405,25.75,24.2107739463602,23.8987889142563,26.1475892790899,22.3550195369005,-1,1778,125
0.1825,25.75,26.5804014604681,26.2034083750539,28.4229149057628,24.7607759706956,-1,1778,125
0.7905,25.75,25.0242044068495,24.6905870223999,26.7858132366139,23.318310087381,-1,1778,125
0.9445,25.75,24.1996476715686,23.8879535734256,26.1843424422871,22.2709599514038,-1,1778,125
0.4435,25.75,25.8967410904561,25.5391252363025,27.7392334590306,24.1211277232171,-1,1778,125
0.0505,25.75,27.2841623488774,26.8866964908401,29.1676148515779,25.4524711084204,-1,1778,125
0.563,25.75,25.6324414661453,25.2821817018554,27.4644279141798,23.9200647959904,-1,1778,125
0.697,25.75,25.2837342552136,24.9430645415812,26.9702750699209,23.5789014448782,-1,1778,125
0.588,25.75,25.5425074375889,25.1947335703014,27.3497499113727,23.7616052250797,-1,1778,125
0.572,25.75,25.5755893019039,25.2269020221204,27.2798219874004,23.8219861509934,-1,1778,125
0.199,25.75,26.5830851296549,26.2060149877313,28.4847363895524,24.7818246838316,-1,1778,125
0.295,25.75,26.2622479344339,25.8943350479997,28.1235949393654,24.4768692133197,-1,1778,125
0.976,25.75,23.7903859765372,23.4893003625988,25.7225472391279,21.9820147962828,-1,1778,125
0.0175,25.75,27.6180594405595,27.2106939351685,29.336814042457,25.8627599750441,-1,1778,125
0.1465,25.75,26.726551397442,26.3453506008634,28.6092810441528,25.0226123600837,-1,1778,125
0.7835,25.75,25.0194485358167,24.6859597063876,26.8040192448907,23.2301059581829,-1,1778,125
0.453,25.75,25.8746847053428,25.5176856141937,27.6602548598594,24.1784235121705,-1,1778,125
0.608,25.75,25.4942790284838,25.1478346644605,27.4176091759103,23.6296418380716,-1,1778,125
0.237,25.75,26.4349564926372,26.0621279823245,28.362583912965,24.6021942842773,-1,1778,125
0.271,25.75,26.3226360076648,25.95300801261,28.258129682702,24.5095451711545,-1,1778,125
0.118,25.75,26.9274549576423,26.5404325340856,28.8357213407282,25.0592685785758,-1,1778,125
0.422,25.75,25.943522958681,25.5845972062608,27.7943629428637,24.3159414243108,-1,1778,125
0.4555,25.75,25.8789233995151,25.521805822421,27.7644458197088,24.0898260364075,-1,1778,125
0.6705,25.75,25.3421403019074,24.9998734697751,27.2129035661072,23.5512171663141,-1,1778,125
0.904,25.75,24.544427699144,24.2236559798933,26.3334743368607,22.7606916410587,-1,1778,125
0.1275,25.75,26.7410285056538,26.3594096556325,28.4663672858806,25.0008665671102,-1,1778,125
0.0195,25.75,27.8842270625199,27.4688841388179,30.0008615264308,25.799767535519,-1,1778,125
0.1525,25.75,26.7791056414429,26.3963861658957,28.8794714069831,24.8136855438133,-1,1778,125
0.594,25.75,25.5128068475453,25.1658520275757,27.4212360296174,23.5459436404601,-1,1778,125
0.7645,25.75,25.1553025477707,24.8181318595048,26.7668242285787,23.4843952465393,-1,1778,125
0.7195,25.75,25.2135184741841,24.8747639430945,27.0529842366825,23.3300478707376,-1,1778,125
0.7845,25.75,25.0583411322431,24.7238002878058,26.8018573599845,23.3984178305912,-1,1778,125
0.025,25.75,27.6664273204904,27.2576178240701,29.5100928637154,25.7425912530494,-1,1778,125
0.7755,25.75,25.0802216295168,24.7450882164159,27.0443557826144,23.2539159317735,-1,1778,125
0.995,25.75,23.674514446709,23.3763994261798,25.3107368919805,22.1277439581241,-1,1778,125
0.8715,25.75,24.7765526976161,24.4495970548655,26.4816135435873,23.1764002696184,-1,1778,125
0.6785,25.75,25.358005072394,25.015303780841,27.1951285280885,23.6473652494011,-1,1778,125
0.7525,25.75,25.1504967203719,24.8134566176355,26.9301817168445,23.4520499914994,-1,1778,125
0.011,25.75,27.8444170265269,27.4302721088435,29.7355652248455,26.0093724213785,-1,1778,125
0.8095,25.75,24.9510850680734,24.6194414591218,26.7712756998248,23.0849201081664,-1,1778,125
0.848,25.75,24.841227159795,24.5125381883597,26.4729852573867,23.1619880527227,-1,1778,125
0.0255,25.75,27.5664927495769,27.160663963159,29.5414796980484,25.7213269454868,-1,1778,125
0.828,25.75,24.9038843522402,24.573511807596,26.6032992013497,23.2004985450096,-1,1778,125
0.1305,25.75,26.8040958990108,26.4206532276936,28.5617364920163,25.0776112264804,-1,1778,125
0.805,25.75,24.9479327879726,24.6163741415022,26.811093322144,23.1357229240248,-1,1778,125
0.996,25.75,23.2480721685896,22.9607646605947,24.9937212045579,21.5626270896961,-1,1778,125
0.0965,25.75,26.9297500937575,26.5426609124952,28.764152053301,25.0705011002522,-1,1778,125
0.994,25.75,23.5365991746003,23.2420009410658,25.3129662065741,21.8578945219207,-1,1778,125
0.5835,25.75,25.5805589740268,25.2317343762471,27.5081779988914,23.7287590047459,-1,1778,125
