"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3935,1.99,1.99204378917792,1.99202402742729,2.00719188519722,1.97856978390436,-1,1e+05,50
0.3435,1.99,1.99296217750127,1.99294238833712,2.00726308518062,1.97810612378984,-1,1e+05,50
0.524,1.99,1.98951002998195,1.98949034377545,2.00354460590381,1.97582557969778,-1,1e+05,50
0.4145,1.99,1.99169557730005,1.99167582593898,2.0057634059207,1.97748463533752,-1,1e+05,50
0.8475,1.99,1.98288366114785,1.98286417189988,1.99713024191274,1.96905784550296,-1,1e+05,50
0.8145,1.99,1.98407589051255,1.98405636589219,1.9980881178563,1.96996384244698,-1,1e+05,50
0.722,1.99,1.98580156981146,1.98578199394139,2.00073778771695,1.97180685316041,-1,1e+05,50
0.7,1.99,1.98638708405754,1.98636749078515,2.00012687125584,1.97264069976399,-1,1e+05,50
0.4995,1.99,1.98999724726499,1.98997754654207,2.00442968119323,1.97588085988758,-1,1e+05,50
0.8895,1.99,1.98157852598885,1.98155907543047,1.99593344366452,1.96771378023144,-1,1e+05,50
0.911,1.99,1.98042410100355,1.98040468463873,1.99421903198297,1.96703741620482,-1,1e+05,50
0.168,1.99,1.99689340665389,1.99687349995362,2.01092166922211,1.98319826481054,-1,1e+05,50
0.8135,1.99,1.98378313596597,1.983763620034,1.99808426157024,1.96992393279576,-1,1e+05,50
0.574,1.99,1.98874356307127,1.98872389969172,2.00301223777434,1.97404104105766,-1,1e+05,50
0.976,1.99,1.97679213573398,1.97677282677246,1.98986369799275,1.96357638186647,-1,1e+05,50
0.0895,1.99,1.99972486550297,1.99970487395612,2.01471887953925,1.98469776780847,-1,1e+05,50
0.616,1.99,1.98781438118138,1.987794745459,2.00184483841899,1.97361440675818,-1,1e+05,50
0.5405,1.99,1.98925848558323,1.98923880686952,2.00298206494257,1.9753797376719,-1,1e+05,50
0.1355,1.99,1.99818853925138,1.99816859376147,2.01229163614521,1.98430481493618,-1,1e+05,50
0.76,1.99,1.98496005025881,1.98494049938786,1.99902249385554,1.97114755612225,-1,1e+05,50
0.684,1.99,1.98678217791772,1.98676257289873,2.0010878030008,1.97327883870525,-1,1e+05,50
0.058,1.99,2.00087600267857,2.00085597659124,2.01471164024486,1.98734340811722,-1,1e+05,50
0.7845,1.99,1.98443434930724,1.98441481404617,1.9984014256694,1.97094644698523,-1,1e+05,50
0.3185,1.99,1.99317875824221,1.99315896261078,2.00716410454467,1.97875117655545,-1,1e+05,50
0.441,1.99,1.99120744567825,1.99118770887743,2.00487169904502,1.97636422179919,-1,1e+05,50
0.59,1.99,1.98844950626386,1.9884298516388,2.00307452467536,1.97402836594368,-1,1e+05,50
0.4715,1.99,1.99055516399795,1.99053544664628,2.00442437147703,1.9767864093463,-1,1e+05,50
0.2435,1.99,1.99527720505389,1.99525734671233,2.00997385704867,1.9814572100378,-1,1e+05,50
0.73,1.99,1.98560644828426,1.98558687821195,1.99993412488332,1.9712993640145,-1,1e+05,50
0.556,1.99,1.98898743371308,1.98896776307185,2.00305501925613,1.97525058759229,-1,1e+05,50
0.217,1.99,1.995633797758,1.99561392875126,2.00926693651488,1.98136316817014,-1,1e+05,50
0.843,1.99,1.98279575321892,1.98277626657797,1.99719651933192,1.96929100492981,-1,1e+05,50
0.866,1.99,1.98219319374337,1.98217372496794,1.9954998383599,1.9688672627096,-1,1e+05,50
0.7,1.99,1.98659781464061,1.98657821510335,2.00115202789809,1.97238667900483,-1,1e+05,50
0.8055,1.99,1.98380477951978,1.98378526294555,1.99799451647456,1.96978187645061,-1,1e+05,50
0.5325,1.99,1.98944408081067,1.98942439656873,2.00316013403425,1.97556621320466,-1,1e+05,50
0.3455,1.99,1.99269663163923,1.99267685040325,2.00619130583874,1.97952196322058,-1,1e+05,50
0.079,1.99,2.0003739504452,2.00035393942548,2.01474137870283,1.9862072480657,-1,1e+05,50
0.506,1.99,1.98985724201529,1.98983754546423,2.00398999542915,1.97534541351351,-1,1e+05,50
0.3305,1.99,1.99295901584366,1.99293922677392,2.00685834416663,1.97901588379235,-1,1e+05,50
0.6815,1.99,1.98665043697951,1.98663083587767,2.00034228611633,1.9727286038707,-1,1e+05,50
0.1655,1.99,1.99667743083706,1.99665753060207,2.01011503913817,1.98291919245186,-1,1e+05,50
0.903,1.99,1.98100652882452,1.98098709521179,1.99442669267292,1.96707440910285,-1,1e+05,50
0.9325,1.99,1.97970496170628,1.97968556662856,1.99340506279139,1.96581645062266,-1,1e+05,50
0.135,1.99,1.9979772396029,1.99795730044377,2.01148680388642,1.98414433287757,-1,1e+05,50
0.668,1.99,1.98685172621828,1.98683211913122,2.00131790609646,1.97225064269158,-1,1e+05,50
0.352,1.99,1.99286069488784,1.99284090875376,2.00726742226105,1.97928203672598,-1,1e+05,50
0.73,1.99,1.98568489321614,1.98566532081303,1.99917609764099,1.97235089948018,-1,1e+05,50
0.1475,1.99,1.99760558527414,1.99758565724805,2.01264701729032,1.98326608481553,-1,1e+05,50
0.284,1.99,1.99431776093362,1.99429793127507,2.00814156883288,1.9803465998393,-1,1e+05,50
