"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9445,92.2018107716651,92.0159336017422,91.9703879422692,92.2481648660231,91.7799641880038,0,1e+05,50
0.4315,92.2018107716651,92.2178471776462,92.1722015878181,92.4448112701852,91.977278868732,0,1e+05,50
0.6625,92.2018107716651,92.1523173008109,92.1067041490812,92.3828846764509,91.9251323531568,0,1e+05,50
0.3495,92.2018107716651,92.2486890067598,92.2030281486194,92.4745167222505,92.0124775271056,0,1e+05,50
0.7735,92.2018107716651,92.1139374695772,92.0683432907153,92.3497879669273,91.8778699676189,0,1e+05,50
0.96,92.2018107716651,91.9991592279291,91.9536218379786,92.2398496572198,91.7722248082309,0,1e+05,50
0.709,92.2018107716651,92.135806596202,92.0902016095988,92.3684140031108,91.897464438738,0,1e+05,50
0.923,92.2018107716651,92.0372378704675,91.9916816285832,92.271907824987,91.804338871837,0,1e+05,50
0.2595,92.2018107716651,92.2825563348429,92.2368787290124,92.5164754844943,92.049293171063,0,1e+05,50
0.4595,92.2018107716651,92.2167539433882,92.1711088925966,92.4464989569614,91.9843777883044,0,1e+05,50
0.0585,92.2018107716651,92.3815143837892,92.3357877948731,92.6074965600683,92.1607292480779,0,1e+05,50
0.863,92.2018107716651,92.071744077344,92.0261707811567,92.3033829740039,91.8371779713177,0,1e+05,50
0.0995,92.2018107716651,92.354163241834,92.3084501979359,92.5885698832271,92.1205536118583,0,1e+05,50
0.293,92.2018107716651,92.2658856721698,92.2202163090473,92.4933233626432,92.0371736324513,0,1e+05,50
0.192,92.2018107716651,92.3028595044327,92.2571718487458,92.5375154280273,92.0765222076265,0,1e+05,50
0.472,92.2018107716651,92.2053238778866,92.1596844858566,92.4347540305378,91.9634139276264,0,1e+05,50
0.5165,92.2018107716651,92.1954050274168,92.1497705535538,92.4237346155244,91.9572051451119,0,1e+05,50
0.0725,92.2018107716651,92.3829894681533,92.3372621658911,92.6241386743095,92.1557358089256,0,1e+05,50
0.1725,92.2018107716651,92.3072086493003,92.2615188342736,92.5250664733968,92.0743043992329,0,1e+05,50
0.528,92.2018107716651,92.1977798572252,92.1521441913834,92.4263129088095,91.9570754931991,0,1e+05,50
0.702,92.2018107716651,92.1393810121635,92.0937742393742,92.3624562500407,91.913432976127,0,1e+05,50
0.7785,92.2018107716651,92.1099976570528,92.0644054434099,92.3422655578357,91.8773801464232,0,1e+05,50
0.7435,92.2018107716651,92.1228184701545,92.0772199064421,92.3548644215491,91.8971624771652,0,1e+05,50
0.904,92.2018107716651,92.0443717019629,91.9988119406123,92.2855442350283,91.811354304721,0,1e+05,50
0.5605,92.2018107716651,92.1802724055392,92.1346454134374,92.4096770385125,91.9524711788874,0,1e+05,50
0.84,92.2018107716651,92.0869838644694,92.041403033732,92.3243221563375,91.8572005459376,0,1e+05,50
0.2235,92.2018107716651,92.2910062435695,92.2453244558701,92.5264480987751,92.0707549351419,0,1e+05,50
0.873,92.2018107716651,92.0676721280337,92.0221008674281,92.2930443450633,91.8275362980589,0,1e+05,50
0.2665,92.2018107716651,92.2750250207403,92.2293511150793,92.5062734167922,92.0403107143499,0,1e+05,50
0.743,92.2018107716651,92.128070115614,92.0824689214335,92.3613890588573,91.9023903231322,0,1e+05,50
0.492,92.2018107716651,92.2062726849814,92.1606328106605,92.4381822554503,91.9778681729022,0,1e+05,50
0.247,92.2018107716651,92.2768219181383,92.231147147974,92.4971490082644,92.0518682803227,0,1e+05,50
0.6655,92.2018107716651,92.154662853948,92.1090485108779,92.3757000173329,91.9374592287605,0,1e+05,50
0.348,92.2018107716651,92.2467218898504,92.2010620061566,92.472364948552,92.0183599723208,0,1e+05,50
0.294,92.2018107716651,92.2607307023615,92.2150638689648,92.4845756887452,92.0182709143072,0,1e+05,50
0.493,92.2018107716651,92.2028655284377,92.1572273360348,92.4162296666645,91.9672970283827,0,1e+05,50
0.5295,92.2018107716651,92.1908470026979,92.1452147583223,92.4195545707088,91.9548028486579,0,1e+05,50
0.1305,92.2018107716651,92.3321765044549,92.286474357012,92.575472642016,92.1132475351896,0,1e+05,50
0.6395,92.2018107716651,92.1592311763535,92.1136145907735,92.3973882810088,91.9306629279003,0,1e+05,50
0.6185,92.2018107716651,92.1606705675787,92.1150532674675,92.3897557406282,91.9177900386038,0,1e+05,50
0.5,92.2018107716651,92.2038599819889,92.1582212928596,92.4329261333325,91.9785222953561,0,1e+05,50
0.458,92.2018107716651,92.211842372852,92.1661997533241,92.4434827683641,91.9835148667741,0,1e+05,50
0.204,92.2018107716651,92.2936379942239,92.2479549038815,92.5251635014714,92.0592679361923,0,1e+05,50
0.482,92.2018107716651,92.2061992275189,92.1605594045156,92.4335510833667,91.9567141009207,0,1e+05,50
0.9135,92.2018107716651,92.0336726040828,91.9881181427278,92.2722051875284,91.8004739699756,0,1e+05,50
0.311,92.2018107716651,92.2568478479891,92.2111829790882,92.4894237292642,92.0136584777301,0,1e+05,50
0.946,92.2018107716651,92.0130704262228,91.9675261592015,92.2371202399182,91.7745809674694,0,1e+05,50
0.8095,92.2018107716651,92.0962973431426,92.0507119098835,92.3281062553833,91.8645465163689,0,1e+05,50
0.8665,92.2018107716651,92.0712323796492,92.0256593079974,92.2968612207718,91.8367156714148,0,1e+05,50
0.6495,92.2018107716651,92.1559699077816,92.1103549295224,92.3907197900264,91.9185134675689,0,1e+05,50
