"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0275,0.0275,99.017,88.017,91,80,88.49542,94,1,316
0.9585,0.9585,89.057,78.057,82,71,88.49542,84,1,316
0.0185,0.0185,100.279,89.279,92,81,88.49542,95,1,316
0.981,0.981,88.1,79.1,81,72,88.49542,84,1,316
0.385,0.385,95.529,82.529,92,79,88.49542,89,1,316
0.1955,0.1955,97.567,84.567,91,78,88.49542,91,1,316
0.7725,0.7725,91.53,80.53,86,75,88.49542,86,1,316
0.747,0.747,92.4215,81.4215,86,75,88.49542,87,1,316
0.6095,0.6095,94.3875,81.3875,89,76,88.49542,88,1,316
0.0355,0.0355,100.6545,87.6545,95,82,88.49542,94,1,316
0.6815,0.6815,92.8885,80.8885,85,73,88.49542,87,1,316
0.343,0.343,95.36,84.36,88,77,88.49542,90,1,316
0.4695,0.4695,95.322,82.322,89,76,88.49542,89,1,316
0.6515,0.6515,92.627,81.627,87,76,88.49542,87,1,316
0.494,0.494,93.5125,82.5125,87,76,88.49542,88,1,316
0.699,0.699,93.0805,81.0805,87,75,88.49542,87,1,316
0.7475,0.7475,92.433,80.433,86,74,88.49542,87,1,316
0.849,0.849,90.912,78.912,89,77,88.49542,85,1,316
0.814,0.814,90.7475,80.7475,83,73,88.49542,86,1,316
0.9925,0.9925,87.4525,77.4525,82,72,88.49542,83,1,316
0.435,0.435,94.105,83.105,86,75,88.49542,89,1,316
0.245,0.245,95.609,84.609,86,75,88.49542,90,1,316
0.788,0.788,91.814,79.814,86,74,88.49542,86,1,316
0.223,0.223,97.031,85.031,90,78,88.49542,91,1,316
0.6045,0.6045,93.3015,82.3015,87,76,88.49542,88,1,316
0.406,0.406,94.8395,82.8395,89,77,88.49542,89,1,316
0.121,0.121,98.069,86.069,90,78,88.49542,92,1,316
0.503,0.503,93.6,81.6,88,76,88.49542,88,1,316
0.286,0.286,95.866,83.866,90,78,88.49542,90,1,316
0.1315,0.1315,97.1985,86.1985,90,79,88.49542,92,1,316
0.146,0.146,97.43,86.43,89,78,88.49542,92,1,316
0.445,0.445,95.094,83.094,88,76,88.49542,89,1,316
0.784,0.784,91.799,80.799,86,75,88.49542,86,1,316
0.819,0.819,91.0945,80.0945,86,75,88.49542,86,1,316
0.395,0.395,93.8745,83.8745,87,77,88.49542,89,1,316
0.544,0.544,92.856,82.856,88,78,88.49542,88,1,316
0.214,0.214,97.134,85.134,89,77,88.49542,91,1,316
0.192,0.192,97.0855,85.0855,89,77,88.49542,91,1,316
0.1915,0.1915,96.8495,84.8495,91,79,88.49542,91,1,316
0.4985,0.4985,92.5365,82.5365,86,76,88.49542,88,1,316
0.9605,0.9605,89.2275,79.2275,82,72,88.49542,84,1,316
0.316,0.316,96.983,82.983,93,79,88.49542,90,1,316
0.3895,0.3895,94.6015,82.6015,88,76,88.49542,89,1,316
0.8285,0.8285,92.311,79.311,86,73,88.49542,86,1,316
0.177,0.177,96.763,85.763,89,78,88.49542,91,1,316
0.081,0.081,97.67,86.67,89,78,88.49542,92,1,316
0.5275,0.5275,93.7165,81.7165,91,79,88.49542,88,1,316
0.3755,0.3755,95.5215,83.5215,89,77,88.49542,89,1,316
0.078,0.078,98.2095,87.2095,91,80,88.49542,93,1,316
0.108,0.108,97.825,85.825,90,78,88.49542,92,1,316
0.6525,0.6525,92.8125,80.8125,88,76,88.49542,87,1,316
0.847,0.847,91.272,80.272,85,74,88.49542,86,1,316
0.781,0.781,91.603,80.603,85,74,88.49542,86,1,316
0.073,0.073,98.9165,86.9165,91,79,88.49542,93,1,316
0.1175,0.1175,97.111,86.111,89,78,88.49542,92,1,316
0.4925,0.4925,93.518,82.518,86,75,88.49542,88,1,316
0.681,0.681,92.89,80.89,87,75,88.49542,87,1,316
0.8635,0.8635,91.417,80.417,84,73,88.49542,86,1,316
0.1655,0.1655,98.354,85.354,91,78,88.49542,92,1,316
0.1805,0.1805,97.5105,84.5105,89,76,88.49542,91,1,316
0.454,0.454,94.1595,83.1595,89,78,88.49542,89,1,316
0.4585,0.4585,94.2465,83.2465,87,76,88.49542,89,1,316
0.523,0.523,93.7175,81.7175,87,75,88.49542,88,1,316
0.8065,0.8065,92.229,80.229,86,74,88.49542,86,1,316
0.838,0.838,91.0295,81.0295,84,74,88.49542,86,1,316
0.8005,0.8005,91.7525,80.7525,83,72,88.49542,86,1,316
0.6915,0.6915,91.8595,81.8595,84,74,88.49542,87,1,316
0.761,0.761,92.464,81.464,86,75,88.49542,87,1,316
0.1185,0.1185,97.22,86.22,90,79,88.49542,92,1,316
0.0915,0.0915,97.7645,86.7645,88,77,88.49542,92,1,316
0.5765,0.5765,94.2345,81.2345,89,76,88.49542,88,1,316
0.4715,0.4715,94.423,83.423,87,76,88.49542,89,1,316
0.805,0.805,90.6605,80.6605,84,74,88.49542,86,1,316
0.464,0.464,94.273,83.273,86,75,88.49542,89,1,316
0.348,0.348,93.5965,83.5965,87,77,88.49542,89,1,316
0.577,0.577,94.141,81.141,88,75,88.49542,88,1,316
0.2885,0.2885,95.839,83.839,88,76,88.49542,90,1,316
0.967,0.967,89.326,78.326,82,71,88.49542,84,1,316
0.1835,0.1835,96.76,84.76,88,76,88.49542,91,1,316
0.0325,0.0325,100.507,87.507,93,80,88.49542,94,1,316
