"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.947,0.947,120.436,108.436,115,103,119.8487,115,1,1000
0.367,0.367,128.3815,113.3815,122,107,119.8487,121,1,1000
0.2875,0.2875,128.6415,115.6415,121,108,119.8487,122,1,1000
0.3595,0.3595,130.7785,113.7785,128,111,119.8487,122,1,1000
0.8985,0.8985,122.297,110.297,117,105,119.8487,116,1,1000
0.573,0.573,126.18,112.18,121,107,119.8487,119,1,1000
0.898,0.898,122.6245,109.6245,116,103,119.8487,116,1,1000
0.5755,0.5755,126.187,111.187,121,106,119.8487,119,1,1000
0.9455,0.9455,121.459,108.459,116,103,119.8487,115,1,1000
0.9535,0.9535,120.721,108.721,115,103,119.8487,115,1,1000
0.072,0.072,131.996,117.996,126,112,119.8487,125,1,1000
0.6755,0.6755,124.8435,112.8435,118,106,119.8487,119,1,1000
0.188,0.188,130.9495,114.9495,127,111,119.8487,123,1,1000
0.2855,0.2855,128.484,115.484,120,107,119.8487,122,1,1000
0.118,0.118,132.816,116.816,127,111,119.8487,125,1,1000
0.918,0.918,121.2775,110.2775,115,104,119.8487,116,1,1000
0.0945,0.0945,132.228,117.228,128,113,119.8487,125,1,1000
0.85,0.85,122.666,110.666,116,104,119.8487,117,1,1000
0.206,0.206,131.2705,115.2705,124,108,119.8487,123,1,1000
0.7425,0.7425,123.8865,109.8865,120,106,119.8487,117,1,1000
0.222,0.222,130.618,115.618,126,111,119.8487,123,1,1000
0.347,0.347,128.9445,112.9445,126,110,119.8487,121,1,1000
0.5105,0.5105,126.5815,113.5815,120,107,119.8487,120,1,1000
0.546,0.546,124.9045,112.9045,117,105,119.8487,119,1,1000
0.366,0.366,128.195,113.195,123,108,119.8487,121,1,1000
0.1245,0.1245,131.897,116.897,125,110,119.8487,124,1,1000
0.68,0.68,124.1585,111.1585,119,106,119.8487,118,1,1000
0.667,0.667,124.016,111.016,116,103,119.8487,118,1,1000
0.4415,0.4415,128.0035,112.0035,125,109,119.8487,120,1,1000
0.8795,0.8795,122.7825,108.7825,118,104,119.8487,116,1,1000
0.987,0.987,119.699,106.699,116,103,119.8487,113,1,1000
0.8685,0.8685,121.9745,109.9745,114,102,119.8487,116,1,1000
0.271,0.271,129.131,114.131,123,108,119.8487,122,1,1000
0.02,0.02,137.4625,120.4625,132,115,119.8487,129,1,1000
0.8455,0.8455,122.4195,111.4195,116,105,119.8487,117,1,1000
0.1395,0.1395,131.3425,116.3425,126,111,119.8487,124,1,1000
0.2655,0.2655,129.297,114.297,125,110,119.8487,122,1,1000
0.504,0.504,127.473,112.473,124,109,119.8487,120,1,1000
0.6075,0.6075,125.4285,112.4285,118,105,119.8487,119,1,1000
0.577,0.577,125.311,112.311,118,105,119.8487,119,1,1000
0.143,0.143,131.4275,116.4275,124,109,119.8487,124,1,1000
0.089,0.089,129.898,116.898,123,110,119.8487,124,1,1000
0.3175,0.3175,129.5345,114.5345,123,108,119.8487,122,1,1000
0.6905,0.6905,124.027,112.027,116,104,119.8487,118,1,1000
0.8885,0.8885,121.987,109.987,114,102,119.8487,116,1,1000
0.61,0.61,125.4815,112.4815,118,105,119.8487,119,1,1000
0.395,0.395,129.357,112.357,125,108,119.8487,121,1,1000
0.6985,0.6985,124.017,112.017,119,107,119.8487,118,1,1000
0.211,0.211,133.465,114.465,132,113,119.8487,124,1,1000
0.7805,0.7805,124.3045,109.3045,120,105,119.8487,117,1,1000
0.377,0.377,129.258,113.258,123,107,119.8487,121,1,1000
0.9875,0.9875,119.0025,107.0025,113,101,119.8487,113,1,1000
0.583,0.583,124.149,113.149,116,105,119.8487,119,1,1000
0.642,0.642,125.9945,109.9945,123,107,119.8487,118,1,1000
0.909,0.909,121.017,108.017,115,102,119.8487,115,1,1000
0.3935,0.3935,128.553,113.553,124,109,119.8487,121,1,1000
0.9255,0.9255,121.6545,107.6545,118,104,119.8487,115,1,1000
0.537,0.537,126.8425,112.8425,120,106,119.8487,120,1,1000
0.0215,0.0215,133.897,119.897,128,114,119.8487,127,1,1000
0.485,0.485,126.4115,113.4115,120,107,119.8487,120,1,1000
0.316,0.316,129.652,113.652,124,108,119.8487,122,1,1000
0.3195,0.3195,129.713,113.713,125,109,119.8487,122,1,1000
0.6645,0.6645,124.8035,112.8035,119,107,119.8487,119,1,1000
0.5605,0.5605,127.084,111.084,122,106,119.8487,119,1,1000
0.487,0.487,127.366,112.366,122,107,119.8487,120,1,1000
