"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9535,100,64.0071202531646,40,115.785415998855,41.249814733032,1,316,50
0.082,100,148.143987341772,36,306.550175138449,91.7993839992089,1,316,50
0.984,100,50.0387658227848,36,90.6796386194897,33.4080800751859,1,316,50
0.992,100,45.9746835443038,38,75.9344839275637,33.5124111427536,1,316,50
0.98,100,54.9493670886076,39,94.8252161300428,38.0299234085238,1,316,50
0.9885,100,50.0617088607595,38,81.2238450010235,35.6890348744412,1,316,50
0.9945,100,49.7689873417722,40,77.0724978998076,37.0523238491747,1,316,50
0.976,100,53.2816455696203,37,99.6466496518711,35.2914281328837,1,316,50
0.9915,100,53.9556962025316,40,84.4162214304683,39.3734999114809,1,316,50
0.989,100,53.1772151898734,39,86.1109309094782,37.2533359727693,1,316,50
0.975,100,58.0053401898734,40,100.558919474612,38.7966568163838,1,316,50
0.9875,100,45.0514240506329,35,79.2292190038008,30.8368139405096,1,316,50
0.9875,100,54.9556962025316,41,85.9783435768264,40.1577343996112,1,316,50
0.953,100,59.4224683544304,35,118.539002092646,36.1117869027729,1,316,50
0.996,100,47.9715189873418,39,73.5789177111457,36.1691075845634,1,316,50
0.975,100,53.8465189873418,37,100.82736451533,36.0109088191279,1,316,50
0.7205,100,92.8291139240506,39,195.130179157077,53.8390399165708,1,316,50
0.996,100,49.7689873417722,40,75.9366563885145,37.0474158821853,1,316,50
0.856,100,78.1162974683544,36,170.165767315161,47.4331723784522,1,316,50
0.982,100,49.3544303797468,35,90.1939757201857,32.6140706568945,1,316,50
0.96,100,60.4287974683544,38,112.119474784511,38.4145697212202,1,316,50
0.977,100,57.2278481012658,39,99.6242653068846,38.3711007499225,1,316,50
0.9825,100,49.3544303797468,35,90.8159766447951,32.5841728473267,1,316,50
0.947,100,65.0071202531646,41,117.231634424515,42.9385173359078,1,316,50
0.9805,100,56.2816455696203,40,95.1513595541128,38.8792076553786,1,316,50
0.993,100,54.2143987341772,43,82.858859174449,40.1753148706515,1,316,50
0.7105,100,95.8291139240506,42,197.458006791073,57.8883865379083,1,316,50
0.9915,100,44.9683544303797,35,75.7340573126438,32.4152281987198,1,316,50
0.851,100,80.6337025316456,44,145.058153291181,50.8720377848516,1,316,50
0.9985,100,42.7286392405063,36,63.2740450977029,32.9480957306143,1,316,50
0.9835,100,53.8465189873418,37,88.9765077834547,37.483232466999,1,316,50
0.9935,100,53.0179984177215,39,82.2372957100751,38.0853969758979,1,316,50
0.8985,100,72.2974683544304,40,132.563033442922,43.7956283796306,1,316,50
0.992,100,50.9556962025316,37,83.3355973246492,35.5962777043961,1,316,50
0.9925,100,52.2112341772152,40,80.6740332900881,38.3631155685691,1,316,50
0.922,100,71.5632911392405,39,138.732162042467,46.0747253336063,1,316,50
0.9955,100,40.2302215189873,34,67.1807265984609,28.9240019149166,1,316,50
0.998,100,37.3164556962025,32,61.7809180361766,27.3742724665564,1,316,50
0.9655,100,52.1028481012658,32,106.224777653913,31.9383852488492,1,316,50
0.992,100,51.2112341772152,39,82.7705021943049,36.7151224474695,1,316,50
0.9495,100,59.4224683544304,35,119.787089558483,36.6003806977239,1,316,50
0.9325,100,62.0775316455696,34,145.239133028265,35.9796393573792,1,316,50
0.9945,100,43.5379746835443,38,65.7560847577067,33.4760214665675,1,316,50
0.8825,100,73.0106803797468,37,178.212973503059,41.785758313186,1,316,50
0.9905,100,49.0332278481013,37,84.8262199159622,34.4702072577344,1,316,50
0.997,100,36.3164556962025,31,60.696651496249,26.137316053211,1,316,50
0.908,100,74.2974683544304,42,128.918458308898,49.0456339418098,1,316,50
0.9785,100,57.5379746835443,38,95.6903761659622,38.9316736343166,1,316,50
0.9855,100,53.7594936708861,41,86.6452358829363,38.5139067690122,1,316,50
0.85,100,77.371835443038,37,181.467723755477,41.4091794516796,1,316,50
