"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.269,25.75,26.4877014134572,26.1133652734181,28.9156562846022,24.1797266772622,-1,1778,50
0.541,25.75,25.6336892321672,25.2833949165827,28.1050825527561,23.4010758526118,-1,1778,50
0.9225,25.75,24.0775632134856,23.769052631579,26.4305271189853,21.8078315134321,-1,1778,50
0.0085,25.75,28.6425825869384,28.2040932855129,31.1648143748125,26.1431029458604,-1,1778,50
0.59,25.75,25.4856419191431,25.139435387674,27.8731984172559,23.1514412935418,-1,1778,50
0.4165,25.75,26.056492049878,25.6943934197051,28.5126016952978,23.662776722565,-1,1778,50
0.0775,25.75,27.5074525509316,27.1033796875804,29.9542271524395,25.121492830657,-1,1778,50
0.6095,25.75,25.4552529809862,25.1098826033773,27.8042987897444,23.1700811391041,-1,1778,50
0.0405,25.75,27.7797844092356,27.3675808574001,30.1455592299301,25.5439663314427,-1,1778,50
0.2,25.75,26.8350575005521,26.4507178955119,29.3814957610693,24.4479298107085,-1,1778,50
0.0825,25.75,27.5170353596935,27.1126777474742,30.0719965712667,25.0430694722344,-1,1778,50
0.3035,25.75,26.3991744790361,26.0273670344146,28.8449171979124,24.1345075870212,-1,1778,50
0.3065,25.75,26.3863871722065,26.014944288089,28.6723371059513,24.0942000842249,-1,1778,50
0.871,25.75,24.4532452053311,24.1348867037195,26.8875210311753,22.1402244208066,-1,1778,50
0.7025,25.75,25.1217002735195,24.7854421150016,27.6741164991239,22.8250749981323,-1,1778,50
0.8,25.75,24.7323324044212,24.4065593008354,27.2766786826974,22.3336488884252,-1,1778,50
0.866,25.75,24.4332003217026,24.1153711190785,26.7638178970318,22.2410077006505,-1,1778,50
0.026,25.75,28.154069612019,27.7305614035088,30.94499369534,25.6801036400292,-1,1778,50
0.466,25.75,25.8835875673816,25.5263395885146,28.5041196918775,23.4308138873854,-1,1778,50
0.653,25.75,25.2764524232388,24.9359815737995,27.795518465782,22.9679097835583,-1,1778,50
0.4895,25.75,25.8256171325813,25.4699882370003,28.3753739682804,23.5210979815457,-1,1778,50
0.848,25.75,24.5150993171943,24.1951047773577,26.8439948602239,22.2933697385836,-1,1778,50
0.772,25.75,24.8123547150845,24.4844401071921,27.2026037430112,22.417610153693,-1,1778,50
0.7585,25.75,24.9349380475101,24.6037295311624,27.3706553030735,22.6522605860571,-1,1778,50
0.769,25.75,24.9372997205954,24.6060275849186,27.2119826647652,22.7402685423979,-1,1778,50
0.038,25.75,27.9083649854253,27.4922948481581,30.4125361903981,25.4963259697197,-1,1778,50
0.6405,25.75,25.3380756090911,24.9959200455437,27.8188819332105,22.9574007004567,-1,1778,50
0.32,25.75,26.3454630355386,25.9751856964438,28.8422617590339,24.0159073591984,-1,1778,50
0.6465,25.75,25.3482397869131,25.0058059514958,27.7084153955215,23.1458500443832,-1,1778,50
0.0855,25.75,27.4897419388519,27.0861950784838,30.1661032347054,25.0408639900376,-1,1778,50
0.2555,25.75,26.6368725445563,26.258256362549,29.3015446209061,24.0616641124411,-1,1778,50
0.939,25.75,23.840650136577,23.5382713843221,26.2890092466387,21.5839021265403,-1,1778,50
0.0735,25.75,27.5910472264915,27.1844870582165,29.8895518727767,25.2048148970757,-1,1778,50
0.2675,25.75,26.4318603911858,26.0591202848853,28.7952653300876,24.1151591783084,-1,1778,50
0.6525,25.75,25.2926399718215,24.9517269684915,27.6302773412932,23.0586196038533,-1,1778,50
0.3905,25.75,26.1159365184328,25.7521627918343,28.6797923902621,23.7776040716344,-1,1778,50
0.6215,25.75,25.3486465236437,25.0062015503876,27.7989356723892,22.9667806914014,-1,1778,50
0.459,25.75,25.9073585122259,25.5494455759222,28.3845586212907,23.5399043095928,-1,1778,50
0.7235,25.75,25.048805238873,24.7145224842079,27.737457415737,22.6572898297362,-1,1778,50
0.105,25.75,27.2898182697623,26.8921857189037,29.8378724812087,24.9274006667003,-1,1778,50
0.4425,25.75,25.9648433647809,25.6053198555021,28.5709768941616,23.6686864780343,-1,1778,50
0.092,25.75,27.3687739297656,26.9688107831428,29.7260175862813,24.9552127044005,-1,1778,50
0.908,25.75,24.1452764149358,23.8350021111044,26.5695374707327,21.7313554260938,-1,1778,50
0.487,25.75,25.7990462659024,25.4441582692122,28.2528794677173,23.4144025984052,-1,1778,50
0.0965,25.75,27.3801584137824,26.9798586693067,29.9113765038468,24.858625275201,-1,1778,50
0.3265,25.75,26.2932825138977,25.9244886913451,28.7922161249394,23.9798331499383,-1,1778,50
0.1275,25.75,27.1907089622886,26.795992405235,29.641331904296,24.7505738597937,-1,1778,50
0.974,25.75,23.3508196236678,23.0609261474716,25.7617441985785,21.256123109894,-1,1778,50
0.24,25.75,26.7197706476329,26.3387655802173,29.2863738883028,24.0517604535152,-1,1778,50
0.4275,25.75,25.9840617135714,25.6239989624874,28.2847815393944,23.7639901893452,-1,1778,50
