"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1265,0.1265,76.6755,63.6755,72,59,66.02084,70,1,316
0.475,0.475,72.232,59.232,68,55,66.02084,66,1,316
0.6375,0.6375,71.699,57.699,69,55,66.02084,65,1,316
0.629,0.629,72.674,57.674,70,55,66.02084,65,1,316
0.8115,0.8115,68.959,57.959,63,52,66.02084,64,1,316
0.7185,0.7185,69.0845,59.0845,64,54,66.02084,64,1,316
0.1785,0.1785,75.5215,62.5215,71,58,66.02084,69,1,316
0.7935,0.7935,70.1605,56.1605,67,53,66.02084,63,1,316
0.6945,0.6945,71.335,57.335,70,56,66.02084,64,1,316
0.603,0.603,70.171,59.171,65,54,66.02084,65,1,316
0.021,0.021,82.588,66.588,79,63,66.02084,74,1,316
0.469,0.469,73.1895,58.1895,71,56,66.02084,66,1,316
0.8625,0.8625,69.0145,57.0145,64,52,66.02084,63,1,316
0.84,0.84,68.2165,57.2165,65,54,66.02084,63,1,316
0.9535,0.9535,66.718,56.718,61,51,66.02084,62,1,316
0.8985,0.8985,68.2745,56.2745,65,53,66.02084,62,1,316
0.4185,0.4185,74.6765,59.6765,72,57,66.02084,67,1,316
0.9845,0.9845,65.8775,53.8775,63,51,66.02084,60,1,316
0.767,0.767,69.831,57.831,66,54,66.02084,64,1,316
0.135,0.135,79.005,63.005,76,60,66.02084,71,1,316
0.226,0.226,78.303,60.303,78,60,66.02084,69,1,316
0.3565,0.3565,74.2115,60.2115,71,57,66.02084,67,1,316
0.373,0.373,74.2615,60.2615,71,57,66.02084,67,1,316
0.423,0.423,73.86,59.86,69,55,66.02084,67,1,316
0.299,0.299,72.1045,61.1045,66,55,66.02084,67,1,316
0.9925,0.9925,64.3895,55.3895,60,51,66.02084,60,1,316
0.947,0.947,66.2225,55.2225,62,51,66.02084,61,1,316
0.095,0.095,78.409,63.409,76,61,66.02084,71,1,316
0.327,0.327,75.7775,60.7775,73,58,66.02084,68,1,316
0.8885,0.8885,68.217,56.217,64,52,66.02084,62,1,316
0.186,0.186,74.8585,62.8585,68,56,66.02084,69,1,316
0.1045,0.1045,76.1865,63.1865,72,59,66.02084,70,1,316
0.1605,0.1605,77.6145,62.6145,74,59,66.02084,70,1,316
0.1995,0.1995,75.5825,61.5825,71,57,66.02084,69,1,316
0.348,0.348,74.148,60.148,71,57,66.02084,67,1,316
0.788,0.788,68.708,58.708,64,54,66.02084,64,1,316
0.287,0.287,75.4125,60.4125,73,58,66.02084,68,1,316
0.9745,0.9745,66.9615,54.9615,62,50,66.02084,61,1,316
0.339,0.339,77.4725,59.4725,77,59,66.02084,68,1,316
0.996,0.996,63.7935,51.7935,61,49,66.02084,58,1,316
0.7565,0.7565,69.8115,57.8115,67,55,66.02084,64,1,316
0.0585,0.0585,79.013,65.013,74,60,66.02084,72,1,316
0.169,0.169,77.574,62.574,74,59,66.02084,70,1,316
0.574,0.574,72.107,58.107,71,57,66.02084,65,1,316
0.9025,0.9025,67.3575,56.3575,63,52,66.02084,62,1,316
0.539,0.539,72.7745,59.7745,69,56,66.02084,66,1,316
0.713,0.713,69.984,59.984,65,55,66.02084,65,1,316
0.4155,0.4155,72.886,60.886,68,56,66.02084,67,1,316
0.8035,0.8035,69.416,56.416,66,53,66.02084,63,1,316
0.605,0.605,70.295,59.295,64,53,66.02084,65,1,316
0.806,0.806,68.738,58.738,63,53,66.02084,64,1,316
