"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.685,0.685,201.2935,196.2935,199,194,199.41192,199,1,1778
0.65,0.65,202.2115,195.2115,201,194,199.41192,199,1,1778
0.8305,0.8305,200.946,194.946,199,193,199.41192,198,1,1778
0.3345,0.3345,202.824,195.824,202,195,199.41192,200,1,1778
0.593,0.593,201.9715,195.9715,200,194,199.41192,199,1,1778
0.2395,0.2395,202.431,196.431,201,195,199.41192,200,1,1778
0.3225,0.3225,202.883,196.883,201,195,199.41192,200,1,1778
0.498,0.498,202.575,194.575,200,192,199.41192,199,1,1778
0.752,0.752,200.474,195.474,199,194,199.41192,198,1,1778
0.5725,0.5725,201.9105,195.9105,200,194,199.41192,199,1,1778
0.602,0.602,202.0275,196.0275,200,194,199.41192,199,1,1778
0.5295,0.5295,202.783,194.783,201,193,199.41192,199,1,1778
0.5805,0.5805,201.9415,195.9415,200,194,199.41192,199,1,1778
0.297,0.297,202.6975,196.6975,200,194,199.41192,200,1,1778
0.3425,0.3425,202.9835,196.9835,201,195,199.41192,200,1,1778
0.327,0.327,203.74,196.74,203,196,199.41192,200,1,1778
0.474,0.474,202.424,195.424,202,195,199.41192,199,1,1778
1,1,199.2095,194.2095,197,192,199.41192,197,1,1778
0.333,0.333,203.7215,195.7215,202,194,199.41192,200,1,1778
0.2685,0.2685,202.565,196.565,200,194,199.41192,200,1,1778
0.414,0.414,203.2385,196.2385,201,194,199.41192,200,1,1778
0.438,0.438,203.345,196.345,201,194,199.41192,200,1,1778
0.7015,0.7015,201.2985,196.2985,200,195,199.41192,199,1,1778
0.664,0.664,201.2725,195.2725,199,193,199.41192,199,1,1778
0.301,0.301,201.9625,196.9625,200,195,199.41192,200,1,1778
0.245,0.245,201.754,196.754,200,195,199.41192,200,1,1778
0.2665,0.2665,202.54,196.54,201,195,199.41192,200,1,1778
0.344,0.344,202.955,196.955,201,195,199.41192,200,1,1778
0.319,0.319,204.493,195.493,205,196,199.41192,200,1,1778
0.3625,0.3625,203.035,197.035,201,195,199.41192,200,1,1778
0.557,0.557,201.8405,195.8405,200,194,199.41192,199,1,1778
0.264,0.264,202.574,196.574,201,195,199.41192,200,1,1778
0.5295,0.5295,201.6955,195.6955,200,194,199.41192,199,1,1778
0.4685,0.4685,201.5025,196.5025,200,195,199.41192,199,1,1778
0.377,0.377,203.014,196.014,200,193,199.41192,200,1,1778
0.483,0.483,201.489,195.489,200,194,199.41192,199,1,1778
0.551,0.551,202.8405,194.8405,202,194,199.41192,199,1,1778
0.3305,0.3305,202.853,196.853,201,195,199.41192,200,1,1778
0.235,0.235,202.5275,196.5275,201,195,199.41192,200,1,1778
0.653,0.653,201.168,196.168,199,194,199.41192,199,1,1778
0.449,0.449,202.369,196.369,200,194,199.41192,200,1,1778
0.687,0.687,201.3515,195.3515,200,194,199.41192,199,1,1778
0.656,0.656,202.2085,195.2085,200,193,199.41192,199,1,1778
0.457,0.457,203.389,196.389,201,194,199.41192,200,1,1778
0.5835,0.5835,201.9275,195.9275,201,195,199.41192,199,1,1778
0.788,0.788,200.685,194.685,199,193,199.41192,198,1,1778
0.575,0.575,202.9575,194.9575,202,194,199.41192,199,1,1778
0.517,0.517,201.648,195.648,199,193,199.41192,199,1,1778
0.384,0.384,202.2465,197.2465,201,196,199.41192,200,1,1778
0.332,0.332,202.9355,196.9355,201,195,199.41192,200,1,1778
0.298,0.298,203.4515,196.4515,203,196,199.41192,200,1,1778
0.531,0.531,201.725,195.725,200,194,199.41192,199,1,1778
0.4445,0.4445,201.4165,195.4165,199,193,199.41192,199,1,1778
0.199,0.199,201.56,197.56,200,196,199.41192,200,1,1778
0.3965,0.3965,203.1765,196.1765,201,194,199.41192,200,1,1778
0.295,0.295,202.796,196.796,201,195,199.41192,200,1,1778
0.2725,0.2725,202.639,196.639,201,195,199.41192,200,1,1778
0.5385,0.5385,201.7875,195.7875,200,194,199.41192,199,1,1778
0.351,0.351,202.078,197.078,200,195,199.41192,200,1,1778
0.341,0.341,202.1135,197.1135,201,196,199.41192,200,1,1778
0.3555,0.3555,203.033,197.033,201,195,199.41192,200,1,1778
0.2965,0.2965,203.6265,196.6265,201,194,199.41192,200,1,1778
0.3115,0.3115,203.672,196.672,203,196,199.41192,200,1,1778
0.625,0.625,202.2255,195.2255,201,194,199.41192,199,1,1778
0.472,0.472,200.5725,196.5725,199,195,199.41192,199,1,1778
0.6775,0.6775,201.4375,194.4375,200,193,199.41192,198,1,1778
0.4945,0.4945,201.6105,195.6105,200,194,199.41192,199,1,1778
0.7805,0.7805,200.684,194.684,199,193,199.41192,198,1,1778
0.452,0.452,202.406,196.406,200,194,199.41192,200,1,1778
0.863,0.863,201.216,195.216,199,193,199.41192,198,1,1778
0.613,0.613,202.02,196.02,200,194,199.41192,199,1,1778
0.516,0.516,201.6175,195.6175,200,194,199.41192,199,1,1778
0.288,0.288,202.737,196.737,201,195,199.41192,200,1,1778
0.544,0.544,201.8015,195.8015,200,194,199.41192,199,1,1778
0.7325,0.7325,201.3715,196.3715,200,195,199.41192,199,1,1778
0.783,0.783,200.728,194.728,199,193,199.41192,198,1,1778
0.389,0.389,203.148,196.148,201,194,199.41192,200,1,1778
0.5415,0.5415,201.7275,195.7275,200,194,199.41192,199,1,1778
0.603,0.603,202.0265,196.0265,200,194,199.41192,199,1,1778
0.33,0.33,202.918,196.918,201,195,199.41192,200,1,1778
0.386,0.386,203.157,197.157,201,195,199.41192,200,1,1778
0.536,0.536,201.7895,195.7895,199,193,199.41192,199,1,1778
0.4905,0.4905,201.5775,195.5775,199,193,199.41192,199,1,1778
0.4395,0.4395,200.4735,196.4735,199,195,199.41192,199,1,1778
0.5335,0.5335,201.765,195.765,200,194,199.41192,199,1,1778
0.601,0.601,202.0345,196.0345,200,194,199.41192,199,1,1778
0.2505,0.2505,202.471,196.471,200,194,199.41192,200,1,1778
0.7545,0.7545,200.5205,194.5205,199,193,199.41192,198,1,1778
0.5275,0.5275,201.6885,195.6885,200,194,199.41192,199,1,1778
0.744,0.744,200.501,194.501,199,193,199.41192,198,1,1778
0.5395,0.5395,201.7925,195.7925,199,193,199.41192,199,1,1778
0.309,0.309,202.8035,196.8035,201,195,199.41192,200,1,1778
0.3855,0.3855,203.107,197.107,201,195,199.41192,200,1,1778
0.2945,0.2945,202.662,196.662,202,196,199.41192,200,1,1778
0.416,0.416,203.201,196.201,200,193,199.41192,200,1,1778
0.602,0.602,201.9835,195.9835,200,194,199.41192,199,1,1778
0.423,0.423,202.3035,196.3035,200,194,199.41192,200,1,1778
0.601,0.601,202.0005,196.0005,200,194,199.41192,199,1,1778
0.8265,0.8265,200.977,194.977,199,193,199.41192,198,1,1778
0.6615,0.6615,202.3365,195.3365,200,193,199.41192,199,1,1778
0.4985,0.4985,201.6055,195.6055,200,194,199.41192,199,1,1778
0.5775,0.5775,201.9525,195.9525,200,194,199.41192,199,1,1778
0.578,0.578,201.8915,195.8915,200,194,199.41192,199,1,1778
0.359,0.359,203.054,197.054,201,195,199.41192,200,1,1778
0.442,0.442,202.37,196.37,200,194,199.41192,200,1,1778
0.2465,0.2465,202.5185,196.5185,201,195,199.41192,200,1,1778
0.519,0.519,201.665,195.665,199,193,199.41192,199,1,1778
0.43,0.43,202.361,196.361,200,194,199.41192,200,1,1778
0.3085,0.3085,202.829,196.829,201,195,199.41192,200,1,1778
0.2625,0.2625,202.6395,196.6395,201,195,199.41192,200,1,1778
0.316,0.316,202.929,196.929,201,195,199.41192,200,1,1778
0.5945,0.5945,201.9945,195.9945,200,194,199.41192,199,1,1778
0.416,0.416,202.318,197.318,201,196,199.41192,200,1,1778
0.6545,0.6545,201.091,196.091,200,195,199.41192,199,1,1778
0.561,0.561,201.881,195.881,200,194,199.41192,199,1,1778
0.5615,0.5615,201.809,195.809,200,194,199.41192,199,1,1778
0.624,0.624,201.0875,196.0875,199,194,199.41192,199,1,1778
0.594,0.594,201.963,195.963,200,194,199.41192,199,1,1778
0.436,0.436,202.3215,196.3215,200,194,199.41192,200,1,1778
0.6975,0.6975,200.418,194.418,199,193,199.41192,198,1,1778
0.6215,0.6215,202.14,195.14,200,193,199.41192,199,1,1778
0.439,0.439,203.269,196.269,201,194,199.41192,200,1,1778
0.4325,0.4325,203.303,196.303,201,194,199.41192,200,1,1778
0.3465,0.3465,202.909,196.909,201,195,199.41192,200,1,1778
0.628,0.628,202.152,195.152,200,193,199.41192,199,1,1778
0.8535,0.8535,201.119,195.119,199,193,199.41192,198,1,1778
0.7065,0.7065,201.311,196.311,200,195,199.41192,199,1,1778
0.7525,0.7525,200.501,195.501,199,194,199.41192,198,1,1778
0.6115,0.6115,201.0335,196.0335,199,194,199.41192,199,1,1778
0.4,0.4,203.178,196.178,201,194,199.41192,200,1,1778
0.269,0.269,202.696,196.696,201,195,199.41192,200,1,1778
0.3955,0.3955,203.161,196.161,200,193,199.41192,200,1,1778
0.404,0.404,202.272,197.272,201,196,199.41192,200,1,1778
0.5045,0.5045,201.6365,195.6365,200,194,199.41192,199,1,1778
0.3355,0.3355,203.746,195.746,202,194,199.41192,200,1,1778
0.2905,0.2905,202.7995,196.7995,201,195,199.41192,200,1,1778
0.537,0.537,201.771,195.771,200,194,199.41192,199,1,1778
0.31,0.31,202.7865,196.7865,201,195,199.41192,200,1,1778
0.4645,0.4645,201.4975,195.4975,199,193,199.41192,199,1,1778
0.7965,0.7965,200.775,194.775,199,193,199.41192,198,1,1778
0.4685,0.4685,201.5185,195.5185,200,194,199.41192,199,1,1778
0.277,0.277,202.736,196.736,201,195,199.41192,200,1,1778
0.282,0.282,203.4395,196.4395,202,195,199.41192,200,1,1778
0.2065,0.2065,201.565,197.565,200,196,199.41192,200,1,1778
0.392,0.392,202.1575,196.1575,200,194,199.41192,200,1,1778
0.638,0.638,202.1815,195.1815,199,192,199.41192,199,1,1778
0.7865,0.7865,200.7145,194.7145,199,193,199.41192,198,1,1778
0.506,0.506,200.6625,196.6625,199,195,199.41192,199,1,1778
0.3255,0.3255,203.735,195.735,201,193,199.41192,200,1,1778
0.3095,0.3095,202.873,196.873,201,195,199.41192,200,1,1778
0.2555,0.2555,202.5855,196.5855,201,195,199.41192,200,1,1778
0.327,0.327,202.9105,196.9105,201,195,199.41192,200,1,1778
0.4505,0.4505,203.3885,196.3885,201,194,199.41192,200,1,1778
0.376,0.376,202.1235,197.1235,200,195,199.41192,200,1,1778
0.307,0.307,202.8365,196.8365,201,195,199.41192,200,1,1778
0.405,0.405,203.1865,196.1865,201,194,199.41192,200,1,1778
0.3365,0.3365,202.914,196.914,200,194,199.41192,200,1,1778
0.204,0.204,202.425,197.425,201,196,199.41192,200,1,1778
0.4505,0.4505,203.352,196.352,201,194,199.41192,200,1,1778
0.582,0.582,201.9585,195.9585,200,194,199.41192,199,1,1778
0.3745,0.3745,202.2185,197.2185,201,196,199.41192,200,1,1778
0.3645,0.3645,203.044,197.044,201,195,199.41192,200,1,1778
0.619,0.619,202.1045,195.1045,200,193,199.41192,199,1,1778
0.3015,0.3015,202.833,196.833,201,195,199.41192,200,1,1778
0.6575,0.6575,202.2525,195.2525,200,193,199.41192,199,1,1778
0.691,0.691,201.3845,195.3845,199,193,199.41192,199,1,1778
0.506,0.506,202.598,195.598,200,193,199.41192,199,1,1778
0.355,0.355,203.0225,197.0225,201,195,199.41192,200,1,1778
0.4385,0.4385,203.3175,196.3175,202,195,199.41192,200,1,1778
0.7845,0.7845,201.005,194.005,199,192,199.41192,198,1,1778
0.4315,0.4315,202.3265,196.3265,201,195,199.41192,200,1,1778
0.5625,0.5625,201.863,195.863,200,194,199.41192,199,1,1778
0.254,0.254,202.6505,196.6505,201,195,199.41192,200,1,1778
0.934,0.934,200.3815,195.3815,199,194,199.41192,198,1,1778
0.3155,0.3155,202.8435,196.8435,201,195,199.41192,200,1,1778
0.4265,0.4265,202.2805,196.2805,200,194,199.41192,200,1,1778
0.4525,0.4525,202.395,196.395,200,194,199.41192,200,1,1778
0.352,0.352,202.106,197.106,201,196,199.41192,200,1,1778
0.502,0.502,201.6155,195.6155,200,194,199.41192,199,1,1778
0.529,0.529,201.7,195.7,200,194,199.41192,199,1,1778
