"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.967,100,80.9839857651246,72,102.706300556284,68.009236499344,1,562,50
0.9615,100,80.0956063509444,69,103.816253642348,66.7544551205853,1,562,50
0.9255,100,84.2531774275546,66,113.468932345704,68.4272063670567,1,562,50
0.9905,100,71.2277580071174,67,89.6930646708295,60.9461150012819,1,562,50
0.997,100,65.5456702253855,60,80.9608173275512,56.3555203114001,1,562,50
0.9485,100,82.4393649055571,70,106.002036012513,69.2942957989895,1,562,50
0.917,100,86.7010676156584,72,110.477949987622,72.5135149342416,1,562,50
0.9635,100,81.8286339994525,72,103.53876005918,69.2302953921747,1,562,50
0.9175,100,84.1711743772242,68,113.853754230926,67.8976154408904,1,562,50
0.9895,100,72.5250479058308,65,91.297493573775,61.3366394812483,1,562,50
0.901,100,85.9679715302491,68,112.814399896336,70.5920689354818,1,562,50
0.9325,100,81.0303603202847,63,111.728603698115,64.4539595700012,1,562,50
0.9315,100,84.4242882562278,70,109.647746801211,69.8508479705039,1,562,50
0.8455,100,88.9644128113879,69,119.046032508006,71.7648492339848,1,562,50
0.9755,100,79.9857651245552,72,99.9311885501859,68.140263283282,1,562,50
0.716,100,95.9608540925267,74,128.455463131375,77.5195200708764,1,562,50
0.598,100,99.4029359430605,73,134.986747224173,79.0926747152767,1,562,50
0.157,100,118.914590747331,71,172.4879054692,89.503326584265,1,562,50
0.7265,100,94.5205897305541,66,137.697573433345,73.8634234196575,1,562,50
0.726,100,94.9608540925267,73,127.565018878534,76.785913642133,1,562,50
0.493,100,103.194395017794,72,148.894073339238,79.6122228054299,1,562,50
0.9105,100,86.9715302491103,71,109.290219791665,72.672574477311,1,562,50
0.9165,100,83.9679715302491,66,112.815844711305,68.0527854840551,1,562,50
0.519,100,103.509913573971,69,154.742793158551,78.3646792795479,1,562,50
0.869,100,87.0097864768683,67,120.069474443369,68.7449192832268,1,562,50
0.954,100,81.1129893238434,68,106.702180815604,66.2653480753901,1,562,50
0.933,100,84.0119217081851,72,109.548772330561,69.7180021221217,1,562,50
0.9435,100,82.1129893238434,69,109.433463209689,68.0839525335322,1,562,50
0.779,100,92.1569395017794,68,128.995453257721,72.1369123324539,1,562,50
0.9805,100,75.5181494661922,67,97.2989888370827,63.5948073424208,1,562,50
0.984,100,74.7825622775801,65,96.3134108375107,63.1689490937385,1,562,50
0.5675,100,100.443950177936,69,142.299710205084,77.7273347602438,1,562,50
0.981,100,76.2090747330961,66,97.6467505876086,63.7058253207047,1,562,50
0.9655,100,79.6476868327402,69,103.224602950341,66.7262043738287,1,562,50
0.992,100,71.5338078291815,65,89.3056225065137,61.449941266046,1,562,50
0.98,100,76.7825622775801,67,97.5402366355135,64.6887019380046,1,562,50
0.987,100,74.4884341637011,68,94.340116940142,63.4293814715773,1,562,50
0.984,100,76.5250479058308,69,97.0192322637602,65.4017945413403,1,562,50
0.7085,100,96.0024466192171,74,130.366846905431,76.6180543279021,1,562,50
0.7195,100,95.9555160142349,71,131.78574618811,77.3407792333568,1,562,50
0.673,100,97.1569395017794,73,129.512938148456,78.3088159657748,1,562,50
0.9515,100,82.7807829181495,72,104.132197046845,69.5037409833354,1,562,50
0.885,100,88.3572406241445,73,114.154669946131,73.3850969923944,1,562,50
0.862,100,89.0178825622776,71,119.442754485766,73.0445338451963,1,562,50
0.967,100,79.6156583629893,68,102.647365022103,66.5966532783312,1,562,50
0.9875,100,72.9875444839858,66,91.8612529701004,62.1000430056876,1,562,50
0.779,100,93.0097864768683,73,122.270098305659,75.542696170428,1,562,50
0.994,100,72.7544483985765,67,91.1299096115082,61.8731480456719,1,562,50
0.694,100,95.841043890866,69,132.781132914044,75.8772183232964,1,562,50
0.124,100,118.836298932384,78,167.226452990166,91.5940495839635,1,562,50
