"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0365,0.0365,89.8395,75.8395,82,68,76.37162,83,1,100
0.759,0.759,82.1925,67.1925,76,61,76.37162,74,1,100
0.2415,0.2415,85.915,71.915,79,65,76.37162,79,1,100
0.289,0.289,87.2535,71.2535,81,65,76.37162,79,1,100
0.201,0.201,86.413,71.413,80,65,76.37162,79,1,100
0.682,0.682,82.2455,67.2455,74,59,76.37162,75,1,100
0.2375,0.2375,86.717,71.717,81,66,76.37162,79,1,100
0.636,0.636,81.7085,67.7085,73,59,76.37162,75,1,100
0.3275,0.3275,85.8815,70.8815,79,64,76.37162,78,1,100
0.5745,0.5745,83.2655,69.2655,75,61,76.37162,76,1,100
0.338,0.338,84.9615,70.9615,77,63,76.37162,78,1,100
0.956,0.956,77.1515,62.1515,71,56,76.37162,70,1,100
0.1695,0.1695,87.004,73.004,78,64,76.37162,80,1,100
0.833,0.833,79.919,65.919,70,56,76.37162,73,1,100
0.5365,0.5365,82.781,69.781,74,61,76.37162,76,1,100
0.086,0.086,87.4595,73.4595,80,66,76.37162,81,1,100
0.846,0.846,80.0105,66.0105,71,57,76.37162,73,1,100
0.1385,0.1385,86.674,72.674,80,66,76.37162,80,1,100
0.471,0.471,84.3205,70.3205,75,61,76.37162,77,1,100
0.9895,0.9895,75.2525,62.2525,65,52,76.37162,69,1,100
0.285,0.285,85.395,70.395,78,63,76.37162,78,1,100
0.924,0.924,78.1725,63.1725,73,58,76.37162,71,1,100
0.685,0.685,82.2815,68.2815,72,58,76.37162,75,1,100
0.779,0.779,81.336,66.336,75,60,76.37162,74,1,100
0.528,0.528,82.7695,68.7695,73,59,76.37162,76,1,100
0.6085,0.6085,82.41,67.41,74,59,76.37162,75,1,100
0.3365,0.3365,84.927,70.927,77,63,76.37162,78,1,100
0.8785,0.8785,78.417,65.417,69,56,76.37162,72,1,100
0.6605,0.6605,83.1955,66.1955,80,63,76.37162,75,1,100
0.069,0.069,88.82,74.82,81,67,76.37162,82,1,100
0.222,0.222,86.6515,71.6515,81,66,76.37162,79,1,100
0.0535,0.0535,90.3665,75.3665,85,70,76.37162,83,1,100
0.4405,0.4405,84.0285,69.0285,79,64,76.37162,77,1,100
0.259,0.259,86.088,72.088,80,66,76.37162,79,1,100
0.466,0.466,84.058,69.058,77,62,76.37162,77,1,100
0.733,0.733,80.5245,67.5245,71,58,76.37162,74,1,100
0.0335,0.0335,89.7655,75.7655,82,68,76.37162,83,1,100
0.91,0.91,79.2005,65.2005,71,57,76.37162,72,1,100
0.143,0.143,88.3605,73.3605,86,71,76.37162,81,1,100
0.0095,0.0095,91.8455,77.8455,85,71,76.37162,85,1,100
0.789,0.789,81.2875,67.2875,72,58,76.37162,74,1,100
0.298,0.298,85.417,70.417,79,64,76.37162,78,1,100
0.304,0.304,84.6625,70.6625,78,64,76.37162,78,1,100
0.1965,0.1965,86.469,71.469,78,63,76.37162,79,1,100
0.433,0.433,83.85,69.85,76,62,76.37162,77,1,100
0.1935,0.1935,87.1805,73.1805,82,68,76.37162,80,1,100
0.4675,0.4675,85.1545,69.1545,79,63,76.37162,77,1,100
0.898,0.898,78.9865,64.9865,72,58,76.37162,72,1,100
0.842,0.842,80.2265,66.2265,73,59,76.37162,73,1,100
0.6045,0.6045,82.5955,67.5955,79,64,76.37162,75,1,100
0.6345,0.6345,81.7245,67.7245,73,59,76.37162,75,1,100
0.254,0.254,86.9285,70.9285,84,68,76.37162,79,1,100
0.483,0.483,83.3745,68.3745,77,62,76.37162,76,1,100
0.8345,0.8345,80.1715,65.1715,75,60,76.37162,73,1,100
0.223,0.223,86.4645,71.4645,82,67,76.37162,79,1,100
0.529,0.529,83.7645,68.7645,76,61,76.37162,76,1,100
0.733,0.733,80.603,67.603,70,57,76.37162,74,1,100
0.1305,0.1305,88.3515,73.3515,80,65,76.37162,81,1,100
0.102,0.102,87.863,73.863,79,65,76.37162,81,1,100
0.8245,0.8245,79.748,65.748,71,57,76.37162,73,1,100
0.5015,0.5015,82.5665,68.5665,74,60,76.37162,76,1,100
0.955,0.955,77.7185,62.7185,70,55,76.37162,70,1,100
0.1725,0.1725,87.0605,73.0605,78,64,76.37162,80,1,100
0.618,0.618,82.645,67.645,77,62,76.37162,75,1,100
0.579,0.579,83.268,68.268,77,62,76.37162,76,1,100
0.687,0.687,81.396,66.396,75,60,76.37162,74,1,100
0.153,0.153,86.7085,72.7085,80,66,76.37162,80,1,100
0.214,0.214,86.4855,71.4855,80,65,76.37162,79,1,100
0.5795,0.5795,83.2445,68.2445,78,63,76.37162,76,1,100
0.504,0.504,83.506,68.506,77,62,76.37162,76,1,100
0.9865,0.9865,75.1645,62.1645,64,51,76.37162,69,1,100
0.248,0.248,85.9855,70.9855,79,64,76.37162,79,1,100
0.8675,0.8675,79.6285,64.6285,72,57,76.37162,72,1,100
0.065,0.065,89.7585,73.7585,84,68,76.37162,82,1,100
0.5695,0.5695,83.196,68.196,76,61,76.37162,76,1,100
0.304,0.304,85.49,70.49,78,63,76.37162,78,1,100
0.2955,0.2955,84.6955,70.6955,77,63,76.37162,78,1,100
0.153,0.153,87.475,72.475,81,66,76.37162,80,1,100
0.6225,0.6225,81.7065,67.7065,74,60,76.37162,75,1,100
0.733,0.733,80.7075,66.7075,71,57,76.37162,74,1,100
0.744,0.744,82.2355,66.2355,79,63,76.37162,74,1,100
0.6615,0.6615,81.9505,67.9505,75,61,76.37162,75,1,100
0.394,0.394,84.51,69.51,79,64,76.37162,77,1,100
0.209,0.209,85.6025,71.6025,77,63,76.37162,79,1,100
0.814,0.814,79.825,65.825,73,59,76.37162,73,1,100
0.335,0.335,84.8855,69.8855,77,62,76.37162,78,1,100
0.904,0.904,79.1485,65.1485,70,56,76.37162,72,1,100
0.1945,0.1945,86.494,71.494,78,63,76.37162,79,1,100
0.495,0.495,82.539,68.539,73,59,76.37162,76,1,100
0.7075,0.7075,81.5545,66.5545,73,58,76.37162,74,1,100
0.604,0.604,82.5765,67.5765,76,61,76.37162,75,1,100
0.523,0.523,83.6265,68.6265,76,61,76.37162,76,1,100
0.377,0.377,83.4165,70.4165,74,61,76.37162,77,1,100
0.373,0.373,85.3435,70.3435,78,63,76.37162,78,1,100
0.8515,0.8515,79.266,66.266,71,58,76.37162,73,1,100
0.1615,0.1615,87.8075,72.8075,81,66,76.37162,80,1,100
0.055,0.055,89.5255,74.5255,85,70,76.37162,82,1,100
0.9225,0.9225,77.501,63.501,69,55,76.37162,71,1,100
0.9015,0.9015,79.15,65.15,71,57,76.37162,72,1,100
0.626,0.626,82.7445,67.7445,75,60,76.37162,75,1,100
0.275,0.275,86.266,72.266,79,65,76.37162,79,1,100
0.9905,0.9905,74.9095,60.9095,66,52,76.37162,68,1,100
0.708,0.708,81.463,66.463,74,59,76.37162,74,1,100
0.8495,0.8495,79.429,64.429,73,58,76.37162,72,1,100
0.3475,0.3475,85.106,70.106,77,62,76.37162,78,1,100
0.7705,0.7705,81.2205,66.2205,75,60,76.37162,74,1,100
0.474,0.474,84.169,69.169,77,62,76.37162,77,1,100
0.6925,0.6925,81.3835,66.3835,74,59,76.37162,74,1,100
0.464,0.464,84.2165,70.2165,75,61,76.37162,77,1,100
0.763,0.763,80.623,65.623,76,61,76.37162,73,1,100
0.7015,0.7015,81.2895,68.2895,71,58,76.37162,75,1,100
0.8865,0.8865,78.72,64.72,69,55,76.37162,72,1,100
0.3615,0.3615,85.2385,70.2385,79,64,76.37162,78,1,100
0.2075,0.2075,86.387,71.387,80,65,76.37162,79,1,100
0.967,0.967,76.8635,62.8635,69,55,76.37162,70,1,100
0.3535,0.3535,85.107,70.107,81,66,76.37162,78,1,100
0.8525,0.8525,80.2735,65.2735,71,56,76.37162,73,1,100
0.2515,0.2515,85.9995,71.9995,79,65,76.37162,79,1,100
0.535,0.535,82.8555,68.8555,74,60,76.37162,76,1,100
0.5775,0.5775,83.3485,69.3485,75,61,76.37162,76,1,100
0.205,0.205,85.5625,71.5625,77,63,76.37162,79,1,100
0.5345,0.5345,83.77,68.77,76,61,76.37162,76,1,100
0.772,0.772,80.4295,64.4295,77,61,76.37162,73,1,100
0.135,0.135,88.343,73.343,82,67,76.37162,81,1,100
0.6725,0.6725,81.983,67.983,72,58,76.37162,75,1,100
0.12,0.12,87.9135,72.9135,82,67,76.37162,81,1,100
0.8955,0.8955,79.1405,64.1405,71,56,76.37162,72,1,100
0.09,0.09,88.451,73.451,81,66,76.37162,81,1,100
0.8115,0.8115,80.8065,65.8065,75,60,76.37162,73,1,100
0.1795,0.1795,87.1125,73.1125,78,64,76.37162,80,1,100
0.0205,0.0205,90.9635,76.9635,85,71,76.37162,84,1,100
0.6275,0.6275,82.7385,67.7385,77,62,76.37162,75,1,100
0.6775,0.6775,82.157,68.157,74,60,76.37162,75,1,100
0.008,0.008,91.994,77.994,87,73,76.37162,85,1,100
0.295,0.295,85.474,70.474,78,63,76.37162,78,1,100
0.8835,0.8835,79.3115,64.3115,74,59,76.37162,72,1,100
0.7005,0.7005,80.465,67.465,72,59,76.37162,74,1,100
0.143,0.143,87.491,72.491,81,66,76.37162,80,1,100
0.85,0.85,80.3145,65.3145,74,59,76.37162,73,1,100
0.8585,0.8585,80.24,66.24,71,57,76.37162,73,1,100
0.7535,0.7535,81.0625,67.0625,71,57,76.37162,74,1,100
0.4195,0.4195,84.765,69.765,78,63,76.37162,77,1,100
0.9345,0.9345,77.949,63.949,69,55,76.37162,71,1,100
0.405,0.405,84.561,68.561,80,64,76.37162,77,1,100
0.691,0.691,82.242,67.242,74,59,76.37162,75,1,100
0.2515,0.2515,85.9155,71.9155,81,67,76.37162,79,1,100
0.365,0.365,85.294,70.294,80,65,76.37162,78,1,100
0.717,0.717,81.6725,66.6725,75,60,76.37162,74,1,100
0.4635,0.4635,84.2015,69.2015,78,63,76.37162,77,1,100
0.1495,0.1495,86.66,72.66,80,66,76.37162,80,1,100
0.9865,0.9865,76.0205,62.0205,65,51,76.37162,69,1,100
0.018,0.018,91.1655,77.1655,84,70,76.37162,84,1,100
0.4265,0.4265,84.6685,69.6685,81,66,76.37162,77,1,100
0.1255,0.1255,88.071,74.071,83,69,76.37162,81,1,100
0.8065,0.8065,80.605,65.605,73,58,76.37162,73,1,100
0.3205,0.3205,84.9015,70.9015,76,62,76.37162,78,1,100
0.2985,0.2985,85.46,70.46,79,64,76.37162,78,1,100
