"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.962,0.962,52.7535,41.7535,49,38,52.0875,47,1,100
0.1605,0.1605,60.5545,49.5545,53,42,52.0875,55,1,100
0.175,0.175,62.1345,48.1345,59,45,52.0875,55,1,100
0.9135,0.9135,53.762,41.762,49,37,52.0875,48,1,100
0.2005,0.2005,63.197,47.197,60,44,52.0875,55,1,100
0.206,0.206,59.2165,48.2165,51,40,52.0875,54,1,100
0.09,0.09,62.1885,50.1885,55,43,52.0875,56,1,100
0.491,0.491,57.4425,46.4425,50,39,52.0875,52,1,100
0.987,0.987,51.585,40.585,47,36,52.0875,46,1,100
0.6265,0.6265,56.4445,45.4445,50,39,52.0875,51,1,100
0.096,0.096,65.107,49.107,63,47,52.0875,57,1,100
0.9,0.9,54.794,40.794,53,39,52.0875,48,1,100
0.51,0.51,58.5135,45.5135,52,39,52.0875,52,1,100
0.154,0.154,62.749,48.749,59,45,52.0875,56,1,100
0.618,0.618,57.449,44.449,52,39,52.0875,51,1,100
0.9475,0.9475,52.5795,42.5795,45,35,52.0875,48,1,100
0.64,0.64,57.611,44.611,52,39,52.0875,51,1,100
0.049,0.049,65.386,50.386,61,46,52.0875,58,1,100
0.316,0.316,60.0335,48.0335,54,42,52.0875,54,1,100
0.667,0.667,57.8795,44.8795,52,39,52.0875,51,1,100
0.994,0.994,51.0375,41.0375,45,35,52.0875,46,1,100
0.8655,0.8655,54.443,43.443,48,37,52.0875,49,1,100
0.8995,0.8995,53.845,43.845,46,36,52.0875,49,1,100
0.5335,0.5335,59.7115,44.7115,58,43,52.0875,52,1,100
0.467,0.467,58.2285,45.2285,54,41,52.0875,52,1,100
0.57,0.57,57.0295,46.0295,49,38,52.0875,52,1,100
0.1755,0.1755,60.455,49.455,54,43,52.0875,55,1,100
0.023,0.023,65.634,52.634,59,46,52.0875,59,1,100
0.963,0.963,52.579,41.579,48,37,52.0875,47,1,100
0.4685,0.4685,58.259,45.259,53,40,52.0875,52,1,100
0.4485,0.4485,59.114,45.114,55,41,52.0875,52,1,100
0.162,0.162,61.255,48.255,57,44,52.0875,55,1,100
0.27,0.27,59.6215,47.6215,53,41,52.0875,54,1,100
0.758,0.758,56.842,43.842,51,38,52.0875,50,1,100
0.6325,0.6325,57.541,44.541,53,40,52.0875,51,1,100
0.723,0.723,56.378,44.378,53,41,52.0875,50,1,100
0.274,0.274,60.454,47.454,56,43,52.0875,54,1,100
0.6525,0.6525,56.631,44.631,51,39,52.0875,51,1,100
0.088,0.088,64.48,50.48,59,45,52.0875,57,1,100
0.7895,0.7895,55.838,43.838,50,38,52.0875,50,1,100
