"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.809,0.809,77.871,67.871,74,64,75.8449,73,1,316
0.236,0.236,83.417,72.417,77,66,75.8449,78,1,316
0.235,0.235,84.257,72.257,77,65,75.8449,78,1,316
0.249,0.249,83.6765,72.6765,78,67,75.8449,78,1,316
0.501,0.501,81.4255,70.4255,77,66,75.8449,76,1,316
0.422,0.422,81.8925,70.8925,78,67,75.8449,76,1,316
0.8825,0.8825,77.6295,67.6295,72,62,75.8449,73,1,316
0.7555,0.7555,78.3895,69.3895,72,63,75.8449,74,1,316
0.8065,0.8065,77.896,67.896,72,62,75.8449,73,1,316
0.1215,0.1215,85.762,73.762,80,68,75.8449,80,1,316
0.2115,0.2115,83.493,72.493,78,67,75.8449,78,1,316
0.698,0.698,78.946,68.946,73,63,75.8449,74,1,316
0.868,0.868,77.9795,65.9795,75,63,75.8449,72,1,316
0.7445,0.7445,80.4555,68.4555,74,62,75.8449,74,1,316
0.612,0.612,80.387,69.387,75,64,75.8449,75,1,316
0.8755,0.8755,77.525,67.525,72,62,75.8449,73,1,316
0.998,0.998,74.5705,63.5705,72,61,75.8449,69,1,316
0.055,0.055,88.7135,74.7135,86,72,75.8449,82,1,316
0.687,0.687,81.1135,67.1135,80,66,75.8449,74,1,316
0.921,0.921,77.8165,67.8165,72,62,75.8449,73,1,316
0.2855,0.2855,82.856,71.856,77,66,75.8449,77,1,316
0.741,0.741,79.62,67.62,76,64,75.8449,74,1,316
0.3905,0.3905,82.7655,70.7655,77,65,75.8449,77,1,316
0.025,0.025,90.164,75.164,86,71,75.8449,83,1,316
0.83,0.83,77.9205,67.9205,73,63,75.8449,73,1,316
0.6115,0.6115,81.4565,68.4565,78,65,75.8449,75,1,316
0.492,0.492,81.4115,70.4115,77,66,75.8449,76,1,316
0.98,0.98,75.098,66.098,69,60,75.8449,71,1,316
0.222,0.222,83.398,72.398,79,68,75.8449,78,1,316
0.363,0.363,84.177,69.177,82,67,75.8449,77,1,316
0.608,0.608,80.285,70.285,76,66,75.8449,75,1,316
0.3615,0.3615,82.536,71.536,76,65,75.8449,77,1,316
0.9975,0.9975,73.85,64.85,69,60,75.8449,69,1,316
0.5345,0.5345,81.7125,69.7125,76,64,75.8449,76,1,316
0.1125,0.1125,85.794,73.794,80,68,75.8449,80,1,316
0.1365,0.1365,84.465,73.465,77,66,75.8449,79,1,316
0.878,0.878,78.689,67.689,73,62,75.8449,73,1,316
0.2205,0.2205,83.378,72.378,77,66,75.8449,78,1,316
0.063,0.063,87.497,74.497,82,69,75.8449,81,1,316
0.6765,0.6765,79.764,69.764,73,63,75.8449,75,1,316
0.028,0.028,86.255,75.255,79,68,75.8449,81,1,316
0.7925,0.7925,78.6165,68.6165,73,63,75.8449,74,1,316
0.9495,0.9495,77.345,65.345,73,61,75.8449,71,1,316
0.4055,0.4055,84.5515,70.5515,83,69,75.8449,77,1,316
0.3035,0.3035,82.963,70.963,77,65,75.8449,77,1,316
0.1985,0.1985,83.874,71.874,80,68,75.8449,78,1,316
0.342,0.342,82.2655,71.2655,78,67,75.8449,77,1,316
0.516,0.516,80.6375,70.6375,74,64,75.8449,76,1,316
0.938,0.938,77.464,64.464,75,62,75.8449,71,1,316
0.3655,0.3655,85.1415,69.1415,83,67,75.8449,77,1,316
0.975,0.975,76.7045,65.7045,73,62,75.8449,71,1,316
0.2385,0.2385,84.961,70.961,83,69,75.8449,78,1,316
0.9565,0.9565,76.6695,66.6695,70,60,75.8449,72,1,316
0.505,0.505,80.542,70.542,75,65,75.8449,76,1,316
0.386,0.386,84.518,69.518,83,68,75.8449,77,1,316
0.9505,0.9505,75.913,65.913,71,61,75.8449,71,1,316
0.8265,0.8265,78.15,67.15,73,62,75.8449,73,1,316
0.3185,0.3185,82.228,71.228,78,67,75.8449,77,1,316
0.764,0.764,78.452,68.452,72,62,75.8449,74,1,316
0.422,0.422,82.8305,70.8305,79,67,75.8449,77,1,316
0.3235,0.3235,83.062,70.062,78,65,75.8449,77,1,316
0.6515,0.6515,80.7095,68.7095,76,64,75.8449,75,1,316
0.2655,0.2655,83.716,71.716,79,67,75.8449,78,1,316
0.6635,0.6635,80.6605,69.6605,75,64,75.8449,75,1,316
0.1035,0.1035,83.9595,73.9595,79,69,75.8449,79,1,316
0.7605,0.7605,79.4415,68.4415,73,62,75.8449,74,1,316
0.996,0.996,74.8375,64.8375,70,60,75.8449,70,1,316
0.4085,0.4085,80.8955,70.8955,77,67,75.8449,76,1,316
0.328,0.328,82.309,71.309,77,66,75.8449,77,1,316
0.314,0.314,83.815,71.815,79,67,75.8449,78,1,316
0.671,0.671,80.796,69.796,75,64,75.8449,75,1,316
0.3875,0.3875,82.5165,70.5165,77,65,75.8449,77,1,316
0.991,0.991,74.8915,65.8915,69,60,75.8449,70,1,316
0.2265,0.2265,84.257,72.257,77,65,75.8449,78,1,316
0.4445,0.4445,81.081,70.081,75,64,75.8449,76,1,316
0.417,0.417,81.89,69.89,77,65,75.8449,76,1,316
0.0715,0.0715,85.1965,74.1965,78,67,75.8449,80,1,316
0.9975,0.9975,74.267,64.267,70,60,75.8449,69,1,316
0.5615,0.5615,80.9865,68.9865,76,64,75.8449,75,1,316
0.4265,0.4265,81.8995,69.8995,77,65,75.8449,76,1,316
0.9245,0.9245,77.6245,66.6245,71,60,75.8449,72,1,316
0.1285,0.1285,86.6185,72.6185,83,69,75.8449,80,1,316
0.62,0.62,81.5045,68.5045,78,65,75.8449,75,1,316
0.0575,0.0575,87.659,74.659,82,69,75.8449,81,1,316
0.274,0.274,84.5235,71.5235,81,68,75.8449,78,1,316
0.205,0.205,83.328,72.328,77,66,75.8449,78,1,316
0.0995,0.0995,84.269,73.269,80,69,75.8449,79,1,316
0.372,0.372,81.6505,71.6505,75,65,75.8449,77,1,316
0.364,0.364,83.416,70.416,79,66,75.8449,77,1,316
0.8705,0.8705,78.5045,67.5045,74,63,75.8449,73,1,316
0.2895,0.2895,82.142,72.142,75,65,75.8449,77,1,316
0.5035,0.5035,82.546,69.546,78,65,75.8449,76,1,316
0.575,0.575,81.066,69.066,76,64,75.8449,75,1,316
0.584,0.584,81.065,69.065,75,63,75.8449,75,1,316
0.032,0.032,88.8935,74.8935,83,69,75.8449,82,1,316
0.551,0.551,80.8955,68.8955,72,60,75.8449,75,1,316
0.29,0.29,82.942,70.942,77,65,75.8449,77,1,316
0.986,0.986,75.7355,65.7355,71,61,75.8449,71,1,316
0.545,0.545,81.833,69.833,78,66,75.8449,76,1,316
0.16,0.16,85.29,73.29,81,69,75.8449,79,1,316
0.278,0.278,84.568,71.568,79,66,75.8449,78,1,316
0.3185,0.3185,83.156,70.156,78,65,75.8449,77,1,316
0.0455,0.0455,87.027,75.027,82,70,75.8449,81,1,316
0.069,0.069,87.5725,74.5725,82,69,75.8449,81,1,316
0.303,0.303,82.094,71.094,76,65,75.8449,77,1,316
0.487,0.487,81.4485,70.4485,74,63,75.8449,76,1,316
0.359,0.359,83.381,70.381,79,66,75.8449,77,1,316
0.745,0.745,79.5845,67.5845,75,63,75.8449,74,1,316
0.3975,0.3975,83.6495,70.6495,79,66,75.8449,77,1,316
0.1175,0.1175,84.233,73.233,77,66,75.8449,79,1,316
0.8345,0.8345,78.775,69.775,74,65,75.8449,74,1,316
0.361,0.361,83.331,70.331,79,66,75.8449,77,1,316
0.889,0.889,77.925,65.925,74,62,75.8449,72,1,316
0.029,0.029,86.14,75.14,79,68,75.8449,81,1,316
0.148,0.148,86.666,72.666,83,69,75.8449,80,1,316
0.8955,0.8955,77.7125,67.7125,72,62,75.8449,73,1,316
0.7875,0.7875,79.8055,67.8055,75,63,75.8449,74,1,316
0.775,0.775,79.515,68.515,73,62,75.8449,74,1,316
0.24,0.24,85.1045,71.1045,81,67,75.8449,78,1,316
0.489,0.489,84.254,69.254,82,67,75.8449,76,1,316
0.8785,0.8785,78.5235,67.5235,73,62,75.8449,73,1,316
0.7465,0.7465,79.1065,69.1065,73,63,75.8449,74,1,316
0.4205,0.4205,80.9675,69.9675,76,65,75.8449,76,1,316
0.9855,0.9855,75.454,66.454,70,61,75.8449,71,1,316
0.6665,0.6665,80.678,69.678,74,63,75.8449,75,1,316
0.17,0.17,84.64,73.64,78,67,75.8449,79,1,316
0.9815,0.9815,75.3145,66.3145,69,60,75.8449,71,1,316
0.529,0.529,81.7155,69.7155,79,67,75.8449,76,1,316
0.9215,0.9215,77.721,68.721,72,63,75.8449,73,1,316
0.3035,0.3035,82.1385,72.1385,75,65,75.8449,77,1,316
0.9,0.9,77.0955,66.0955,74,63,75.8449,72,1,316
0.3065,0.3065,83.0295,71.0295,77,65,75.8449,77,1,316
0.8875,0.8875,77.097,66.097,73,62,75.8449,72,1,316
0.823,0.823,78.024,67.024,73,62,75.8449,73,1,316
0.3535,0.3535,82.432,71.432,76,65,75.8449,77,1,316
0.3695,0.3695,83.432,71.432,80,68,75.8449,77,1,316
0.116,0.116,84.8955,72.8955,79,67,75.8449,79,1,316
0.5105,0.5105,81.5325,70.5325,75,64,75.8449,76,1,316
0.74,0.74,79.501,68.501,75,64,75.8449,74,1,316
0.871,0.871,78.373,67.373,74,63,75.8449,73,1,316
0.1395,0.1395,84.4305,73.4305,78,67,75.8449,79,1,316
0.3335,0.3335,83.1675,71.1675,77,65,75.8449,77,1,316
0.214,0.214,83.1495,72.1495,77,66,75.8449,78,1,316
0.384,0.384,82.678,70.678,77,65,75.8449,77,1,316
0.254,0.254,83.644,72.644,77,66,75.8449,78,1,316
0.0355,0.0355,87.76,75.76,81,69,75.8449,82,1,316
0.6755,0.6755,79.8585,67.8585,74,62,75.8449,74,1,316
0.3645,0.3645,82.545,71.545,77,66,75.8449,77,1,316
0.5035,0.5035,82.5605,69.5605,79,66,75.8449,76,1,316
0.7685,0.7685,79.428,68.428,73,62,75.8449,74,1,316
0.582,0.582,80.1535,69.1535,75,64,75.8449,75,1,316
0.055,0.055,87.0735,74.0735,81,68,75.8449,81,1,316
0.504,0.504,81.46,70.46,76,65,75.8449,76,1,316
0.595,0.595,80.205,69.205,73,62,75.8449,75,1,316
0.9085,0.9085,76.928,66.928,72,62,75.8449,72,1,316
0.0285,0.0285,86.899,74.899,79,67,75.8449,81,1,316
0.2545,0.2545,85.1355,71.1355,82,68,75.8449,78,1,316
0.592,0.592,81.283,68.283,78,65,75.8449,75,1,316
0.981,0.981,75.6125,65.6125,70,60,75.8449,71,1,316
0.24,0.24,87.3985,70.3985,87,70,75.8449,79,1,316
0.5135,0.5135,80.6485,70.6485,74,64,75.8449,76,1,316
0.8605,0.8605,78.6735,67.6735,73,62,75.8449,73,1,316
0.735,0.735,79.9805,65.9805,79,65,75.8449,73,1,316
0.239,0.239,83.5815,72.5815,77,66,75.8449,78,1,316
0.5635,0.5635,81.011,69.011,76,64,75.8449,75,1,316
0.5955,0.5955,82.291,68.291,79,65,75.8449,75,1,316
0.032,0.032,86.304,75.304,80,69,75.8449,81,1,316
0.3115,0.3115,82.2805,71.2805,76,65,75.8449,77,1,316
0.451,0.451,82.1195,70.1195,78,66,75.8449,76,1,316
0.203,0.203,83.139,72.139,76,65,75.8449,78,1,316
0.7535,0.7535,79.427,68.427,73,62,75.8449,74,1,316
0.028,0.028,90.6545,75.6545,86,71,75.8449,83,1,316
0.6435,0.6435,81.7385,68.7385,79,66,75.8449,75,1,316
0.7465,0.7465,79.283,68.283,75,64,75.8449,74,1,316
0.2935,0.2935,83.8245,71.8245,77,65,75.8449,78,1,316
0.858,0.858,78.373,67.373,74,63,75.8449,73,1,316
0.02,0.02,87.5155,76.5155,82,71,75.8449,82,1,316
0.7865,0.7865,78.8595,66.8595,75,63,75.8449,73,1,316
0.5245,0.5245,81.7005,69.7005,77,65,75.8449,76,1,316
0.784,0.784,79.8215,67.8215,76,64,75.8449,74,1,316
0.074,0.074,85.298,74.298,78,67,75.8449,80,1,316
0.8175,0.8175,79.381,66.381,76,63,75.8449,73,1,316
0.222,0.222,85.649,71.649,82,68,75.8449,79,1,316
0.633,0.633,80.5095,69.5095,76,65,75.8449,75,1,316
0.68,0.68,79.7515,69.7515,73,63,75.8449,75,1,316
0.7565,0.7565,79.5115,68.5115,75,64,75.8449,74,1,316
0.281,0.281,82.0015,71.0015,74,63,75.8449,77,1,316
0.4655,0.4655,81.363,70.363,75,64,75.8449,76,1,316
0.1895,0.1895,85.4555,72.4555,81,68,75.8449,79,1,316
0.5275,0.5275,81.734,70.734,77,66,75.8449,76,1,316
0.613,0.613,80.449,68.449,75,63,75.8449,75,1,316
0.1035,0.1035,86.256,73.256,82,69,75.8449,80,1,316
0.368,0.368,83.4575,70.4575,79,66,75.8449,77,1,316
0.9945,0.9945,74.8385,64.8385,70,60,75.8449,70,1,316
0.442,0.442,81.083,70.083,73,62,75.8449,76,1,316
0.306,0.306,82.2615,72.2615,76,66,75.8449,77,1,316
0.6995,0.6995,80.2115,68.2115,78,66,75.8449,74,1,316
0.2065,0.2065,85.5975,71.5975,81,67,75.8449,79,1,316
0.505,0.505,81.5795,70.5795,75,64,75.8449,76,1,316
0.155,0.155,85.3235,72.3235,81,68,75.8449,79,1,316
0.216,0.216,83.2275,72.2275,76,65,75.8449,78,1,316
0.0195,0.0195,87.305,76.305,80,69,75.8449,82,1,316
0.1295,0.1295,85.144,73.144,77,65,75.8449,79,1,316
0.003,0.003,90.0815,78.0815,83,71,75.8449,84,1,316
0.1545,0.1545,85.32,72.32,81,68,75.8449,79,1,316
0.324,0.324,82.1845,71.1845,76,65,75.8449,77,1,316
0.9815,0.9815,74.955,65.955,70,61,75.8449,71,1,316
0.0025,0.0025,91.487,78.487,86,73,75.8449,85,1,316
0.998,0.998,73.6125,63.6125,68,58,75.8449,69,1,316
0.332,0.332,82.3015,71.3015,77,66,75.8449,77,1,316
0.7135,0.7135,80.495,67.495,77,64,75.8449,74,1,316
0.708,0.708,78.982,68.982,74,64,75.8449,74,1,316
0.8945,0.8945,77.65,67.65,72,62,75.8449,73,1,316
0.578,0.578,81.0285,69.0285,75,63,75.8449,75,1,316
0.965,0.965,76.3095,65.3095,69,58,75.8449,71,1,316
0.346,0.346,82.381,71.381,76,65,75.8449,77,1,316
0.221,0.221,83.266,72.266,78,67,75.8449,78,1,316
0.4775,0.4775,81.4295,70.4295,75,64,75.8449,76,1,316
0.86,0.86,78.5975,67.5975,75,64,75.8449,73,1,316
0.436,0.436,82.143,70.143,76,64,75.8449,76,1,316
0.425,0.425,82.8515,69.8515,77,64,75.8449,76,1,316
0.171,0.171,85.549,72.549,80,67,75.8449,79,1,316
0.204,0.204,85.6685,71.6685,82,68,75.8449,79,1,316
0.9035,0.9035,77.8025,67.8025,73,63,75.8449,73,1,316
0.363,0.363,82.5055,71.5055,75,64,75.8449,77,1,316
0.196,0.196,86.387,72.387,85,71,75.8449,79,1,316
0.655,0.655,80.724,68.724,75,63,75.8449,75,1,316
0.218,0.218,86.6535,71.6535,83,68,75.8449,79,1,316
0.1295,0.1295,84.966,72.966,78,66,75.8449,79,1,316
0.071,0.071,87.629,74.629,82,69,75.8449,81,1,316
0.848,0.848,78.2505,67.2505,72,61,75.8449,73,1,316
0.3075,0.3075,82.911,70.911,80,68,75.8449,77,1,316
0.467,0.467,84.0935,68.0935,84,68,75.8449,76,1,316
0.9245,0.9245,77.3615,66.3615,71,60,75.8449,72,1,316
0.461,0.461,82.1885,70.1885,75,63,75.8449,76,1,316
0.7405,0.7405,79.4565,68.4565,74,63,75.8449,74,1,316
0.632,0.632,80.404,69.404,74,63,75.8449,75,1,316
0.7515,0.7515,79.4425,68.4425,77,66,75.8449,74,1,316
0.6535,0.6535,82.014,66.014,81,65,75.8449,74,1,316
0.696,0.696,78.9365,67.9365,73,62,75.8449,74,1,316
0.613,0.613,80.364,69.364,75,64,75.8449,75,1,316
0.8985,0.8985,76.868,66.868,72,62,75.8449,72,1,316
0.821,0.821,77.923,67.923,73,63,75.8449,73,1,316
0.856,0.856,78.5045,67.5045,73,62,75.8449,73,1,316
0.966,0.966,75.888,65.888,71,61,75.8449,71,1,316
0.912,0.912,77.371,66.371,73,62,75.8449,72,1,316
0.7485,0.7485,79.421,68.421,76,65,75.8449,74,1,316
0.234,0.234,84.206,72.206,80,68,75.8449,78,1,316
0.309,0.309,83.0405,71.0405,77,65,75.8449,77,1,316
0.265,0.265,84.47,70.47,79,65,75.8449,78,1,316
0.602,0.602,82.405,67.405,79,64,75.8449,75,1,316
0.752,0.752,79.4285,68.4285,75,64,75.8449,74,1,316
0.2735,0.2735,83.8365,72.8365,78,67,75.8449,78,1,316
0.7595,0.7595,79.446,68.446,73,62,75.8449,74,1,316
0.01,0.01,88.566,76.566,81,69,75.8449,83,1,316
0.4585,0.4585,82.078,69.078,76,63,75.8449,76,1,316
0.7905,0.7905,79.004,67.004,75,63,75.8449,73,1,316
0.1855,0.1855,85.4835,72.4835,81,68,75.8449,79,1,316
0.113,0.113,84.101,73.101,76,65,75.8449,79,1,316
0.4325,0.4325,81.9695,69.9695,79,67,75.8449,76,1,316
0.3325,0.3325,82.306,71.306,75,64,75.8449,77,1,316
0.5605,0.5605,81.0525,69.0525,76,64,75.8449,75,1,316
0.439,0.439,82.068,70.068,77,65,75.8449,76,1,316
0.5405,0.5405,82.842,69.842,79,66,75.8449,76,1,316
0.829,0.829,78.0615,68.0615,73,63,75.8449,73,1,316
0.0755,0.0755,86.0735,74.0735,80,68,75.8449,80,1,316
0.403,0.403,84.4575,69.4575,81,66,75.8449,77,1,316
0.2935,0.2935,84.595,71.595,80,67,75.8449,78,1,316
0.082,0.082,86.958,72.958,80,66,75.8449,80,1,316
0.3325,0.3325,82.351,71.351,76,65,75.8449,77,1,316
0.0235,0.0235,89.9335,75.9335,85,71,75.8449,83,1,316
0.2325,0.2325,83.508,72.508,77,66,75.8449,78,1,316
0.6515,0.6515,80.829,68.829,75,63,75.8449,75,1,316
0.21,0.21,84.052,72.052,78,66,75.8449,78,1,316
0.535,0.535,79.862,68.862,76,65,75.8449,75,1,316
0.3255,0.3255,84.0325,71.0325,79,66,75.8449,77,1,316
0.5375,0.5375,81.8015,69.8015,79,67,75.8449,76,1,316
0.791,0.791,78.531,68.531,73,63,75.8449,74,1,316
0.8905,0.8905,77.8635,66.8635,73,62,75.8449,72,1,316
0.7305,0.7305,79.2585,68.2585,73,62,75.8449,74,1,316
0.244,0.244,84.3065,72.3065,78,66,75.8449,78,1,316
0.6165,0.6165,80.261,69.261,76,65,75.8449,75,1,316
0.5025,0.5025,81.5855,70.5855,78,67,75.8449,76,1,316
0.9965,0.9965,74.494,65.494,71,62,75.8449,70,1,316
0.126,0.126,85.1915,73.1915,80,68,75.8449,79,1,316
0.32,0.32,83.003,71.003,79,67,75.8449,77,1,316
0.228,0.228,84.3035,72.3035,78,66,75.8449,78,1,316
0.903,0.903,77.318,66.318,73,62,75.8449,72,1,316
0.777,0.777,79.719,68.719,75,64,75.8449,74,1,316
0.327,0.327,82.277,71.277,75,64,75.8449,77,1,316
0.674,0.674,79.711,69.711,74,64,75.8449,75,1,316
0.997,0.997,73.3085,59.3085,73,59,75.8449,66,1,316
0.0215,0.0215,88.035,76.035,84,72,75.8449,82,1,316
0.3135,0.3135,82.963,70.963,78,66,75.8449,77,1,316
0.226,0.226,84.1325,72.1325,78,66,75.8449,78,1,316
0.225,0.225,84.88,70.88,81,67,75.8449,78,1,316
0.297,0.297,82.886,70.886,76,64,75.8449,77,1,316
0.257,0.257,84.315,71.315,81,68,75.8449,78,1,316
0.334,0.334,82.318,72.318,75,65,75.8449,77,1,316
0.968,0.968,76.8305,66.8305,72,62,75.8449,72,1,316
0.854,0.854,78.1685,68.1685,74,64,75.8449,73,1,316
0.1935,0.1935,84.0105,72.0105,78,66,75.8449,78,1,316
0.5095,0.5095,81.7105,70.7105,77,66,75.8449,76,1,316
0.118,0.118,84.9235,72.9235,79,67,75.8449,79,1,316
0.474,0.474,81.3635,70.3635,76,65,75.8449,76,1,316
0.289,0.289,82.851,71.851,76,65,75.8449,77,1,316
0.875,0.875,77.876,65.876,75,63,75.8449,72,1,316
0.211,0.211,84.9045,71.9045,82,69,75.8449,78,1,316
0.7745,0.7745,79.6215,68.6215,75,64,75.8449,74,1,316
0.4885,0.4885,81.483,70.483,75,64,75.8449,76,1,316
0.572,0.572,81.181,68.181,77,64,75.8449,75,1,316
0.236,0.236,85.0475,72.0475,81,68,75.8449,78,1,316
0.636,0.636,80.471,69.471,75,64,75.8449,75,1,316
0.643,0.643,79.508,69.508,74,64,75.8449,75,1,316
0.4635,0.4635,81.227,70.227,75,64,75.8449,76,1,316
0.967,0.967,76.363,65.363,72,61,75.8449,71,1,316
0.5495,0.5495,80.883,68.883,74,62,75.8449,75,1,316
0.419,0.419,81.953,69.953,79,67,75.8449,76,1,316
0.335,0.335,84,70,80,66,75.8449,77,1,316
0.1645,0.1645,82.8585,71.8585,75,64,75.8449,78,1,316
0.172,0.172,86.253,72.253,81,67,75.8449,79,1,316
0.3545,0.3545,85.001,69.001,83,67,75.8449,77,1,316
0.869,0.869,78.818,66.818,74,62,75.8449,73,1,316
0.033,0.033,86.863,74.863,81,69,75.8449,81,1,316
0.9895,0.9895,75.4255,64.4255,70,59,75.8449,70,1,316
0.4205,0.4205,83.835,69.835,79,65,75.8449,77,1,316
0.108,0.108,85.6965,73.6965,81,69,75.8449,80,1,316
0.5315,0.5315,81.754,69.754,77,65,75.8449,76,1,316
0.2555,0.2555,84.402,71.402,78,65,75.8449,78,1,316
0.3125,0.3125,83.0395,71.0395,77,65,75.8449,77,1,316
0.375,0.375,83.3885,71.3885,79,67,75.8449,77,1,316
0.993,0.993,74.587,64.587,69,59,75.8449,70,1,316
0.0035,0.0035,90.258,77.258,82,69,75.8449,84,1,316
0.3535,0.3535,82.5265,72.5265,76,66,75.8449,77,1,316
0.583,0.583,80.0915,70.0915,73,63,75.8449,75,1,316
