"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.432,0.432,67.955,53.955,62,48,60.37288,61,1,100
0.1455,0.1455,70.9565,56.9565,64,50,60.37288,64,1,100
0.895,0.895,63.004,51.004,55,43,60.37288,57,1,100
0.4615,0.4615,68.206,54.206,63,49,60.37288,61,1,100
0.139,0.139,70.2885,58.2885,58,46,60.37288,64,1,100
0.463,0.463,66.118,55.118,55,44,60.37288,61,1,100
0.433,0.433,66.9755,54.9755,59,47,60.37288,61,1,100
0.1075,0.1075,72.786,57.786,68,53,60.37288,65,1,100
0.2845,0.2845,68.6225,55.6225,61,48,60.37288,62,1,100
0.47,0.47,68.307,53.307,64,49,60.37288,61,1,100
0.8105,0.8105,63.9515,51.9515,55,43,60.37288,58,1,100
0.864,0.864,64.013,51.013,58,45,60.37288,57,1,100
0.252,0.252,67.4625,56.4625,58,47,60.37288,62,1,100
0.9745,0.9745,61.029,48.029,57,44,60.37288,54,1,100
0.772,0.772,64.002,52.002,57,45,60.37288,58,1,100
0.5875,0.5875,65.1905,54.1905,56,45,60.37288,60,1,100
0.796,0.796,64.2,51.2,57,44,60.37288,58,1,100
0.714,0.714,65.287,53.287,58,46,60.37288,59,1,100
0.538,0.538,66.812,52.812,62,48,60.37288,60,1,100
0.1165,0.1165,70.538,57.538,62,49,60.37288,64,1,100
0.872,0.872,63.0615,51.0615,56,44,60.37288,57,1,100
0.728,0.728,64.43,51.43,57,44,60.37288,58,1,100
0.576,0.576,66.0655,54.0655,59,47,60.37288,60,1,100
0.305,0.305,67.9295,55.9295,60,48,60.37288,62,1,100
0.5,0.5,67.4755,53.4755,62,48,60.37288,60,1,100
0.113,0.113,72.1635,58.1635,65,51,60.37288,65,1,100
0.283,0.283,67.738,56.738,58,47,60.37288,62,1,100
0.9715,0.9715,60.604,49.604,52,41,60.37288,55,1,100
0.5335,0.5335,66.8015,52.8015,60,46,60.37288,60,1,100
0.5255,0.5255,66.7345,52.7345,60,46,60.37288,60,1,100
0.6015,0.6015,66.346,54.346,58,46,60.37288,60,1,100
0.2515,0.2515,67.5285,56.5285,57,46,60.37288,62,1,100
0.814,0.814,64.1755,52.1755,56,44,60.37288,58,1,100
0.438,0.438,66.949,53.949,60,47,60.37288,61,1,100
0.4385,0.4385,67.957,53.957,61,47,60.37288,61,1,100
0.434,0.434,67.0105,55.0105,58,46,60.37288,61,1,100
0.962,0.962,60.4135,47.4135,55,42,60.37288,54,1,100
0.9825,0.9825,59.6355,47.6355,52,40,60.37288,54,1,100
0.2855,0.2855,68.4735,55.4735,63,50,60.37288,62,1,100
0.882,0.882,62.909,50.909,54,42,60.37288,57,1,100
0.1485,0.1485,70.8205,56.8205,64,50,60.37288,64,1,100
0.8275,0.8275,63.408,51.408,56,44,60.37288,57,1,100
0.8325,0.8325,62.4345,50.4345,54,42,60.37288,57,1,100
0.4265,0.4265,67.929,53.929,62,48,60.37288,61,1,100
0.3245,0.3245,68.982,54.982,62,48,60.37288,62,1,100
0.054,0.054,73.12,59.12,65,51,60.37288,66,1,100
0.534,0.534,65.7475,53.7475,57,45,60.37288,60,1,100
0.566,0.566,66.045,54.045,56,44,60.37288,60,1,100
0.106,0.106,71.253,58.253,63,50,60.37288,65,1,100
0.083,0.083,72.0545,59.0545,63,50,60.37288,65,1,100
0.3375,0.3375,69.054,55.054,62,48,60.37288,62,1,100
0.124,0.124,72.368,57.368,67,52,60.37288,65,1,100
0.6335,0.6335,65.6265,52.6265,58,45,60.37288,59,1,100
0.854,0.854,62.559,51.559,54,43,60.37288,57,1,100
0.484,0.484,66.4095,53.4095,60,47,60.37288,60,1,100
0.981,0.981,59.7975,49.7975,50,40,60.37288,55,1,100
0.194,0.194,69.616,56.616,61,48,60.37288,63,1,100
0.4645,0.4645,67.2085,54.2085,61,48,60.37288,61,1,100
0.4715,0.4715,67.3565,54.3565,61,48,60.37288,61,1,100
0.924,0.924,61.4865,50.4865,53,42,60.37288,56,1,100
0.3375,0.3375,68.992,54.992,63,49,60.37288,62,1,100
0.119,0.119,70.5535,57.5535,63,50,60.37288,64,1,100
0.3645,0.3645,67.449,55.449,58,46,60.37288,61,1,100
0.0515,0.0515,74.2315,59.2315,70,55,60.37288,67,1,100
0.9995,0.9995,56.1815,45.1815,50,39,60.37288,51,1,100
0.643,0.643,65.726,52.726,59,46,60.37288,59,1,100
0.0105,0.0105,77.8275,61.8275,73,57,60.37288,70,1,100
0.4855,0.4855,66.4335,53.4335,60,47,60.37288,60,1,100
0.7405,0.7405,64.599,51.599,57,44,60.37288,58,1,100
0.757,0.757,63.69,52.69,55,44,60.37288,58,1,100
0.8425,0.8425,63.6145,50.6145,57,44,60.37288,57,1,100
0.895,0.895,63.3035,51.3035,55,43,60.37288,57,1,100
0.498,0.498,66.4735,53.4735,59,46,60.37288,60,1,100
0.593,0.593,66.3285,53.3285,59,46,60.37288,60,1,100
0.3575,0.3575,68.3415,55.3415,61,48,60.37288,62,1,100
0.2615,0.2615,70.262,56.262,64,50,60.37288,63,1,100
0.434,0.434,66.982,54.982,59,47,60.37288,61,1,100
0.902,0.902,63.0855,49.0855,59,45,60.37288,56,1,100
0.035,0.035,72.3885,59.3885,66,53,60.37288,66,1,100
0.2425,0.2425,69.1285,56.1285,62,49,60.37288,63,1,100
0.231,0.231,69.292,57.292,59,47,60.37288,63,1,100
0.306,0.306,68.836,55.836,60,47,60.37288,62,1,100
0.3995,0.3995,68.541,53.541,66,51,60.37288,61,1,100
0.8135,0.8135,64.6505,50.6505,60,46,60.37288,57,1,100
0.5115,0.5115,66.551,53.551,59,46,60.37288,60,1,100
0.976,0.976,60.2285,49.2285,53,42,60.37288,55,1,100
0.6895,0.6895,66.1225,52.1225,59,45,60.37288,59,1,100
0.053,0.053,73.0115,59.0115,65,51,60.37288,66,1,100
0.7495,0.7495,63.4315,52.4315,56,45,60.37288,58,1,100
0.902,0.902,63.218,51.218,56,44,60.37288,57,1,100
0.1195,0.1195,70.5915,57.5915,62,49,60.37288,64,1,100
0.717,0.717,64.4345,51.4345,59,46,60.37288,58,1,100
0.9515,0.9515,60.5225,49.5225,53,42,60.37288,55,1,100
0.2025,0.2025,70.5925,55.5925,65,50,60.37288,63,1,100
0.3265,0.3265,68.858,55.858,62,49,60.37288,62,1,100
0.9625,0.9625,60.701,49.701,53,42,60.37288,55,1,100
0.3035,0.3035,68.861,54.861,62,48,60.37288,62,1,100
0.643,0.643,64.646,52.646,57,45,60.37288,59,1,100
0.82,0.82,64.1675,52.1675,55,43,60.37288,58,1,100
0.347,0.347,67.3585,56.3585,58,47,60.37288,62,1,100
0.43,0.43,67.8905,53.8905,62,48,60.37288,61,1,100
0.1835,0.1835,71.2425,57.2425,66,52,60.37288,64,1,100
0.163,0.163,71.7835,56.7835,68,53,60.37288,64,1,100
0.23,0.23,67.418,56.418,57,46,60.37288,62,1,100
0.073,0.073,73.2985,58.2985,65,50,60.37288,66,1,100
0.8975,0.8975,63.228,51.228,54,42,60.37288,57,1,100
0.4845,0.4845,68.267,54.267,63,49,60.37288,61,1,100
0.488,0.488,66.3805,53.3805,58,45,60.37288,60,1,100
0.003,0.003,75.498,62.498,66,53,60.37288,69,1,100
0.9085,0.9085,63.1175,49.1175,59,45,60.37288,56,1,100
0.2325,0.2325,69.302,57.302,59,47,60.37288,63,1,100
0.666,0.666,64.783,52.783,57,45,60.37288,59,1,100
0.976,0.976,60.293,49.293,53,42,60.37288,55,1,100
0.783,0.783,64.148,51.148,59,46,60.37288,58,1,100
0.279,0.279,68.5085,55.5085,59,46,60.37288,62,1,100
0.624,0.624,65.3825,52.3825,56,43,60.37288,59,1,100
0.3745,0.3745,67.4895,54.4895,61,48,60.37288,61,1,100
0.8985,0.8985,63.236,51.236,54,42,60.37288,57,1,100
0.2765,0.2765,68.4675,55.4675,62,49,60.37288,62,1,100
0.8535,0.8535,62.95,50.95,57,45,60.37288,57,1,100
0.2035,0.2035,68.946,56.946,59,47,60.37288,63,1,100
0.788,0.788,64.017,52.017,56,44,60.37288,58,1,100
0.3765,0.3765,69.335,54.335,65,50,60.37288,62,1,100
0.802,0.802,64.337,51.337,59,46,60.37288,58,1,100
0.9125,0.9125,62.6675,49.6675,56,43,60.37288,56,1,100
0.855,0.855,62.723,50.723,55,43,60.37288,57,1,100
0.739,0.739,64.465,51.465,58,45,60.37288,58,1,100
0.796,0.796,65.0795,51.0795,58,44,60.37288,58,1,100
0.4525,0.4525,68.0995,54.0995,64,50,60.37288,61,1,100
0.891,0.891,61.9085,51.9085,52,42,60.37288,57,1,100
0.229,0.229,69.0035,57.0035,61,49,60.37288,63,1,100
0.685,0.685,66.0175,53.0175,59,46,60.37288,59,1,100
0.6905,0.6905,64.9265,52.9265,56,44,60.37288,59,1,100
0.7695,0.7695,63.8645,51.8645,57,45,60.37288,58,1,100
0.708,0.708,65.574,50.574,61,46,60.37288,58,1,100
0.8235,0.8235,64.341,51.341,58,45,60.37288,58,1,100
0.7245,0.7245,65.2955,53.2955,56,44,60.37288,59,1,100
0.486,0.486,67.4095,53.4095,62,48,60.37288,60,1,100
0.3155,0.3155,68.93,55.93,61,48,60.37288,62,1,100
0.9975,0.9975,57.815,47.815,50,40,60.37288,53,1,100
0.108,0.108,70.462,57.462,62,49,60.37288,64,1,100
0.307,0.307,69.718,54.718,64,49,60.37288,62,1,100
0.137,0.137,72.2215,57.2215,67,52,60.37288,65,1,100
0.5015,0.5015,66.505,53.505,59,46,60.37288,60,1,100
0.6715,0.6715,64.8715,52.8715,58,46,60.37288,59,1,100
0.198,0.198,70.38,55.38,66,51,60.37288,63,1,100
0.51,0.51,66.524,54.524,59,47,60.37288,60,1,100
0.4305,0.4305,67.0305,55.0305,58,46,60.37288,61,1,100
0.2955,0.2955,68.694,54.694,62,48,60.37288,62,1,100
0.526,0.526,66.7755,53.7755,61,48,60.37288,60,1,100
0.3795,0.3795,66.5185,54.5185,58,46,60.37288,61,1,100
0.533,0.533,66.6375,54.6375,59,47,60.37288,60,1,100
0.0315,0.0315,74.1125,60.1125,67,53,60.37288,67,1,100
0.64,0.64,65.545,53.545,57,45,60.37288,59,1,100
0.338,0.338,68.0915,55.0915,60,47,60.37288,62,1,100
0.3905,0.3905,67.509,54.509,60,47,60.37288,61,1,100
0.5445,0.5445,65.9635,52.9635,60,47,60.37288,60,1,100
0.462,0.462,67.2335,55.2335,60,48,60.37288,61,1,100
0.273,0.273,70.369,56.369,64,50,60.37288,63,1,100
0.7595,0.7595,64.782,51.782,59,46,60.37288,58,1,100
0.606,0.606,65.381,52.381,60,47,60.37288,59,1,100
0.4025,0.4025,67.6025,53.6025,60,46,60.37288,61,1,100
0.864,0.864,62.981,50.981,57,45,60.37288,57,1,100
