"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6425,50.5,50.4100607066203,50.3851653658258,50.9057085001837,49.9204453429127,-1,1e+05,50
0.446,50.5,50.536824191961,50.5118022492845,51.0529970674934,50.0247249549088,-1,1e+05,50
0.74,50.5,50.3386597403201,50.3138355681867,50.8167851262955,49.8294076920794,-1,1e+05,50
0.029,50.5,51.0078684300496,50.9823732319211,51.5263316125944,50.4841968485153,-1,1e+05,50
0.579,50.5,50.4521623503453,50.4272249971708,50.9698982478481,49.9492712535307,-1,1e+05,50
0.459,50.5,50.5314838396224,50.5064672369648,51.0407473202003,50.0395656907072,-1,1e+05,50
0.3695,50.5,50.5863159348763,50.5612444764495,51.1309948442564,50.064985393181,-1,1e+05,50
0.46,50.5,50.5269595200127,50.5019474409466,51.05013813363,50.0178258887387,-1,1e+05,50
0.097,50.5,50.8393854583446,50.8140600430926,51.3356166457991,50.3363017337749,-1,1e+05,50
0.401,50.5,50.5644285497508,50.539378995359,51.0640061410177,50.042661346426,-1,1e+05,50
0.596,50.5,50.4406682075302,50.4157423276416,50.9354644696882,49.9164494628402,-1,1e+05,50
0.6665,50.5,50.3894757423496,50.3646009299904,50.9073404081734,49.8854261541768,-1,1e+05,50
0.0405,50.5,50.9596735050376,50.9342269315601,51.4822547161375,50.4468313003774,-1,1e+05,50
0.159,50.5,50.7644337165715,50.739183649156,51.3033305815229,50.2311898532184,-1,1e+05,50
0.512,50.5,50.4892227404321,50.4642483761488,50.9981256210039,50.0028618095689,-1,1e+05,50
0.419,50.5,50.5573804705403,50.532337967553,51.0981598435828,50.0352274348616,-1,1e+05,50
0.313,50.5,50.6292560517402,50.6041415927362,51.1477622514201,50.11725160297,-1,1e+05,50
0.579,50.5,50.4522397320266,50.4273023016019,50.9538169481363,49.9496083714042,-1,1e+05,50
0.911,50.5,50.1639172551957,50.1392668275402,50.6585291953016,49.6765706148044,-1,1e+05,50
0.3165,50.5,50.617868124152,50.5927650726978,51.1233639197293,50.1014484109066,-1,1e+05,50
0.776,50.5,50.3116738740538,50.2868765734764,50.8471055595841,49.792134541793,-1,1e+05,50
0.888,50.5,50.1881809606763,50.1635064443502,50.6830451975473,49.6694157366245,-1,1e+05,50
0.724,50.5,50.3446924110922,50.319862229853,50.8970280807061,49.8230625860597,-1,1e+05,50
0.9145,50.5,50.1515489646356,50.1269108115235,50.6585447567239,49.6363935017461,-1,1e+05,50
0.88,50.5,50.1906929122315,50.166015901403,50.6927001489948,49.7039018128438,-1,1e+05,50
0.011,50.5,51.0883213821059,51.0627449103286,51.5997829854386,50.5830335241974,-1,1e+05,50
0.9135,50.5,50.1451068482063,50.1204750871718,50.625256110291,49.6526686348282,-1,1e+05,50
0.559,50.5,50.4640798890708,50.439130637197,50.9714222987135,49.9396343289486,-1,1e+05,50
0.7715,50.5,50.3059836718627,50.2811920355276,50.8522423404864,49.7926234913002,-1,1e+05,50
0.2885,50.5,50.6462793230203,50.6211478065836,51.157628838377,50.132358972733,-1,1e+05,50
0.6905,50.5,50.3723587178475,50.3475009690635,50.8818662293733,49.8767256851591,-1,1e+05,50
0.3505,50.5,50.5996738636248,50.5745890324068,51.1001380753041,50.0922919457931,-1,1e+05,50
0.1355,50.5,50.7803463388316,50.7550802840815,51.276355448182,50.3060416540589,-1,1e+05,50
0.198,50.5,50.7112167132049,50.6860200759216,51.2489159750339,50.1915174360257,-1,1e+05,50
0.2295,50.5,50.6924732056678,50.6672953734902,51.1895716693413,50.179738007172,-1,1e+05,50
0.363,50.5,50.5922535139228,50.5671761117505,51.1060978006725,50.0748436019116,-1,1e+05,50
0.8565,50.5,50.2084626004971,50.1837679398188,50.7260419718818,49.6576019428841,-1,1e+05,50
0.4545,50.5,50.5249769386543,50.4999668417218,51.0157138610866,50.0148345275423,-1,1e+05,50
0.416,50.5,50.5516974226607,50.52666060468,51.0747533043493,50.0292096971003,-1,1e+05,50
0.466,50.5,50.517476908079,50.4924743087727,51.0315853949556,49.9670098215053,-1,1e+05,50
0.2065,50.5,50.7176744423456,50.6924713244856,51.2097223956678,50.1872621571827,-1,1e+05,50
0.814,50.5,50.2516572885919,50.2269196982355,50.7630188199217,49.730597576172,-1,1e+05,50
0.7685,50.5,50.3071189772647,50.2823262108552,50.8125530343043,49.7967645486544,-1,1e+05,50
0.481,50.5,50.5050729519742,50.4800827501824,51.03414916137,49.9869205715513,-1,1e+05,50
0.995,50.5,49.8220771065536,49.7977648034239,50.3458935966213,49.294966341367,-1,1e+05,50
0.8585,50.5,50.2263629383839,50.2016504917116,50.7458355357585,49.7083431091495,-1,1e+05,50
0.0275,50.5,50.9767024862128,50.9512387372159,51.4813610030685,50.473956839834,-1,1e+05,50
0.9385,50.5,50.1108508204998,50.0862530354899,50.5886877223159,49.598422002568,-1,1e+05,50
0.1155,50.5,50.8128754162646,50.7875766639739,51.3357045195618,50.2814142766762,-1,1e+05,50
0.369,50.5,50.5981837822943,50.573100442992,51.1260146631059,50.0797210296188,-1,1e+05,50
