"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.727,200,184.032307692308,73,283.155915645481,125.358415645481,1,100,5000
0.6805,200,190.68,69,316.514358509484,125.435281586407,1,100,5000
0.8455,200,165.2375,65,261.859786696757,113.969786696757,1,100,5000
0.979,200,133.36,70,198.473669661502,97.4826696615018,1,100,5000
1,200,97.49,65,137.596563932745,73.5040062404373,1,100,5000
0.9945,200,113.946764705882,65,164.311110055692,84.5211100556917,1,100,5000
0.955,200,145.032,69,212.849963328894,102.349713328895,1,100,5000
0.6895,200,187.495,66,300.441430454277,125.830287597134,1,100,5000
0.958,200,141.815714285714,67,218.065772992678,98.7322729926782,1,100,5000
0.9745,200,130.375357142857,65,200.617847392203,92.9348473922034,1,100,5000
0.9825,200,129.6484375,67,192.581170347403,92.7342953474026,1,100,5000
0.9975,200,112.2275,66,160.305691256777,82.2141912567769,1,100,5000
0.7845,200,176.045,68,276.206616397066,121.768759254209,1,100,5000
0.294,200,238.57,64,411.466848580993,154.287348580993,1,100,5000
0.529,200,208.125,72,338.198182783118,134.916123959589,1,100,5000
0.221,200,251.927857142857,68,432.955957525332,162.143486937097,1,100,5000
0.9655,200,137.598214285714,66,208.203151727605,95.7074374418905,1,100,5000
0.216,200,271.25,65,529.590755014282,158.405755014282,1,100,5000
0.595,200,200.055,68,339.420771830481,133.535771830482,1,100,5000
0.1595,200,266.04,72,482.361482440799,167.982482440799,1,100,5000
0.922,200,152.111923076923,68,229.010415754907,106.128310491749,1,100,5000
0.752,200,179.958076923077,73,278.02689382498,125.068364413215,1,100,5000
0.955,200,139.27125,63,215.09108761468,94.9498376146797,1,100,5000
0.8855,200,160.422692307692,69,250.132165546645,111.886451260931,1,100,5000
0.7565,200,181.048,67,294.868628964368,122.976628964368,1,100,5000
0.9435,200,142.38,63,223.225443890621,97.7591938906213,1,100,5000
0.9755,200,129,63,198.199938487222,92.0499384872219,1,100,5000
0.8675,200,165.192307692308,70,253.005750306617,112.9898807414,1,100,5000
0.7975,200,174.96,72,263.828406729539,124.119459361118,1,100,5000
0.585,200,202.22,71,339.384430305833,133.288358877261,1,100,5000
0.952,200,145.032,69,221.000776924142,102.996796660984,1,100,5000
0.9825,200,126.017,65,191.559021024179,89.4920210241789,1,100,5000
0.997,200,110.659,67,158.085399337227,82.7158993372268,1,100,5000
0.976,200,130.375357142857,65,197.712635597529,92.6553987554241,1,100,5000
0.647,200,192.285,72,303.124699166576,129.954882990105,1,100,5000
0.8085,200,173.125,70,274.711213532558,119.092213532558,1,100,5000
0.843,200,164.2375,64,266.394956281962,110.322170567677,1,100,5000
0.998,200,106.8275,65,149.517498595335,80.4693053180239,1,100,5000
0.9695,200,137.598214285714,66,205.602965074034,97.3245275740342,1,100,5000
1,200,87.95275,61,123.653502107394,66.4829306788224,1,100,5000
0.4285,200,220.7375,71,368.226466103236,143.355281892709,1,100,5000
0.883,200,160.422692307692,69,243.3316844612,111.8066844612,1,100,5000
0.97,200,138.828,69,201.460105643688,101.420105643688,1,100,5000
0.504,200,209.02125,75,339.728812179312,142.115654284576,1,100,5000
0.9935,200,121.24,68,175.368903304287,87.9410041446228,1,100,5000
0.4035,200,224.495,70,380.150829582465,147.835115296751,1,100,5000
0.974,200,138.087058823529,71,200.516252952827,97.6365161107213,1,100,5000
0.996,200,121.756578947368,69,173.442795732584,90.5051171611553,1,100,5000
0.7585,200,181.07375,77,268.562359812268,129.400234812268,1,100,5000
0.669,200,191.75,68,316.306691281162,129.088750104692,1,100,5000
1,200,103.71,64,148.298280869077,76.5315665833625,1,100,5000
0.452,200,215.12,74,337.330000413225,144.593125413225,1,100,5000
0.954,200,145.032,69,216.360961931215,103.383461931215,1,100,5000
0.948,200,147.735,72,222.175381251294,103.53176712086,1,100,5000
0.9745,200,132.825,66,202.372979799769,93.7919083711979,1,100,5000
0.98,200,127.007307692308,63,195.975364817193,89.9033648171928,1,100,5000
0.8965,200,156.125,65,249.137451386191,106.924737100476,1,100,5000
0.9,200,158.392857142857,70,242.842597899105,109.883312184819,1,100,5000
0.9985,200,106.177,61,160.053554840978,77.2777856102092,1,100,5000
0.9615,200,141.28,70,211.984245621485,102.093324568854,1,100,5000
0.995,200,116.916,69,165.336992208135,87.5381878603088,1,100,5000
0.9875,200,120.473,65,184.063492105881,86.5200215176454,1,100,5000
0.168,200,260.211428571429,69,445.860987621362,165.480987621362,1,100,5000
