"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2305,0.2305,60.6625,50.6625,57,47,54.49976,56,1,1000
0.98,0.98,54.1625,43.1625,52,41,54.49976,49,1,1000
0.6165,0.6165,58.215,49.215,55,46,54.49976,54,1,1000
0.2155,0.2155,65.461,50.461,64,49,54.49976,58,1,1000
0.87,0.87,56.8485,44.8485,54,42,54.49976,51,1,1000
0,0,76.1135,62.1135,71,57,54.49976,69,1,1000
0.4755,0.4755,60.3545,50.3545,56,46,54.49976,55,1,1000
0.6285,0.6285,59.4795,48.4795,58,47,54.49976,54,1,1000
0.5565,0.5565,60.831,46.831,60,46,54.49976,54,1,1000
0.3525,0.3525,62.249,49.249,59,46,54.49976,56,1,1000
0.759,0.759,58.738,45.738,57,44,54.49976,52,1,1000
0.114,0.114,66.0515,52.0515,64,50,54.49976,59,1,1000
0.8095,0.8095,58.309,46.309,57,45,54.49976,52,1,1000
0.9695,0.9695,54.697,45.697,51,42,54.49976,50,1,1000
0.7645,0.7645,57.3395,48.3395,54,45,54.49976,53,1,1000
0.67,0.67,58.982,46.982,56,44,54.49976,53,1,1000
0.744,0.744,58.2555,47.2555,55,44,54.49976,53,1,1000
0.703,0.703,59.0875,47.0875,56,44,54.49976,53,1,1000
0.923,0.923,56.182,46.182,54,44,54.49976,51,1,1000
0.324,0.324,62.8825,48.8825,61,47,54.49976,56,1,1000
0.343,0.343,61.2605,50.2605,58,47,54.49976,56,1,1000
0.2675,0.2675,61.658,49.658,59,47,54.49976,56,1,1000
0.9485,0.9485,55.5905,43.5905,55,43,54.49976,49,1,1000
0.6565,0.6565,57.5235,47.5235,53,43,54.49976,53,1,1000
0.341,0.341,61.3395,50.3395,59,48,54.49976,56,1,1000
0.588,0.588,58.1445,49.1445,53,44,54.49976,54,1,1000
0.924,0.924,55.543,44.543,54,43,54.49976,50,1,1000
0.3615,0.3615,64.033,49.033,64,49,54.49976,56,1,1000
0.304,0.304,61.9655,49.9655,60,48,54.49976,56,1,1000
0.522,0.522,60.651,47.651,59,46,54.49976,54,1,1000
0.3465,0.3465,62.248,49.248,60,47,54.49976,56,1,1000
0.4175,0.4175,60.867,49.867,60,49,54.49976,55,1,1000
0.493,0.493,61.405,48.405,58,45,54.49976,55,1,1000
0.358,0.358,59.6355,49.6355,55,45,54.49976,55,1,1000
0.5895,0.5895,61.238,47.238,61,47,54.49976,54,1,1000
0.097,0.097,68.289,52.289,68,52,54.49976,60,1,1000
0.387,0.387,60.565,48.565,58,46,54.49976,55,1,1000
0.9365,0.9365,56.495,46.495,53,43,54.49976,51,1,1000
0.261,0.261,63.316,50.316,60,47,54.49976,57,1,1000
0.96,0.96,54.5335,45.5335,51,42,54.49976,50,1,1000
0.025,0.025,67.0755,54.0755,63,50,54.49976,61,1,1000
0.4355,0.4355,62.888,47.888,61,46,54.49976,55,1,1000
0.007,0.007,70.317,56.317,67,53,54.49976,63,1,1000
0.6725,0.6725,58.9455,46.9455,57,45,54.49976,53,1,1000
0.7285,0.7285,58.132,48.132,55,45,54.49976,53,1,1000
0.2425,0.2425,63.222,50.222,62,49,54.49976,57,1,1000
0.494,0.494,59.502,48.502,58,47,54.49976,54,1,1000
0.854,0.854,56.016,47.016,53,44,54.49976,52,1,1000
0.0265,0.0265,67.528,53.528,65,51,54.49976,61,1,1000
0.0935,0.0935,63.0285,53.0285,59,49,54.49976,58,1,1000
0.9485,0.9485,56.0775,44.0775,55,43,54.49976,50,1,1000
0.835,0.835,57.0725,47.0725,54,44,54.49976,52,1,1000
0.454,0.454,61.088,49.088,59,47,54.49976,55,1,1000
0.403,0.403,60.752,49.752,58,47,54.49976,55,1,1000
0.9195,0.9195,55.888,43.888,55,43,54.49976,50,1,1000
0.9975,0.9975,53.2905,43.2905,51,41,54.49976,48,1,1000
0.451,0.451,61.048,48.048,59,46,54.49976,55,1,1000
0.289,0.289,61.738,49.738,58,46,54.49976,56,1,1000
0.354,0.354,63.057,49.057,63,49,54.49976,56,1,1000
0.808,0.808,56.5535,46.5535,54,44,54.49976,52,1,1000
0.885,0.885,55.8445,45.8445,54,44,54.49976,51,1,1000
0.205,0.205,65.23,50.23,64,49,54.49976,58,1,1000
0.2035,0.2035,62.274,51.274,58,47,54.49976,57,1,1000
0.0605,0.0605,67.1185,53.1185,64,50,54.49976,60,1,1000
0.955,0.955,54.6225,44.6225,51,41,54.49976,50,1,1000
0.582,0.582,59.108,49.108,56,46,54.49976,54,1,1000
0.024,0.024,65.052,55.052,61,51,54.49976,60,1,1000
0.8065,0.8065,58.1575,46.1575,56,44,54.49976,52,1,1000
0.8015,0.8015,56.56,47.56,54,45,54.49976,52,1,1000
0.277,0.277,61.846,50.846,59,48,54.49976,56,1,1000
0.577,0.577,60.0375,48.0375,58,46,54.49976,54,1,1000
0.1055,0.1055,65.9275,51.9275,64,50,54.49976,59,1,1000
0.64,0.64,58.3905,49.3905,55,46,54.49976,54,1,1000
0.5765,0.5765,59.102,49.102,56,46,54.49976,54,1,1000
0.9065,0.9065,55.7135,46.7135,53,44,54.49976,51,1,1000
0.696,0.696,57.9055,47.9055,55,45,54.49976,53,1,1000
0.365,0.365,63.2285,48.2285,63,48,54.49976,56,1,1000
0.921,0.921,56.4435,45.4435,55,44,54.49976,51,1,1000
0.3605,0.3605,64.094,48.094,64,48,54.49976,56,1,1000
0.1055,0.1055,63.717,52.717,59,48,54.49976,58,1,1000
0.3595,0.3595,59.649,49.649,56,46,54.49976,55,1,1000
0.906,0.906,56.4325,47.4325,53,44,54.49976,52,1,1000
0.9975,0.9975,53.1905,43.1905,52,42,54.49976,48,1,1000
0.9525,0.9525,54.7145,44.7145,52,42,54.49976,50,1,1000
0.9975,0.9975,53.305,44.305,50,41,54.49976,49,1,1000
0.6,0.6,58.1975,49.1975,55,46,54.49976,54,1,1000
0.36,0.36,61.485,49.485,59,47,54.49976,56,1,1000
0.1035,0.1035,64.473,52.473,60,48,54.49976,59,1,1000
0.108,0.108,63.225,52.225,59,48,54.49976,58,1,1000
0.455,0.455,62.976,46.976,64,48,54.49976,55,1,1000
0.8365,0.8365,57.345,46.345,56,45,54.49976,52,1,1000
0.1635,0.1635,62.598,50.598,58,46,54.49976,57,1,1000
0.2105,0.2105,63.7515,49.7515,61,47,54.49976,57,1,1000
0.6775,0.6775,57.8345,47.8345,55,45,54.49976,53,1,1000
0.2615,0.2615,61.612,50.612,59,48,54.49976,56,1,1000
0.118,0.118,63.3125,52.3125,59,48,54.49976,58,1,1000
0.895,0.895,56.453,47.453,54,45,54.49976,52,1,1000
0.5405,0.5405,60.838,46.838,60,46,54.49976,54,1,1000
0.4875,0.4875,60.371,49.371,57,46,54.49976,55,1,1000
0.724,0.724,57.904,47.904,53,43,54.49976,53,1,1000
0.218,0.218,62.949,50.949,59,47,54.49976,57,1,1000
0.078,0.078,64.271,53.271,62,51,54.49976,59,1,1000
0.303,0.303,63.536,49.536,62,48,54.49976,56,1,1000
0.484,0.484,60.4665,49.4665,57,46,54.49976,55,1,1000
0.248,0.248,64.0725,50.0725,62,48,54.49976,57,1,1000
0.3095,0.3095,61.9945,49.9945,60,48,54.49976,56,1,1000
0.138,0.138,61.7935,51.7935,57,47,54.49976,57,1,1000
0.1035,0.1035,63.252,53.252,59,49,54.49976,58,1,1000
0.062,0.062,64.744,52.744,61,49,54.49976,59,1,1000
0.752,0.752,57.241,48.241,53,44,54.49976,53,1,1000
0.517,0.517,59.623,48.623,57,46,54.49976,54,1,1000
0.9785,0.9785,54.325,45.325,51,42,54.49976,50,1,1000
0.483,0.483,60.37,49.37,57,46,54.49976,55,1,1000
0.406,0.406,58.9265,49.9265,54,45,54.49976,55,1,1000
0.982,0.982,53.753,45.753,51,43,54.49976,50,1,1000
0.4665,0.4665,60.3815,49.3815,57,46,54.49976,55,1,1000
0.7485,0.7485,58.664,45.664,56,43,54.49976,52,1,1000
0.2905,0.2905,61.014,50.014,58,47,54.49976,56,1,1000
0.035,0.035,65.4995,54.4995,61,50,54.49976,60,1,1000
0.0145,0.0145,68.995,54.995,65,51,54.49976,62,1,1000
1,1,50.187,41.187,48,39,54.49976,46,1,1000
0.912,0.912,56.227,46.227,54,44,54.49976,51,1,1000
0.582,0.582,57.993,49.993,54,46,54.49976,54,1,1000
0.7345,0.7345,56.936,48.936,52,44,54.49976,53,1,1000
0.246,0.246,62.4545,50.4545,60,48,54.49976,57,1,1000
0.321,0.321,62.9185,49.9185,60,47,54.49976,56,1,1000
0.996,0.996,53.0345,43.0345,51,41,54.49976,48,1,1000
0.3395,0.3395,63.8365,47.8365,63,47,54.49976,56,1,1000
0.986,0.986,54.2885,42.2885,54,42,54.49976,48,1,1000
0.0715,0.0715,63.6955,52.6955,59,48,54.49976,58,1,1000
0.784,0.784,57.4515,48.4515,53,44,54.49976,53,1,1000
0.5295,0.5295,60.653,47.653,60,47,54.49976,54,1,1000
0.4595,0.4595,61.2545,49.2545,58,46,54.49976,55,1,1000
0.944,0.944,55.043,46.043,51,42,54.49976,51,1,1000
0.602,0.602,58.2435,49.2435,55,46,54.49976,54,1,1000
0.3595,0.3595,59.5585,49.5585,55,45,54.49976,55,1,1000
0.9255,0.9255,55.639,44.639,54,43,54.49976,50,1,1000
0.4415,0.4415,60.119,50.119,56,46,54.49976,55,1,1000
0.529,0.529,60.7245,46.7245,60,46,54.49976,54,1,1000
0.3845,0.3845,61.618,48.618,60,47,54.49976,55,1,1000
0.2885,0.2885,60.9775,50.9775,58,48,54.49976,56,1,1000
0.0405,0.0405,65.8705,53.8705,63,51,54.49976,60,1,1000
0.048,0.048,64.707,53.707,60,49,54.49976,59,1,1000
0.896,0.896,56.0995,48.0995,52,44,54.49976,52,1,1000
0.775,0.775,57.1305,48.1305,53,44,54.49976,53,1,1000
0.416,0.416,60.8305,48.8305,58,46,54.49976,55,1,1000
0.1245,0.1245,66.2985,51.2985,65,50,54.49976,59,1,1000
0.7045,0.7045,61.479,45.479,62,46,54.49976,53,1,1000
0.736,0.736,56.923,48.923,52,44,54.49976,53,1,1000
0.658,0.658,58.4595,49.4595,55,46,54.49976,54,1,1000
0.772,0.772,59.147,45.147,58,44,54.49976,52,1,1000
0.4315,0.4315,60.0985,49.0985,56,45,54.49976,55,1,1000
0.292,0.292,61.0285,50.0285,57,46,54.49976,56,1,1000
0.954,0.954,55.0995,45.0995,53,43,54.49976,50,1,1000
0.1245,0.1245,61.502,51.502,57,47,54.49976,57,1,1000
0.36,0.36,62.306,49.306,61,48,54.49976,56,1,1000
0.22,0.22,67.1725,49.1725,67,49,54.49976,58,1,1000
0.0635,0.0635,64.718,52.718,61,49,54.49976,59,1,1000
0.978,0.978,53.852,40.852,54,41,54.49976,47,1,1000
0.5675,0.5675,60.913,47.913,58,45,54.49976,54,1,1000
0.5085,0.5085,60.517,48.517,58,46,54.49976,54,1,1000
0.331,0.331,60.389,51.389,56,47,54.49976,56,1,1000
0.9815,0.9815,54.3955,45.3955,52,43,54.49976,50,1,1000
0.575,0.575,60.004,48.004,57,45,54.49976,54,1,1000
0.929,0.929,56.0615,46.0615,54,44,54.49976,51,1,1000
0.763,0.763,57.6605,45.6605,55,43,54.49976,52,1,1000
0.763,0.763,57.29,48.29,53,44,54.49976,53,1,1000
0.6725,0.6725,57.641,48.641,54,45,54.49976,53,1,1000
0.669,0.669,57.734,47.734,55,45,54.49976,53,1,1000
0.9525,0.9525,54.652,44.652,52,42,54.49976,50,1,1000
0.085,0.085,65.0775,53.0775,61,49,54.49976,59,1,1000
0.08,0.08,65.3375,53.3375,62,50,54.49976,59,1,1000
0.5345,0.5345,58.755,49.755,55,46,54.49976,54,1,1000
0.9755,0.9755,54.3795,43.3795,52,41,54.49976,49,1,1000
1,1,50.553,41.553,47,38,54.49976,46,1,1000
0.961,0.961,54.6365,41.6365,54,41,54.49976,48,1,1000
0.296,0.296,61.8285,49.8285,59,47,54.49976,56,1,1000
0.019,0.019,67.504,54.504,63,50,54.49976,61,1,1000
0.0955,0.0955,65.4715,53.4715,62,50,54.49976,59,1,1000
0.527,0.527,59.6285,48.6285,57,46,54.49976,54,1,1000
0.909,0.909,55.744,45.744,52,42,54.49976,51,1,1000
0.667,0.667,57.696,47.696,54,44,54.49976,53,1,1000
0.415,0.415,61.732,48.732,61,48,54.49976,55,1,1000
0.8645,0.8645,56.789,44.789,55,43,54.49976,51,1,1000
0.528,0.528,58.681,48.681,55,45,54.49976,54,1,1000
0.401,0.401,59.9295,49.9295,56,46,54.49976,55,1,1000
0.956,0.956,55.4765,46.4765,53,44,54.49976,51,1,1000
0.6925,0.6925,57.6745,48.6745,55,46,54.49976,53,1,1000
0.774,0.774,59.1215,45.1215,58,44,54.49976,52,1,1000
0.543,0.543,60.8045,46.8045,60,46,54.49976,54,1,1000
0.2075,0.2075,63.7735,49.7735,63,49,54.49976,57,1,1000
0.378,0.378,61.5645,48.5645,60,47,54.49976,55,1,1000
0.345,0.345,62.166,50.166,61,49,54.49976,56,1,1000
0.3905,0.3905,58.9335,50.9335,54,46,54.49976,55,1,1000
0.9035,0.9035,56.1415,47.1415,52,43,54.49976,52,1,1000
0.984,0.984,54.3315,43.3315,53,42,54.49976,49,1,1000
0.2505,0.2505,61.6085,50.6085,59,48,54.49976,56,1,1000
0.834,0.834,57.0965,47.0965,55,45,54.49976,52,1,1000
0.257,0.257,64.2155,50.2155,62,48,54.49976,57,1,1000
0.883,0.883,56.335,47.335,52,43,54.49976,52,1,1000
0.1475,0.1475,61.843,51.843,58,48,54.49976,57,1,1000
0.319,0.319,61.2985,50.2985,56,45,54.49976,56,1,1000
0.501,0.501,61.4865,47.4865,61,47,54.49976,55,1,1000
0.7115,0.7115,59.2105,47.2105,57,45,54.49976,53,1,1000
0.411,0.411,59.9235,49.9235,56,46,54.49976,55,1,1000
0.533,0.533,58.866,48.866,54,44,54.49976,54,1,1000
0.856,0.856,57.4975,46.4975,55,44,54.49976,52,1,1000
0.7905,0.7905,59.333,45.333,58,44,54.49976,52,1,1000
0.728,0.728,58.1975,47.1975,55,44,54.49976,53,1,1000
0.666,0.666,58.8425,46.8425,56,44,54.49976,53,1,1000
0.469,0.469,62.151,48.151,61,47,54.49976,55,1,1000
0.1845,0.1845,66.6785,50.6785,67,51,54.49976,58,1,1000
0.991,0.991,54.4025,45.4025,51,42,54.49976,50,1,1000
0.77,0.77,57.6225,46.6225,56,45,54.49976,52,1,1000
0.8695,0.8695,56.9415,44.9415,56,44,54.49976,51,1,1000
0.956,0.956,55.174,44.174,53,42,54.49976,50,1,1000
0.2505,0.2505,63.263,50.263,60,47,54.49976,57,1,1000
0.7665,0.7665,57.254,48.254,53,44,54.49976,53,1,1000
0.562,0.562,57.8925,48.8925,53,44,54.49976,54,1,1000
0.7625,0.7625,58.391,47.391,57,46,54.49976,53,1,1000
0.1625,0.1625,64.8615,50.8615,63,49,54.49976,58,1,1000
0.997,0.997,52.156,43.156,50,41,54.49976,48,1,1000
0.1625,0.1625,62.8575,51.8575,58,47,54.49976,57,1,1000
0.236,0.236,62.382,51.382,59,48,54.49976,57,1,1000
0.1835,0.1835,63.602,50.602,61,48,54.49976,57,1,1000
0.1955,0.1955,62.8535,50.8535,59,47,54.49976,57,1,1000
1,1,49.7025,41.7025,48,40,54.49976,46,1,1000
0.676,0.676,60.086,46.086,59,45,54.49976,53,1,1000
0.7745,0.7745,59.1825,45.1825,58,44,54.49976,52,1,1000
0.779,0.779,57.581,46.581,55,44,54.49976,52,1,1000
0.522,0.522,58.6745,48.6745,55,45,54.49976,54,1,1000
0.705,0.705,59.1915,47.1915,57,45,54.49976,53,1,1000
0.527,0.527,58.697,49.697,55,46,54.49976,54,1,1000
0.9625,0.9625,55.481,46.481,53,44,54.49976,51,1,1000
0.1665,0.1665,64.3125,51.3125,62,49,54.49976,58,1,1000
0.8205,0.8205,56.694,47.694,53,44,54.49976,52,1,1000
0.341,0.341,61.443,50.443,58,47,54.49976,56,1,1000
0.9695,0.9695,54.923,44.923,53,43,54.49976,50,1,1000
0.64,0.64,57.5005,48.5005,55,46,54.49976,53,1,1000
0.0675,0.0675,65.704,52.704,62,49,54.49976,59,1,1000
0.0305,0.0305,67.491,54.491,64,51,54.49976,61,1,1000
0.4815,0.4815,60.399,49.399,57,46,54.49976,55,1,1000
0.445,0.445,61.081,49.081,59,47,54.49976,55,1,1000
0.919,0.919,55.592,46.592,52,43,54.49976,51,1,1000
0.0865,0.0865,62.7235,52.7235,58,48,54.49976,58,1,1000
0.322,0.322,62.808,48.808,61,47,54.49976,56,1,1000
0.802,0.802,57.989,45.989,56,44,54.49976,52,1,1000
0.404,0.404,60.78,48.78,58,46,54.49976,55,1,1000
0.105,0.105,63.6065,52.6065,60,49,54.49976,58,1,1000
0.3975,0.3975,59.7535,49.7535,57,47,54.49976,55,1,1000
1,1,47.8545,39.8545,45,37,54.49976,44,1,1000
0.325,0.325,62.147,50.147,59,47,54.49976,56,1,1000
0.081,0.081,63.783,52.783,59,48,54.49976,58,1,1000
0.1005,0.1005,65.799,51.799,63,49,54.49976,59,1,1000
0.929,0.929,56.1425,46.1425,53,43,54.49976,51,1,1000
0.664,0.664,59.7145,46.7145,59,46,54.49976,53,1,1000
0.941,0.941,56.0375,44.0375,54,42,54.49976,50,1,1000
0.2525,0.2525,61.637,50.637,58,47,54.49976,56,1,1000
0.765,0.765,57.1535,48.1535,53,44,54.49976,53,1,1000
0.578,0.578,60.105,48.105,58,46,54.49976,54,1,1000
0.415,0.415,62.6135,47.6135,61,46,54.49976,55,1,1000
0.684,0.684,60.051,46.051,60,46,54.49976,53,1,1000
0.98,0.98,53.589,43.589,51,41,54.49976,49,1,1000
0.8725,0.8725,57.3685,47.3685,55,45,54.49976,52,1,1000
0.129,0.129,63.4305,52.4305,58,47,54.49976,58,1,1000
0.143,0.143,67.1555,51.1555,66,50,54.49976,59,1,1000
0.872,0.872,56.9525,44.9525,56,44,54.49976,51,1,1000
0.2005,0.2005,62.0965,51.0965,59,48,54.49976,57,1,1000
0.56,0.56,59.9875,47.9875,58,46,54.49976,54,1,1000
0.0385,0.0385,65.832,53.832,63,51,54.49976,60,1,1000
0.8705,0.8705,57.357,44.357,58,45,54.49976,51,1,1000
0.1225,0.1225,63.247,52.247,59,48,54.49976,58,1,1000
0.3195,0.3195,62.035,50.035,60,48,54.49976,56,1,1000
0.8805,0.8805,56.778,45.778,54,43,54.49976,51,1,1000
0.62,0.62,59.522,46.522,58,45,54.49976,53,1,1000
0.5125,0.5125,59.5925,47.5925,58,46,54.49976,54,1,1000
0.149,0.149,64.2355,52.2355,62,50,54.49976,58,1,1000
0.499,0.499,59.5405,48.5405,58,47,54.49976,54,1,1000
0.5795,0.5795,61.106,47.106,59,45,54.49976,54,1,1000
0.39,0.39,59.9035,49.9035,57,47,54.49976,55,1,1000
0.748,0.748,57.5085,46.5085,55,44,54.49976,52,1,1000
0.198,0.198,62.798,50.798,61,49,54.49976,57,1,1000
0.839,0.839,56.819,46.819,53,43,54.49976,52,1,1000
0.775,0.775,57.603,46.603,55,44,54.49976,52,1,1000
0.182,0.182,62.8915,51.8915,60,49,54.49976,57,1,1000
0.9025,0.9025,56.112,45.112,55,44,54.49976,51,1,1000
0.2565,0.2565,63.414,50.414,61,48,54.49976,57,1,1000
0.2575,0.2575,60.94,50.94,56,46,54.49976,56,1,1000
0.814,0.814,58.122,46.122,55,43,54.49976,52,1,1000
0.78,0.78,57.3575,48.3575,53,44,54.49976,53,1,1000
0.8485,0.8485,57.016,47.016,54,44,54.49976,52,1,1000
0.0415,0.0415,66.2325,54.2325,63,51,54.49976,60,1,1000
0.1735,0.1735,62.856,51.856,60,49,54.49976,57,1,1000
0.1545,0.1545,62.624,51.624,58,47,54.49976,57,1,1000
0.263,0.263,64.212,50.212,63,49,54.49976,57,1,1000
0.5485,0.5485,59.87,48.87,57,46,54.49976,54,1,1000
0.993,0.993,53.19,44.19,50,41,54.49976,49,1,1000
0.757,0.757,57.635,45.635,56,44,54.49976,52,1,1000
0.5145,0.5145,58.5945,48.5945,54,44,54.49976,54,1,1000
0.8165,0.8165,56.898,46.898,55,45,54.49976,52,1,1000
0.2865,0.2865,61.879,50.879,59,48,54.49976,56,1,1000
0.007,0.007,67.809,55.809,62,50,54.49976,62,1,1000
0.7295,0.7295,56.9215,48.9215,52,44,54.49976,53,1,1000
0.111,0.111,66.293,52.293,63,49,54.49976,59,1,1000
0.3255,0.3255,61.321,50.321,56,45,54.49976,56,1,1000
0.71,0.71,59.3185,46.3185,57,44,54.49976,53,1,1000
0.2335,0.2335,60.847,51.847,56,47,54.49976,56,1,1000
0.067,0.067,64.921,52.921,63,51,54.49976,59,1,1000
0.2135,0.2135,63.0935,51.0935,60,48,54.49976,57,1,1000
0.3675,0.3675,60.537,49.537,58,47,54.49976,55,1,1000
0.2965,0.2965,61.1825,51.1825,57,47,54.49976,56,1,1000
0.018,0.018,68.3585,55.3585,65,52,54.49976,62,1,1000
0.075,0.075,65.1615,53.1615,62,50,54.49976,59,1,1000
0.371,0.371,63.315,49.315,62,48,54.49976,56,1,1000
0.653,0.653,58.658,47.658,56,45,54.49976,53,1,1000
0.7435,0.7435,58.347,47.347,54,43,54.49976,53,1,1000
0.9365,0.9365,54.933,45.933,52,43,54.49976,51,1,1000
0.902,0.902,55.787,45.787,52,42,54.49976,51,1,1000
0.499,0.499,61.4165,49.4165,59,47,54.49976,55,1,1000
0.6795,0.6795,57.8,47.8,54,44,54.49976,53,1,1000
0.292,0.292,61.892,49.892,59,47,54.49976,56,1,1000
0.05,0.05,63.907,52.907,59,48,54.49976,59,1,1000
0.7445,0.7445,56.9325,47.9325,54,45,54.49976,53,1,1000
0.368,0.368,63.1045,49.1045,60,46,54.49976,56,1,1000
0.0105,0.0105,72.014,56.014,69,53,54.49976,64,1,1000
0.815,0.815,56.632,47.632,54,45,54.49976,52,1,1000
0.752,0.752,57.0255,48.0255,53,44,54.49976,53,1,1000
0.6,0.6,58.116,50.116,54,46,54.49976,54,1,1000
0.361,0.361,63.0905,48.0905,61,46,54.49976,56,1,1000
0.6975,0.6975,59.1095,47.1095,57,45,54.49976,53,1,1000
0.3425,0.3425,59.575,49.575,55,45,54.49976,55,1,1000
0.7625,0.7625,58.482,47.482,56,45,54.49976,53,1,1000
0.0825,0.0825,63.556,52.556,59,48,54.49976,58,1,1000
0.426,0.426,61.847,48.847,59,46,54.49976,55,1,1000
0.5835,0.5835,60.2845,47.2845,58,45,54.49976,54,1,1000
0.2065,0.2065,63.7225,50.7225,61,48,54.49976,57,1,1000
0.4335,0.4335,61.0175,49.0175,58,46,54.49976,55,1,1000
0.5205,0.5205,58.584,48.584,56,46,54.49976,54,1,1000
0.1,0.1,63.6095,51.6095,60,48,54.49976,58,1,1000
0.7065,0.7065,57.958,47.958,55,45,54.49976,53,1,1000
0.0825,0.0825,65.896,52.896,63,50,54.49976,59,1,1000
0.0215,0.0215,65.0365,55.0365,61,51,54.49976,60,1,1000
0.495,0.495,59.5245,48.5245,56,45,54.49976,54,1,1000
0.504,0.504,59.663,48.663,55,44,54.49976,54,1,1000
0.4045,0.4045,59.901,49.901,56,46,54.49976,55,1,1000
0.427,0.427,60.863,48.863,58,46,54.49976,55,1,1000
0.7685,0.7685,59.2035,44.2035,58,43,54.49976,52,1,1000
0.714,0.714,58.1725,47.1725,55,44,54.49976,53,1,1000
0.7905,0.7905,56.604,46.604,54,44,54.49976,52,1,1000
0.3355,0.3355,62.9995,48.9995,62,48,54.49976,56,1,1000
0.465,0.465,61.233,49.233,58,46,54.49976,55,1,1000
0.6205,0.6205,60.4265,47.4265,59,46,54.49976,54,1,1000
0.066,0.066,65.1165,53.1165,60,48,54.49976,59,1,1000
0.1855,0.1855,65.3515,51.3515,64,50,54.49976,58,1,1000
0.424,0.424,61.8395,48.8395,59,46,54.49976,55,1,1000
0.58,0.58,59.1085,49.1085,57,47,54.49976,54,1,1000
0.089,0.089,64.4965,53.4965,61,50,54.49976,59,1,1000
0.271,0.271,61.734,50.734,60,49,54.49976,56,1,1000
0.0845,0.0845,66.6115,51.6115,64,49,54.49976,59,1,1000
0.688,0.688,58.9885,46.9885,57,45,54.49976,53,1,1000
0.0235,0.0235,67.8225,54.8225,65,52,54.49976,61,1,1000
0.069,0.069,64.974,52.974,62,50,54.49976,59,1,1000
0.038,0.038,64.527,53.527,60,49,54.49976,59,1,1000
0.781,0.781,58.173,45.173,58,45,54.49976,52,1,1000
0.299,0.299,61.963,50.963,59,48,54.49976,56,1,1000
0.7675,0.7675,57.5585,46.5585,56,45,54.49976,52,1,1000
0.999,0.999,51.7495,43.7495,49,41,54.49976,48,1,1000
0.5985,0.5985,59.1725,49.1725,56,46,54.49976,54,1,1000
0.5335,0.5335,58.6415,49.6415,55,46,54.49976,54,1,1000
0.6135,0.6135,59.4755,47.4755,57,45,54.49976,54,1,1000
0.208,0.208,66.175,50.175,65,49,54.49976,58,1,1000
0.539,0.539,59.767,47.767,57,45,54.49976,54,1,1000
