"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.501,5.95,5.95400752282099,5.93746407978514,6.46845845928225,5.47893337049568,-1,1778,50
0.664,5.95,5.85436292348856,5.83842264092402,6.34787113453439,5.41352581180626,-1,1778,50
0.3325,5.95,6.07167619838268,6.05440623886806,6.615661519036,5.55732215278634,-1,1778,50
0.4935,5.95,5.95915080140477,5.94257592504869,6.47003403471493,5.48427828621732,-1,1778,50
0.976,5.95,5.45218069557234,5.43856232538295,5.94789917406457,4.99987497940951,-1,1778,50
0.944,5.95,5.56284355049421,5.54860428543346,6.03752684469884,5.09923687245585,-1,1778,50
0.853,5.95,5.69982825680659,5.68480149039551,6.22131706885712,5.22830087555143,-1,1778,50
0.277,5.95,6.111679388427,6.09415892354551,6.64746670622661,5.59438800365995,-1,1778,50
0.894,5.95,5.65255334984042,5.63780072405614,6.15699790241704,5.21350571022441,-1,1778,50
0.634,5.95,5.87120356192488,5.85516211841145,6.37610420867885,5.38338728871694,-1,1778,50
0.7505,5.95,5.77980265107582,5.76430644902484,6.29258234154178,5.31344712119752,-1,1778,50
0.8745,5.95,5.66611670438691,5.65128568159716,6.16174280108711,5.2329710629487,-1,1778,50
0.441,5.95,5.99094770374305,5.9741778448025,6.47900503827758,5.52802494795981,-1,1778,50
0.285,5.95,6.11104105095394,6.09352459743174,6.64399234892139,5.6116442935415,-1,1778,50
0.1845,5.95,6.18177656036,6.16381283658102,6.67957086019588,5.72011941707234,-1,1778,50
0.267,5.95,6.12388066644442,6.10628344053621,6.66260727754324,5.62084037965,-1,1778,50
0.093,5.95,6.29047839002287,6.271816461196,6.82552646422386,5.7987451094325,-1,1778,50
0.6595,5.95,5.8667991235563,5.8507841678419,6.37331713162899,5.40328590445026,-1,1778,50
0.068,5.95,6.34189355193539,6.32289679063311,6.87234757836625,5.84024081596069,-1,1778,50
0.781,5.95,5.76813229344666,5.75270503885138,6.25581869319256,5.30458121823125,-1,1778,50
0.6975,5.95,5.82590721345332,5.81013714441148,6.33352391651223,5.35779712011936,-1,1778,50
0.399,5.95,6.02244282550103,6.00547872340426,6.54957731328764,5.5306637007365,-1,1778,50
0.1825,5.95,6.19809947543324,6.18003174776945,6.77192129823227,5.67902832836362,-1,1778,50
0.345,5.95,6.05793905834171,6.04075471121251,6.57547970643727,5.57425126599903,-1,1778,50
0.926,5.95,5.61673979051263,5.60219318298617,6.08259663848912,5.15908183210958,-1,1778,50
0.3315,5.95,6.06023976215595,6.04304109128167,6.56532680188245,5.57728741954372,-1,1778,50
0.069,5.95,6.35950935557631,6.34039719691773,6.91094374591929,5.8402500598663,-1,1778,50
0.6115,5.95,5.87913511099534,5.86304591348472,6.39072141617369,5.40715028682837,-1,1778,50
0.861,5.95,5.68313715050437,5.66820745819602,6.18381603638658,5.23957746153862,-1,1778,50
0.7385,5.95,5.79538717771878,5.77979866679831,6.30145222247561,5.32756653699675,-1,1778,50
0.765,5.95,5.76562710998377,5.75021463599191,6.24660032912477,5.27509008451442,-1,1778,50
0.248,5.95,6.13401025083482,6.11634917133913,6.68149359479958,5.64265357625475,-1,1778,50
0.768,5.95,5.77868210815874,5.7631925327694,6.27999408270739,5.30509459587903,-1,1778,50
0.5445,5.95,5.92842373091255,5.91203620586475,6.41989359489303,5.47462751620247,-1,1778,50
0.7045,5.95,5.8135580121883,5.79786153140761,6.32233275126534,5.31935086097848,-1,1778,50
0.1175,5.95,6.27995070660491,6.26135697422002,6.88129510917606,5.73672974764258,-1,1778,50
0.9665,5.95,5.50661070889526,5.49268865629735,5.97460281366327,5.06840661993472,-1,1778,50
0.032,5.95,6.4331620270072,6.41356364093762,7.01908898066475,5.90841251588879,-1,1778,50
0.962,5.95,5.50768581758342,5.49375773332036,6.00474061748615,5.0707270673693,-1,1778,50
0.2765,5.95,6.11288550090933,6.09535745548919,6.63111857046305,5.61655689409729,-1,1778,50
0.8305,5.95,5.71560423020843,5.70048542638902,6.19668069405697,5.26318451644989,-1,1778,50
0.233,5.95,6.14926761670838,6.13151014391559,6.68035314661319,5.66489463248216,-1,1778,50
0.467,5.95,5.98065070567569,5.96394411261994,6.51476329979235,5.47372502115296,-1,1778,50
0.3475,5.95,6.04801264921404,6.03089003437737,6.57568164857297,5.55983537142993,-1,1778,50
0.2605,5.95,6.11439972751834,6.09686216273553,6.64651439592744,5.61076258463128,-1,1778,50
0.789,5.95,5.76203103229431,5.7466397629565,6.23781459952775,5.29748411435199,-1,1778,50
0.237,5.95,6.14544018734852,6.12770691994573,6.65684688789571,5.64122236574356,-1,1778,50
0.976,5.95,5.48504397401491,5.47124264451367,5.94794461110313,5.04761007439047,-1,1778,50
0.6915,5.95,5.83591495964094,5.82008513019913,6.31350439289056,5.3853018421499,-1,1778,50
0.7455,5.95,5.78615354750332,5.77061976109115,6.27804497274879,5.32082984125243,-1,1778,50
