"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4005,100,100.256208759922,99.6997324926108,102.235661054281,98.1417421982813,-1,17783,5000
0.7145,100,99.4547917476536,98.9071964359828,101.451579594715,97.5698872103966,-1,17783,5000
0.9045,100,98.6840678579672,98.1449463599,100.692129657044,96.7266083049322,-1,17783,5000
0.0405,100,101.728160043545,101.155187210695,103.676247622126,99.7157382949427,-1,17783,5000
0.6955,100,99.4891489770038,98.9411743909082,101.498624590322,97.4635909361574,-1,17783,5000
0.546,100,99.9120701835977,99.3594162135192,101.918604759771,97.9598007141809,-1,17783,5000
0.0445,100,101.775438765887,101.201932095982,103.879817149758,99.7985696143485,-1,17783,5000
0.3945,100,100.289404411223,99.7325587519486,102.264416952354,98.3379407409463,-1,17783,5000
0.6845,100,99.5141965187668,98.9659453469417,101.465044375633,97.5754656321135,-1,17783,5000
0.841,100,99.0001922289411,98.4576030133028,100.900265836142,96.974433140386,-1,17783,5000
0.033,100,101.783759651546,101.210159002656,103.670787782959,99.8933424421225,-1,17783,5000
0.5355,100,99.8865695610913,99.3341983014543,101.839727734037,97.7952287256825,-1,17783,5000
0.752,100,99.3097396104202,98.7637441109829,101.363695974608,97.3113654858207,-1,17783,5000
0.1775,100,100.91492016605,100.351091157359,102.848788853764,98.9341473412701,-1,17783,5000
0.054,100,101.56942381618,100.998241509759,103.625304096905,99.6404469861336,-1,17783,5000
0.734,100,99.386585745311,98.8397429826725,101.400675954661,97.4302491612113,-1,17783,5000
0.623,100,99.6437681307382,99.0940850654334,101.643751957081,97.629177799635,-1,17783,5000
0.2785,100,100.603174330478,100.042831106768,102.606313871162,98.6126665179403,-1,17783,5000
0.362,100,100.379563179159,99.8217136432177,102.322367355369,98.3529488924675,-1,17783,5000
0.999,100,96.7376259401724,96.2196122615581,98.7727515255,94.764781274827,-1,17783,5000
0.764,100,99.2723272027703,98.7267439555311,101.21730835054,97.2958017578075,-1,17783,5000
0.819,100,99.0174282429091,98.4746496394802,101.035848760244,97.0799297488914,-1,17783,5000
0.5925,100,99.7305045734116,99.1798619476676,101.74459235793,97.6343942978848,-1,17783,5000
0.4665,100,100.075481646237,99.5210143219459,102.007190351277,97.9821199357065,-1,17783,5000
0.071,100,101.514449126452,100.943886278677,103.57288032558,99.4944973467886,-1,17783,5000
0.916,100,98.6139621245807,98.0756081517156,100.645328813233,96.6199203277361,-1,17783,5000
0.466,100,100.117495793838,99.5625617671181,102.231458920236,98.1267778658477,-1,17783,5000
0.8885,100,98.7030424593375,98.1637131317734,100.716835111778,96.518586699715,-1,17783,5000
0.022,100,102.067086231316,101.490281024996,104.001571949929,100.087062370066,-1,17783,5000
0.5425,100,99.9164899317997,99.3637869552526,101.899336536422,97.9352533428833,-1,17783,5000
0.6485,100,99.5864039560278,99.037355050235,101.597525268374,97.3728968041127,-1,17783,5000
0.092,100,101.307995332782,100.73975583673,103.285286541881,99.317452945015,-1,17783,5000
0.791,100,99.1885011624678,98.6438410432004,101.235850149657,97.0962417421555,-1,17783,5000
0.7915,100,99.1411703034202,98.5970310683371,101.174366030675,97.1475657574087,-1,17783,5000
0.881,100,98.8531863558803,98.3122110922543,100.773180929041,96.8469388351572,-1,17783,5000
0.227,100,100.772902432184,100.210662727132,102.79148161339,98.7746429937,-1,17783,5000
0.5365,100,99.8696604870033,99.3174766486929,101.719482457836,97.8655120058878,-1,17783,5000
0.708,100,99.4235841718263,98.8763332519356,101.518739775746,97.3737567748425,-1,17783,5000
0.1425,100,101.08602582955,100.520279035201,103.073262124595,99.0328153836203,-1,17783,5000
0.6745,100,99.5222770407555,98.973936625526,101.534333692912,97.5483588804568,-1,17783,5000
0.209,100,100.827269573513,100.264421715714,102.838882143413,98.8456194847805,-1,17783,5000
0.2,100,100.838587367612,100.275612867466,102.778542160952,98.9105551888309,-1,17783,5000
0.482,100,100.062434656034,99.5081122208646,102.16525715788,98.1593392139357,-1,17783,5000
0.6935,100,99.4785701792021,98.930712387898,101.540530482364,97.4779935343216,-1,17783,5000
0.8615,100,98.8889845826683,98.3476165167099,100.843354610263,96.8175697858159,-1,17783,5000
0.9775,100,97.9503132256038,97.4191980165902,99.9366154379145,96.0207439224456,-1,17783,5000
0.0945,100,101.317019046044,100.748678099088,103.306153774796,99.422810835106,-1,17783,5000
0.2865,100,100.580902761211,100.020808155631,102.488253466033,98.5525983772377,-1,17783,5000
0.9565,100,98.2878295741276,97.7530389877594,100.257979973859,96.2498205225195,-1,17783,5000
0.3925,100,100.301110800969,99.7441348471816,102.367357589101,98.1685463003158,-1,17783,5000
0.139,100,101.093135505981,100.527308954934,103.124329103419,99.1122350747513,-1,17783,5000
0.4425,100,100.139752862788,99.5845715205242,102.257393561788,98.0875657938132,-1,17783,5000
0.811,100,99.1296087886343,98.585596752336,101.081392908405,97.1587845002202,-1,17783,5000
0.8805,100,98.759146432872,98.2192023634596,100.83023905523,96.6496089877397,-1,17783,5000
0.4065,100,100.25283954907,99.6964007665872,102.298380365994,98.2833371769896,-1,17783,5000
0.377,100,100.308428682453,99.7513712714491,102.179889369721,98.2805629887876,-1,17783,5000
0.2335,100,100.689217227166,100.127912988936,102.642136124955,98.5891410317146,-1,17783,5000
0.6455,100,99.6298917427026,99.0803621138934,101.594651583778,97.6750670943044,-1,17783,5000
0.69,100,99.533554380999,98.9850894037921,101.55310397277,97.6265297524139,-1,17783,5000
0.0555,100,101.714613164663,101.141793247791,103.76228031751,99.6392718689458,-1,17783,5000
0.119,100,101.168689076555,100.602014616532,103.142400349584,99.2354512411599,-1,17783,5000
0.5815,100,99.7642342394068,99.2132182395278,101.718174961162,97.7059935418197,-1,17783,5000
0.7925,100,99.1786705390854,98.6341186278965,101.101758891421,97.2597882143368,-1,17783,5000
0.1745,100,100.947393388531,100.383200662544,103.023992149353,98.948024617352,-1,17783,5000
0.2365,100,100.752738527497,100.190724293491,102.740798773032,98.6956267526601,-1,17783,5000
0.75,100,99.3133576379157,98.7673222627513,101.325038779318,97.2246477560454,-1,17783,5000
0.9865,100,97.7086100613962,97.1801191292374,99.7628229526761,95.6122882228636,-1,17783,5000
0.871,100,98.8282850949345,98.2875829811649,100.921034285215,96.7358197936804,-1,17783,5000
0.9335,100,98.5059520879809,97.9687795565995,100.473244115685,96.4595725648726,-1,17783,5000
0.923,100,98.5378757992127,98.0003542124475,100.436880093748,96.5484695383668,-1,17783,5000
0.7635,100,99.2516377821074,98.7062824478065,101.325935373676,97.2257679507408,-1,17783,5000
0.97,100,98.0783361713078,97.54582834271,100.074437146741,96.0288383087371,-1,17783,5000
0.0975,100,101.352675185979,100.783933279643,103.364327450618,99.3497161505982,-1,17783,5000
0.049,100,101.688511242043,101.115985904167,103.748725684918,99.7228861745358,-1,17783,5000
0.862,100,98.9167011803034,98.3750288917363,100.902282592911,96.981702806698,-1,17783,5000
0.1655,100,101.039966436884,100.474736203652,103.09100312756,98.9516217987058,-1,17783,5000
0.703,100,99.4783824102144,98.9305266918543,101.414134760209,97.4762555234519,-1,17783,5000
0.5445,100,99.893195946112,99.3407512305483,101.860838630549,97.9805868040432,-1,17783,5000
0.7725,100,99.2492702658927,98.7039410089345,101.169755355953,97.3425508779994,-1,17783,5000
0.514,100,99.9829595612875,99.429519304385,101.905434728217,97.9349593404933,-1,17783,5000
0.9595,100,98.2353723668641,97.7011538393807,100.178975486338,96.1546834709357,-1,17783,5000
0.1935,100,100.858142270453,100.294948924074,102.76305700147,98.9202336404052,-1,17783,5000
0.758,100,99.3197210154301,98.7736155034256,101.330917307715,97.447503313059,-1,17783,5000
0.2075,100,100.822833176995,100.260034957131,102.866060985345,98.7772781706879,-1,17783,5000
0.373,100,100.331089068951,99.7737793818057,102.320228049893,98.2957361167713,-1,17783,5000
0.0395,100,101.73752062308,101.164442116975,103.644940539228,99.7718196757555,-1,17783,5000
0.418,100,100.22799066872,99.6718283086382,102.220708659057,98.1784437856786,-1,17783,5000
0.3655,100,100.328797103886,99.7715129355725,102.27912595796,98.2949832341481,-1,17783,5000
0.296,100,100.530636004275,99.9711023262357,102.510633241044,98.6105997509703,-1,17783,5000
0.541,100,99.8695974041638,99.3174142650086,101.862520212812,97.8401507385839,-1,17783,5000
0.833,100,98.9945515278822,98.4520242846286,101.048100711909,96.8424944269552,-1,17783,5000
0.5065,100,100.005030338259,99.4513451644869,102.074528687014,98.0194151281546,-1,17783,5000
0.7055,100,99.4779442853328,98.9300934037968,101.61832740903,97.5057795552392,-1,17783,5000
0.7895,100,99.1967155826307,98.6519650370309,101.187345430165,97.2145537655484,-1,17783,5000
0.762,100,99.2577440031134,98.7123214081145,101.235851596073,97.2306517687745,-1,17783,5000
0.0205,100,102.08184759969,101.504875192066,103.999829724604,100.057195574075,-1,17783,5000
0.054,100,101.668306173969,101.09600881311,103.689285701265,99.5027252807622,-1,17783,5000
0.897,100,98.7252298155103,98.1856574185129,100.735662641686,96.6837340819233,-1,17783,5000
0.348,100,100.403658404932,99.8455404274317,102.385695332162,98.4496229231793,-1,17783,5000
0.885,100,98.7380537240503,98.1983408122853,100.924559103946,96.6963942610181,-1,17783,5000
0.292,100,100.550263476877,99.990510808812,102.530357496384,98.6248259821763,-1,17783,5000
0.3805,100,100.312438061569,99.7553360186265,102.311901192625,98.3490253833869,-1,17783,5000
0.898,100,98.6741522194849,98.13513931192,100.715856432994,96.5842717409582,-1,17783,5000
0.842,100,99.0036017555423,98.460975078936,100.96900088279,97.0639086771156,-1,17783,5000
0.945,100,98.2428192219789,97.7085195032311,100.409786731246,96.1937552222777,-1,17783,5000
0.3495,100,100.391736834385,99.8337516814691,102.36431650311,98.473643843285,-1,17783,5000
0.942,100,98.4156954795366,97.8795092082265,100.403679679794,96.5460056196263,-1,17783,5000
0.31,100,100.520857095265,99.9614325077578,102.428397781184,98.6350685621163,-1,17783,5000
0.852,100,98.8948606884728,98.3534281323662,100.930741203196,96.8443675179268,-1,17783,5000
0.805,100,99.1646124011069,98.6202152127101,101.185213968915,97.2152070016344,-1,17783,5000
0.173,100,100.97021445896,100.405766055123,103.032518520432,99.0160835474853,-1,17783,5000
0.839,100,98.9571284350666,98.4150122569424,100.971927848819,96.9297029686656,-1,17783,5000
