"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.96,5.95,5.71276416954994,5.70798018155773,5.9815226006573,5.44342471229688,-1,5623,50
0.8365,5.95,5.81157538749345,5.80660670069175,6.08909232462427,5.53065330899993,-1,5623,50
0.9765,5.95,5.65964372672588,5.65495760051066,5.94714740919065,5.39104993314929,-1,5623,50
0.8615,5.95,5.79638001582739,5.79143995769544,6.08046916863589,5.5330153275488,-1,5623,50
0.7105,5.95,5.8773987405032,5.87230509414538,6.16280793037618,5.60485603591259,-1,5623,50
0.3935,5.95,5.99198339588311,5.98666855504662,6.28051208972695,5.71230168907103,-1,5623,50
0.0325,5.95,6.22045096957358,6.21468119570309,6.53490181288153,5.93231689793262,-1,5623,50
0.111,5.95,6.12621482647387,6.1206349421438,6.42264921237764,5.84715059335359,-1,5623,50
0.0775,5.95,6.15543050522715,6.14979208699378,6.43943959017828,5.87530574593017,-1,5623,50
0.857,5.95,5.80446223285709,5.7995069577108,6.08757670881745,5.53725955887718,-1,5623,50
0.8905,5.95,5.77663253223403,5.7717295567462,6.04578527795089,5.50968729916792,-1,5623,50
0.1635,5.95,6.09682126408851,6.09129996457127,6.38986176820758,5.81488948814934,-1,5623,50
0.6655,5.95,5.89276539108942,5.88764235130077,6.17858576201846,5.6203787184129,-1,5623,50
0.311,5.95,6.03315587095376,6.02776041341979,6.35451101123009,5.75312890770763,-1,5623,50
0.9335,5.95,5.73492384276562,5.73009873497233,6.01584011619888,5.46383341003546,-1,5623,50
0.663,5.95,5.89096009633501,5.88584051406794,6.18710589304816,5.61401864143975,-1,5623,50
0.468,5.95,5.96326684909059,5.95800788003533,6.2494635409291,5.67693907834997,-1,5623,50
0.0915,5.95,6.13981708252653,6.1342099836004,6.42611890504208,5.85277364596182,-1,5623,50
0.487,5.95,5.95800476753376,5.95275600483554,6.24849138239228,5.6954888521354,-1,5623,50
0.644,5.95,5.89783579084996,5.89270303398979,6.1762609673864,5.61669383198943,-1,5623,50
0.6115,5.95,5.90781511518299,5.90266320700103,6.19581190076282,5.64542639366177,-1,5623,50
0.4595,5.95,5.96735749886931,5.96209058878657,6.25359377628033,5.69514351369226,-1,5623,50
0.945,5.95,5.72796584003992,5.72315366237441,6.00598386213513,5.46911675898271,-1,5623,50
0.9455,5.95,5.71779208348437,5.71299878090184,6.0048349313362,5.45507758342245,-1,5623,50
0.3555,5.95,5.99947050946482,5.99414105340466,6.2916939069096,5.70551981929315,-1,5623,50
0.8875,5.95,5.77879516645121,5.7738881366239,6.06945088676634,5.50302180223415,-1,5623,50
0.42,5.95,5.9811362236272,5.97584252175065,6.2467880777328,5.71147373989998,-1,5623,50
0.6675,5.95,5.88861837624862,5.88350327714894,6.17121566583615,5.5945353631596,-1,5623,50
0.4865,5.95,5.95252106283526,5.9472829259053,6.237762845307,5.65932271471853,-1,5623,50
0.534,5.95,5.93839846143618,5.93318764075031,6.23408449180454,5.66036733735703,-1,5623,50
0.898,5.95,5.78060423645753,5.77569381385127,6.04317573114241,5.53524651011314,-1,5623,50
0.39,5.95,5.99224235779553,5.98692701178426,6.28009794702772,5.70998115918509,-1,5623,50
0.8345,5.95,5.80965079066369,5.80468573440688,6.08717998159426,5.54445784029974,-1,5623,50
0.4425,5.95,5.97425472308567,5.96897441023628,6.26651745038061,5.70626080541965,-1,5623,50
0.6305,5.95,5.90250712501794,5.89736540779748,6.18531741844595,5.621720682428,-1,5623,50
0.2095,5.95,6.06613423496205,6.06067377135187,6.36586434594416,5.78095661382293,-1,5623,50
0.8215,5.95,5.81917942268598,5.81419637883956,6.09030920831846,5.54966833955229,-1,5623,50
0.059,5.95,6.18268352176541,6.17699022895484,6.47978213752341,5.89307245794054,-1,5623,50
0.4875,5.95,5.96083358317448,5.95557933491342,6.25303186249289,5.69910565959021,-1,5623,50
0.972,5.95,5.68462080417073,5.67988878831031,5.95683156605556,5.41919109277755,-1,5623,50
0.0515,5.95,6.18684594115585,6.18114424403085,6.4806921117935,5.90203500487229,-1,5623,50
0.7875,5.95,5.83827685311351,5.83325766130825,6.11543617007756,5.57356400348656,-1,5623,50
0.5605,5.95,5.92934306361245,5.92414972085336,6.21955262907238,5.65021655369534,-1,5623,50
0.0325,5.95,6.2140413227527,6.20828456439199,6.51320892583194,5.93861037231299,-1,5623,50
0.0865,5.95,6.15392788425228,6.14829248391909,6.4646622531174,5.86695362455532,-1,5623,50
0.839,5.95,5.81938081247654,5.81439738811082,6.09373150856195,5.54647295334126,-1,5623,50
0.948,5.95,5.71621228701971,5.71142191209562,5.99402062503029,5.45493663922719,-1,5623,50
0.5015,5.95,5.94681698386155,5.94158988840162,6.2354539960736,5.66043939334939,-1,5623,50
0.3265,5.95,6.01397696492691,6.00861913495469,6.3098584294157,5.73927575244444,-1,5623,50
0.8165,5.95,5.82676901503154,5.82177162095851,6.10203495925095,5.5446465429966,-1,5623,50
