"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9375,50.5,49.9740635745518,49.9305791459606,50.6439857976765,49.2874989040612,-1,56234,50
0.0295,50.5,51.0908496254081,51.0453805767449,51.7633206367164,50.4650026820087,-1,56234,50
0.7185,50.5,50.3022410809546,50.2581780441759,50.9862640459572,49.6340217090059,-1,56234,50
0.341,50.5,50.6374736196311,50.5928155915829,51.2937646768339,49.9376331608132,-1,56234,50
0.0655,50.5,51.0433423941991,50.9979586707017,51.7706568251155,50.3516394965174,-1,56234,50
0.3555,50.5,50.6277109472663,50.583070302962,51.306961373895,49.955494244062,-1,56234,50
0.6915,50.5,50.3201121126346,50.2760174578424,51.0305405012869,49.6328260266594,-1,56234,50
0.913,50.5,50.0470639897128,50.0034511848268,50.7716671022283,49.3708645961557,-1,56234,50
0.51,50.5,50.494138335961,50.4497351959959,51.1825229913457,49.8240712505249,-1,56234,50
0.28,50.5,50.7055601445561,50.6607807853377,51.4023179238172,50.0067877728343,-1,56234,50
0.212,50.5,50.7724865198378,50.7275877365964,51.4444136422267,50.1030803878771,-1,56234,50
0.6795,50.5,50.3300016263071,50.2858894697948,51.0236035490581,49.6365401187457,-1,56234,50
0.7195,50.5,50.2921337138828,50.248088554373,50.9844312028405,49.6204339496123,-1,56234,50
0.635,50.5,50.3703912867525,50.3262076156291,51.0513177035747,49.6679326264088,-1,56234,50
0.05,50.5,51.0724138534741,51.0269779258079,51.7773690680705,50.3866040689874,-1,56234,50
0.99,50.5,49.6758606039975,49.6328986227277,50.3615379832467,48.9828480184606,-1,56234,50
0.4235,50.5,50.5719910686931,50.5274495763732,51.2832079889369,49.8979594851052,-1,56234,50
0.5895,50.5,50.4162323479775,50.3719674397935,51.0918745248165,49.7347606920061,-1,56234,50
0.1325,50.5,50.8884691588542,50.843363038911,51.5555266941235,50.2200128094369,-1,56234,50
0.7245,50.5,50.292749607831,50.2487033590708,50.9229792180534,49.6067769524002,-1,56234,50
0.476,50.5,50.5245925574369,50.4801353227729,51.2326094441433,49.8683822645524,-1,56234,50
0.902,50.5,50.0580049537407,50.0143728921215,50.728078530018,49.4041467679688,-1,56234,50
0.9405,50.5,49.9418208205128,49.898393032857,50.6419419307728,49.2469616237815,-1,56234,50
0.4165,50.5,50.577546373158,50.5329950002699,51.2793947108353,49.8777772517519,-1,56234,50
0.2965,50.5,50.6895756081661,50.6448247483928,51.3674461898704,50.0011747448086,-1,56234,50
0.263,50.5,50.7160133324683,50.6712153309576,51.3866570418247,50.0543876365392,-1,56234,50
0.3905,50.5,50.5977929538485,50.5532055614776,51.2803707191652,49.9085808821955,-1,56234,50
0.2645,50.5,50.7203816246122,50.6755758315088,51.4242246370425,50.0517057588748,-1,56234,50
0.6525,50.5,50.3768959242429,50.3327007304893,51.0490907405623,49.7208676000057,-1,56234,50
0.89,50.5,50.0651678938638,50.0215232227534,50.7479265329736,49.3863456642909,-1,56234,50
0.6855,50.5,50.3278116305609,50.2837033500379,51.0358013049498,49.6332401454858,-1,56234,50
0.528,50.5,50.4714659480628,50.4271030588529,51.1460114202326,49.7579571324964,-1,56234,50
0.1545,50.5,50.8414142160866,50.7963922715711,51.527225967715,50.1630172831257,-1,56234,50
0.9065,50.5,50.0510690476038,50.0074491940756,50.7357194114615,49.3491633050532,-1,56234,50
0.11,50.5,50.9372505977405,50.89205713097,51.6200617354977,50.2619902420406,-1,56234,50
0.587,50.5,50.4238792980279,50.3796008310765,51.1161007976307,49.7474849797712,-1,56234,50
0.545,50.5,50.4599682949543,50.4156258107959,51.1586589430212,49.7509104762106,-1,56234,50
0.4575,50.5,50.5325437411939,50.4880723777226,51.2084410550172,49.8511002538053,-1,56234,50
0.6725,50.5,50.3417494720032,50.2976165205257,50.9977352620856,49.6695856551313,-1,56234,50
0.6815,50.5,50.3350536015799,50.2909325031216,51.0402930381459,49.6197719914751,-1,56234,50
0.9265,50.5,49.9899287147804,49.9464164023165,50.6546951460946,49.2851153576143,-1,56234,50
0.614,50.5,50.4004441388524,50.3562072180979,51.0732476814475,49.7155588126438,-1,56234,50
0.7545,50.5,50.2638172917346,50.2198221972164,50.9839737099906,49.5526474494175,-1,56234,50
0.433,50.5,50.5613449258031,50.5168223654695,51.2889667232594,49.8480067917463,-1,56234,50
0.159,50.5,50.8515996688331,50.8065595104724,51.5153322212063,50.1967188181238,-1,56234,50
0.0085,50.5,51.3320065260437,51.2861031139333,52.0145952807917,50.6637855762011,-1,56234,50
0.64,50.5,50.377085326964,50.3328897976706,51.062817165082,49.692242884852,-1,56234,50
0.1775,50.5,50.813028014436,50.7680568113175,51.5099731669175,50.1364591610027,-1,56234,50
0.375,50.5,50.6202094950714,50.5755822058091,51.3064223394337,49.9040967986771,-1,56234,50
0.5025,50.5,50.4942866939029,50.4498832904949,51.1703372732897,49.8074499551789,-1,56234,50
