"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2455,0.2455,99.3565,82.3565,98,81,87.86076,91,1,316
0.383,0.383,96.3835,81.3835,90,75,87.86076,89,1,316
0.1745,0.1745,98.882,83.882,92,77,87.86076,91,1,316
0.131,0.131,101.5995,84.5995,95,78,87.86076,93,1,316
0.199,0.199,98.335,83.335,90,75,87.86076,91,1,316
0.762,0.762,92.1595,78.1595,86,72,87.86076,85,1,316
0.983,0.983,87.68,73.68,82,68,87.86076,81,1,316
0.64,0.64,95.3545,76.3545,94,75,87.86076,86,1,316
0.869,0.869,90.4895,76.4895,84,70,87.86076,84,1,316
0.705,0.705,93.664,77.664,88,72,87.86076,86,1,316
0.5315,0.5315,94.8425,80.8425,88,74,87.86076,88,1,316
0.0205,0.0205,103.9005,87.9005,96,80,87.86076,96,1,316
0.3775,0.3775,98.06,80.06,94,76,87.86076,89,1,316
0.7725,0.7725,92.29,78.29,86,72,87.86076,85,1,316
0.7765,0.7765,92.1465,78.1465,86,72,87.86076,85,1,316
0.891,0.891,91.0365,75.0365,84,68,87.86076,83,1,316
0.5735,0.5735,94.196,79.196,88,73,87.86076,87,1,316
0.28,0.28,98.1505,82.1505,91,75,87.86076,90,1,316
0.9605,0.9605,88.18,73.18,84,69,87.86076,81,1,316
0.011,0.011,105.0735,89.0735,97,81,87.86076,97,1,316
0.535,0.535,95.871,78.871,91,74,87.86076,87,1,316
0.9065,0.9065,90.0945,74.0945,85,69,87.86076,82,1,316
0.881,0.881,90.61,74.61,87,71,87.86076,83,1,316
0.128,0.128,99.892,84.892,94,79,87.86076,92,1,316
0.878,0.878,90.5335,76.5335,84,70,87.86076,84,1,316
0.7835,0.7835,92.6525,77.6525,88,73,87.86076,85,1,316
0.9625,0.9625,88.5945,75.5945,84,71,87.86076,82,1,316
0.591,0.591,93.2315,80.2315,84,71,87.86076,87,1,316
0.297,0.297,97.668,82.668,88,73,87.86076,90,1,316
0.0805,0.0805,102.667,85.667,96,79,87.86076,94,1,316
0.836,0.836,91.3705,76.3705,88,73,87.86076,84,1,316
0.449,0.449,95.0945,81.0945,88,74,87.86076,88,1,316
0.9885,0.9885,85.9165,73.9165,78,66,87.86076,80,1,316
0.6245,0.6245,94.8485,78.8485,90,74,87.86076,87,1,316
0.215,0.215,97.715,83.715,89,75,87.86076,91,1,316
0.7,0.7,92.2625,79.2625,84,71,87.86076,86,1,316
0.0435,0.0435,104.159,87.159,98,81,87.86076,95,1,316
0.4845,0.4845,96.468,79.468,91,74,87.86076,88,1,316
0.3735,0.3735,97.091,80.091,94,77,87.86076,89,1,316
0.5305,0.5305,94.6925,81.6925,87,74,87.86076,88,1,316
0.8135,0.8135,91.748,77.748,86,72,87.86076,85,1,316
0.4,0.4,97.427,80.427,92,75,87.86076,89,1,316
0.7125,0.7125,93.625,78.625,87,72,87.86076,86,1,316
0.3875,0.3875,95.5395,82.5395,85,72,87.86076,89,1,316
0.7275,0.7275,92.657,79.657,85,72,87.86076,86,1,316
0.9615,0.9615,88.0575,76.0575,81,69,87.86076,82,1,316
0.4255,0.4255,96.787,80.787,89,73,87.86076,89,1,316
0.4925,0.4925,94.546,81.546,86,73,87.86076,88,1,316
0.461,0.461,95.196,80.196,89,74,87.86076,88,1,316
0.0655,0.0655,103.8245,86.8245,99,82,87.86076,95,1,316
0.0125,0.0125,103.917,88.917,94,79,87.86076,96,1,316
0.169,0.169,97.975,83.975,91,77,87.86076,91,1,316
0.3465,0.3465,95.215,83.215,87,75,87.86076,89,1,316
0.977,0.977,87.754,73.754,82,68,87.86076,81,1,316
0.435,0.435,96.8475,80.8475,90,74,87.86076,89,1,316
0.817,0.817,91.9365,75.9365,85,69,87.86076,84,1,316
0.527,0.527,93.764,82.764,84,73,87.86076,88,1,316
0.2845,0.2845,97.3925,82.3925,91,76,87.86076,90,1,316
0.224,0.224,96.905,82.905,88,74,87.86076,90,1,316
0.9305,0.9305,89.609,76.609,82,69,87.86076,83,1,316
0.15,0.15,100.296,84.296,96,80,87.86076,92,1,316
0.0225,0.0225,104.217,88.217,95,79,87.86076,96,1,316
0.1005,0.1005,101.1925,85.1925,95,79,87.86076,93,1,316
0.277,0.277,98.0115,82.0115,93,77,87.86076,90,1,316
0.1405,0.1405,100.07,84.07,94,78,87.86076,92,1,316
0.124,0.124,99.923,83.923,94,78,87.86076,92,1,316
1,1,77.9685,67.9685,73,63,87.86076,73,1,316
0.0325,0.0325,105.1295,87.1295,100,82,87.86076,96,1,316
0.26,0.26,97.0095,82.0095,91,76,87.86076,90,1,316
0.4365,0.4365,96.8585,80.8585,88,72,87.86076,89,1,316
0.914,0.914,90.3145,75.3145,84,69,87.86076,83,1,316
0.6285,0.6285,93.805,79.805,85,71,87.86076,87,1,316
0.823,0.823,92.317,76.317,89,73,87.86076,84,1,316
0.95,0.95,89.6685,76.6685,81,68,87.86076,83,1,316
0.621,0.621,94.7825,78.7825,90,74,87.86076,87,1,316
0.9575,0.9575,87.959,75.959,81,69,87.86076,82,1,316
0.3055,0.3055,99.3105,81.3105,96,78,87.86076,90,1,316
0.7425,0.7425,92.5885,79.5885,85,72,87.86076,86,1,316
0.6895,0.6895,93.544,77.544,91,75,87.86076,86,1,316
0.6635,0.6635,93.1205,78.1205,88,73,87.86076,86,1,316
0.96,0.96,88.3535,75.3535,81,68,87.86076,82,1,316
0.663,0.663,92.899,78.899,86,72,87.86076,86,1,316
0.703,0.703,92.1485,79.1485,84,71,87.86076,86,1,316
0.732,0.732,93.0455,78.0455,87,72,87.86076,85,1,316
0.3445,0.3445,98.7055,81.7055,94,77,87.86076,90,1,316
0.672,0.672,94.4015,77.4015,91,74,87.86076,86,1,316
0.1005,0.1005,103.2625,84.2625,101,82,87.86076,94,1,316
0.135,0.135,99.904,83.904,91,75,87.86076,92,1,316
0.0515,0.0515,103.153,86.153,97,80,87.86076,95,1,316
0.3595,0.3595,96.1995,82.1995,88,74,87.86076,89,1,316
0.266,0.266,97.916,81.916,92,76,87.86076,90,1,316
0.8475,0.8475,91.465,76.465,88,73,87.86076,84,1,316
0.2185,0.2185,98.497,83.497,91,76,87.86076,91,1,316
0.032,0.032,102.497,87.497,93,78,87.86076,95,1,316
0.05,0.05,101.933,85.933,95,79,87.86076,94,1,316
0.2645,0.2645,98.0715,82.0715,91,75,87.86076,90,1,316
0.3545,0.3545,96.8955,80.8955,93,77,87.86076,89,1,316
0.129,0.129,99.461,84.461,91,76,87.86076,92,1,316
0.819,0.819,90.988,75.988,84,69,87.86076,84,1,316
