"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.94,200,138.539556962025,61,231.262841190839,93.4479677731171,1,316,50
0.9995,200,75.1242807825086,57,104.578704190095,58.3524383673099,1,316,50
0.9965,200,94.5632911392405,62,139.233900480333,69.8088913518032,1,316,50
0.997,200,90.6123417721519,56,137.433117077982,65.5719620146905,1,316,50
0.9985,200,78.0837390457644,56,116.160442362314,58.0219929952259,1,316,50
0.9985,200,86.2958860759494,57,131.030025396433,62.7843407013813,1,316,50
0.999,200,87.3191887226697,59,124.945254165765,65.5785306993582,1,316,50
0.994,200,104.417721518987,61,160.411504836853,73.3292263558406,1,316,50
1,200,92.6570178704393,68,128.493759981047,72.726354917756,1,316,50
0.996,200,102.381329113924,65,152.148707530846,77.0736876140543,1,316,50
0.996,200,104.916930379747,63,156.693638594311,77.7194419049245,1,316,50
1,200,85.9623904576436,62,120.294058423546,67.5145884868372,1,316,50
0.9995,200,89.1511075949367,58,131.72073203558,65.4074408963393,1,316,50
1,200,72.9367088607595,53,108.855605832081,54.8797355789164,1,316,50
0.985,200,126.36270691334,71,187.533933893496,92.0884808621837,1,316,50
1,200,89.9592563291139,64,127.322789731332,69.6305428958894,1,316,50
0.992,200,100.943829113924,57,160.972872869488,71.4720817302479,1,316,50
1,200,93.6300345224396,63,132.102449104231,70.8267254445142,1,316,50
1,200,86.2507911392405,64,121.068282321927,66.8649595371166,1,316,50
1,200,82.7674050632911,62,116.332453814912,63.9202702706082,1,316,50
0.994,200,92.8860759493671,57,141.329306550102,66.522344524786,1,316,50
0.999,200,86.2231012658228,62,125.400982414009,66.0576279836296,1,316,50
1,200,70.2405063291139,56,99.449972827669,54.1763105722029,1,316,50
1,200,85.3662974683544,59,125.076460449502,65.9691531997895,1,316,50
0.9995,200,82.2958860759494,53,127.972381872888,59.2354356703567,1,316,50
0.9925,200,101.501582278481,57,159.617087570273,71.1157929787882,1,316,50
0.999,200,96.031501726122,63,139.43480701308,72.7690633421944,1,316,50
0.9985,200,84.9623904576436,61,119.090752956977,65.3526200455845,1,316,50
1,200,70.9928797468354,53,105.658955637378,53.8670252576307,1,316,50
0.997,200,105.779631760644,65,153.90854652735,77.6558816372767,1,316,50
1,200,82.9693613348677,59,119.449306221652,63.6655029995579,1,316,50
1,200,77.5564751703992,59,106.917295141003,59.8540040017628,1,316,50
0.9665,200,125.126582278481,60,212.931714088453,85.5657762288441,1,316,50
0.974,200,130.772151898734,59,202.123061530302,92.3647186074026,1,316,50
1,200,82.9693613348677,59,115.404006260508,64.1430022328896,1,316,50
0.9995,200,97.1752606105733,69,134.111571172491,75.0940222657017,1,316,50
0.451,200,228.126582278481,58,464.346962697508,136.101709532951,1,316,50
0.9995,200,83.0664556962025,59,121.834449258483,62.8340177279886,1,316,50
0.999,200,85.3191887226697,57,128.687960482419,62.5779921279888,1,316,50
0.987,200,113.841772151899,64,172.834575927648,81.1420248078821,1,316,50
0.989,200,117.219936708861,64,183.558860506093,83.9963605060933,1,316,50
1,200,93.1980814873418,67,128.415271374716,72.2976883050958,1,316,50
0.7435,200,180.924050632911,67,308.70833857469,117.02064078988,1,316,50
0.999,200,94.0584225900682,64,132.850403948243,71.8610843279903,1,316,50
0.9985,200,90.6300345224396,60,130.456338433954,66.8443618029896,1,316,50
1,200,79.971914556962,58,113.798865223232,61.1453842105743,1,316,50
0.9995,200,99.5058422590068,65,142.774707379657,74.9158268416821,1,316,50
0.9985,200,98.9307753164557,64,143.618376533255,75.3741122927488,1,316,50
1,200,75.5095867460908,60,102.760195732593,59.2684722661861,1,316,50
1,200,87.9592563291139,62,121.053054331731,68.0898423064148,1,316,50
