"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.088,0.088,100.091,99.091,100,99,99.97788,100,1,1778
0.083,0.083,100.085,99.085,100,99,99.97788,100,1,1778
0.3935,0.3935,100.409,99.409,100,99,99.97788,100,1,1778
0.3745,0.3745,100.3855,99.3855,100,99,99.97788,100,1,1778
0.1345,0.1345,100.1395,99.1395,100,99,99.97788,100,1,1778
0.031,0.031,100.0315,99.0315,100,99,99.97788,100,1,1778
0.3995,0.3995,100.4265,98.4265,100,98,99.97788,100,1,1778
0.2475,0.2475,100.2665,99.2665,100,99,99.97788,100,1,1778
0.073,0.073,100.076,99.076,100,99,99.97788,100,1,1778
0.065,0.065,100.067,99.067,100,99,99.97788,100,1,1778
1,1,99.035,98.035,99,98,99.97788,99,1,1778
0.1775,0.1775,100.187,99.187,100,99,99.97788,100,1,1778
0.0775,0.0775,100.079,99.079,100,99,99.97788,100,1,1778
0.4155,0.4155,100.4505,98.4505,100,98,99.97788,100,1,1778
0.0915,0.0915,100.0945,99.0945,100,99,99.97788,100,1,1778
0.075,0.075,100.0775,99.0775,100,99,99.97788,100,1,1778
0.2205,0.2205,100.2385,99.2385,100,99,99.97788,100,1,1778
0.19,0.19,100.199,99.199,100,99,99.97788,100,1,1778
0.0675,0.0675,100.0685,99.0685,100,99,99.97788,100,1,1778
0.3755,0.3755,100.384,99.384,100,99,99.97788,100,1,1778
0.0485,0.0485,100.0495,99.0495,100,99,99.97788,100,1,1778
0.102,0.102,100.1055,99.1055,100,99,99.97788,100,1,1778
0.2155,0.2155,100.229,99.229,100,99,99.97788,100,1,1778
0.038,0.038,100.0385,99.0385,100,99,99.97788,100,1,1778
0.0555,0.0555,100.0555,99.0555,100,99,99.97788,100,1,1778
0.236,0.236,100.2575,99.2575,100,99,99.97788,100,1,1778
0.074,0.074,100.076,99.076,100,99,99.97788,100,1,1778
0.243,0.243,100.2655,99.2655,100,99,99.97788,100,1,1778
0.245,0.245,100.2615,99.2615,100,99,99.97788,100,1,1778
0.0395,0.0395,100.0405,99.0405,100,99,99.97788,100,1,1778
0.1605,0.1605,100.169,99.169,100,99,99.97788,100,1,1778
0.086,0.086,100.091,99.091,100,99,99.97788,100,1,1778
0.1865,0.1865,100.1965,99.1965,100,99,99.97788,100,1,1778
0.229,0.229,100.247,99.247,100,99,99.97788,100,1,1778
0.012,0.012,100.0125,100.0125,100,100,99.97788,100,1,1778
0.049,0.049,100.0505,99.0505,100,99,99.97788,100,1,1778
0.4545,0.4545,100.4965,98.4965,100,98,99.97788,100,1,1778
0.019,0.019,100.02,100.02,100,100,99.97788,100,1,1778
0.426,0.426,100.4715,98.4715,100,98,99.97788,100,1,1778
0.2765,0.2765,100.309,98.309,100,98,99.97788,100,1,1778
0.0245,0.0245,100.0245,100.0245,100,100,99.97788,100,1,1778
0.26,0.26,100.2875,98.2875,100,98,99.97788,100,1,1778
0.341,0.341,101.198,98.198,101,98,99.97788,100,1,1778
0.0805,0.0805,100.082,99.082,100,99,99.97788,100,1,1778
0.17,0.17,100.1735,99.1735,100,99,99.97788,100,1,1778
0.3165,0.3165,101.165,98.165,101,98,99.97788,100,1,1778
0.0425,0.0425,100.0435,99.0435,100,99,99.97788,100,1,1778
0.088,0.088,100.0895,99.0895,100,99,99.97788,100,1,1778
0.0145,0.0145,100.015,100.015,100,100,99.97788,100,1,1778
0.1855,0.1855,100.1965,99.1965,100,99,99.97788,100,1,1778
0.0315,0.0315,100.032,99.032,100,99,99.97788,100,1,1778
0.3985,0.3985,100.414,99.414,100,99,99.97788,100,1,1778
0.1115,0.1115,100.117,99.117,100,99,99.97788,100,1,1778
0.079,0.079,100.0805,99.0805,100,99,99.97788,100,1,1778
0.1995,0.1995,100.215,99.215,100,99,99.97788,100,1,1778
0.4125,0.4125,100.444,98.444,100,98,99.97788,100,1,1778
0.037,0.037,100.038,99.038,100,99,99.97788,100,1,1778
0.091,0.091,100.0925,99.0925,100,99,99.97788,100,1,1778
0.1145,0.1145,100.1195,99.1195,100,99,99.97788,100,1,1778
0.1705,0.1705,100.1845,99.1845,100,99,99.97788,100,1,1778
0.0465,0.0465,100.047,99.047,100,99,99.97788,100,1,1778
0.178,0.178,100.1855,99.1855,100,99,99.97788,100,1,1778
0.333,0.333,101.209,98.209,101,98,99.97788,100,1,1778
0.0655,0.0655,100.066,99.066,100,99,99.97788,100,1,1778
0.077,0.077,100.0785,99.0785,100,99,99.97788,100,1,1778
0.027,0.027,100.027,99.027,100,99,99.97788,100,1,1778
0.1145,0.1145,100.1185,99.1185,100,99,99.97788,100,1,1778
0.083,0.083,100.086,99.086,100,99,99.97788,100,1,1778
0.1505,0.1505,100.1555,99.1555,100,99,99.97788,100,1,1778
0.1775,0.1775,100.183,99.183,100,99,99.97788,100,1,1778
0.3075,0.3075,100.341,98.341,100,98,99.97788,100,1,1778
0.0665,0.0665,100.069,99.069,100,99,99.97788,100,1,1778
0.032,0.032,100.032,99.032,100,99,99.97788,100,1,1778
0.0925,0.0925,100.0955,99.0955,100,99,99.97788,100,1,1778
0.0565,0.0565,100.057,99.057,100,99,99.97788,100,1,1778
0.075,0.075,100.0755,99.0755,100,99,99.97788,100,1,1778
0.1935,0.1935,100.2015,99.2015,100,99,99.97788,100,1,1778
0.117,0.117,100.128,99.128,100,99,99.97788,100,1,1778
0.063,0.063,100.0655,99.0655,100,99,99.97788,100,1,1778
0.159,0.159,100.166,99.166,100,99,99.97788,100,1,1778
0.0185,0.0185,100.0185,100.0185,100,100,99.97788,100,1,1778
0.0645,0.0645,100.0655,99.0655,100,99,99.97788,100,1,1778
0.0355,0.0355,100.036,99.036,100,99,99.97788,100,1,1778
0.1635,0.1635,100.17,99.17,100,99,99.97788,100,1,1778
0.126,0.126,100.134,99.134,100,99,99.97788,100,1,1778
0.0425,0.0425,100.043,99.043,100,99,99.97788,100,1,1778
0.15,0.15,100.1575,99.1575,100,99,99.97788,100,1,1778
0.208,0.208,100.2205,99.2205,100,99,99.97788,100,1,1778
0.121,0.121,100.1275,99.1275,100,99,99.97788,100,1,1778
0.1725,0.1725,100.178,99.178,100,99,99.97788,100,1,1778
0.1375,0.1375,100.145,99.145,100,99,99.97788,100,1,1778
0.0795,0.0795,100.081,99.081,100,99,99.97788,100,1,1778
0.0315,0.0315,100.0315,99.0315,100,99,99.97788,100,1,1778
0.208,0.208,100.218,99.218,100,99,99.97788,100,1,1778
0.191,0.191,100.2005,99.2005,100,99,99.97788,100,1,1778
0.075,0.075,100.077,99.077,100,99,99.97788,100,1,1778
0.0395,0.0395,100.04,99.04,100,99,99.97788,100,1,1778
0.0635,0.0635,100.065,99.065,100,99,99.97788,100,1,1778
0.0135,0.0135,100.0135,100.0135,100,100,99.97788,100,1,1778
