"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.334,85.15,89.9999999999998,47.6190476190476,111.106792791585,71.279206584689,-1,100,50
0.1235,85.15,97.0588235294115,49.5049504950495,118.588092073632,79.5091447052109,-1,100,50
0.367,85.15,88.3928571428569,47.1698113207547,107.892440292936,71.1224607847393,-1,100,50
0.9855,85.15,65.9999999999998,40,82.5964849426194,51.0922276105475,-1,100,50
0.9995,85.15,61.111111111111,38.1679389312977,75.0477431420135,48.7479328953343,-1,100,50
5e-04,85.15,110,52.6315789473684,129.8455081149,92.645316237701,-1,100,50
0.8035,85.15,77.3437499999998,43.859649122807,98.8301124829632,59.5632855598864,-1,100,50
0.256,85.15,91.6666666666664,48.0769230769231,110.43936765718,74.5403528788551,-1,100,50
0.541,85.15,85.3448275862067,46.2962962962963,111.63235624057,64.1485900068039,-1,100,50
0.033,85.15,103.125,51.0204081632653,125.506557129322,83.3753822294559,-1,100,50
0.6395,85.15,82.4999999999998,45.4545454545455,99.1913703523444,68.7209870770832,-1,100,50
0.0505,85.15,101.020408163265,50.5050505050505,121.654665659929,82.1431714070557,-1,100,50
0.2305,85.15,95.1923076923074,49.0196078431373,125.488404086068,72.7500863290593,-1,100,50
0.394,85.15,89.9999999999998,47.6190476190476,123.454741491321,66.7624337990133,-1,100,50
0.508,85.15,85.3448275862067,46.2962962962963,110.264771815571,65.019305207875,-1,100,50
0.3115,85.15,89.9999999999998,47.6190476190476,110.229493070588,72.887261821495,-1,100,50
0.3595,85.15,89.9999999999998,47.6190476190476,115.735350781014,68.9391322936188,-1,100,50
0.934,85.15,71.7391304347824,42.0168067226891,89.7830150110145,56.6445258023815,-1,100,50
0.5785,85.15,83.8983050847456,45.8715596330275,107.400690487096,65.4744609788996,-1,100,50
0.7075,85.15,81.1475409836063,45.045045045045,99.9982708356015,65.0940517734321,-1,100,50
0.0335,85.15,101.020408163265,50.5050505050505,119.68167256992,84.0393914639291,-1,100,50
0.631,85.15,82.4999999999998,45.4545454545455,105.007710217734,64.1040716731518,-1,100,50
0.9285,85.15,72.7941176470586,42.3728813559322,90.3453177628963,56.9524606200393,-1,100,50
0.245,85.15,93.3962264150941,48.5436893203883,117.917658247931,74.1793404909221,-1,100,50
0.045,85.15,101.020408163265,50.5050505050505,122.425231720354,83.3420863771381,-1,100,50
0,85.15,120.731707317073,54.9450549450549,144.456528092123,100.623511014324,-1,100,50
0.985,85.15,66.8918918918917,40.3225806451613,82.9169779332177,52.7691946819862,-1,100,50
0.912,85.15,70.7142857142856,41.6666666666667,93.759465807589,53.3748504229738,-1,100,50
0.018,85.15,112.5,53.1914893617021,146.89194735378,86.4972105116745,-1,100,50
0.981,85.15,66.8918918918917,40.3225806451613,83.7139677582305,51.9940429462005,-1,100,50
0.2165,85.15,95.1923076923075,49.0196078431373,123.55391131624,72.5580321953611,-1,100,50
0.7345,85.15,79.8387096774191,44.6428571428571,98.8114380963074,63.907219034138,-1,100,50
0.3395,85.15,89.9999999999998,47.6190476190476,114.155859422301,70.3575968740386,-1,100,50
0.8725,85.15,70.7142857142856,41.6666666666667,98.655248306133,50.2931793406159,-1,100,50
0.0165,85.15,105.31914893617,51.5463917525773,127.86667148633,86.61667148633,-1,100,50
0.028,85.15,107.608695652174,52.0833333333333,136.025566043071,85.0051578798059,-1,100,50
0.9855,85.15,63.4615384615383,39.0625,82.6608934256832,46.9955313904582,-1,100,50
0.9795,85.15,70.7142857142856,41.6666666666667,85.0277989346254,58.2916878235144,-1,100,50
0.739,85.15,78.5714285714284,44.2477876106195,104.14991800014,57.881583228785,-1,100,50
0.0855,85.15,97.0588235294115,49.5049504950495,116.381176172101,81.1370610892767,-1,100,50
0.4225,85.15,88.3928571428569,47.1698113207547,112.059163377929,68.6634883340948,-1,100,50
0.103,85.15,101.020408163265,50.5050505050505,128.759610304784,77.763731183905,-1,100,50
0.441,85.15,88.3928571428569,47.1698113207547,118.894907933748,66.0325129757651,-1,100,50
0.029,85.15,103.125,51.0204081632653,123.341434018531,84.4431289337855,-1,100,50
0.1795,85.15,91.6666666666664,48.0769230769231,106.026020781715,78.1371564423425,-1,100,50
0.177,85.15,95.1923076923074,49.0196078431373,118.84973892482,75.86972581866,-1,100,50
0.95,85.15,71.7391304347824,42.0168067226891,88.0262599961861,57.5314269278237,-1,100,50
0.5255,85.15,85.3448275862067,46.2962962962963,108.39611602495,67.5412892010741,-1,100,50
0.2295,85.15,91.6666666666664,48.0769230769231,110.255925379906,76.3332280114854,-1,100,50
0.673,85.15,81.1475409836063,45.045045045045,105.200558110081,61.8760235171388,-1,100,50
