"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5045,0.5045,102.573,95.573,101,94,98.80924,99,1,1000
0.9315,0.9315,99.7865,93.7865,98,92,98.80924,97,1,1000
0.2875,0.2875,103.642,96.642,102,95,98.80924,100,1,1000
0.249,0.249,103.3015,96.3015,101,94,98.80924,100,1,1000
0.197,0.197,103.875,95.875,102,94,98.80924,100,1,1000
0.2975,0.2975,100.929,95.929,100,95,98.80924,99,1,1000
0.3695,0.3695,101.139,96.139,100,95,98.80924,99,1,1000
0.3015,0.3015,102.7055,96.7055,101,95,98.80924,100,1,1000
0.8735,0.8735,99.787,95.787,99,95,98.80924,98,1,1000
0.334,0.334,101.93,95.93,100,94,98.80924,99,1,1000
0.7045,0.7045,100.2935,95.2935,99,94,98.80924,98,1,1000
0.704,0.704,100.315,95.315,99,94,98.80924,98,1,1000
0.1325,0.1325,102.8995,96.8995,101,95,98.80924,100,1,1000
0.736,0.736,100.4055,95.4055,99,94,98.80924,98,1,1000
1,1,98.6935,94.6935,98,94,98.80924,97,1,1000
0.3905,0.3905,101.167,96.167,100,95,98.80924,99,1,1000
0.243,0.243,103.4545,96.4545,103,96,98.80924,100,1,1000
0.761,0.761,100.494,95.494,99,94,98.80924,98,1,1000
0.631,0.631,100.101,95.101,99,94,98.80924,98,1,1000
0.4935,0.4935,101.5195,96.5195,100,95,98.80924,99,1,1000
0.632,0.632,101.179,94.179,101,94,98.80924,98,1,1000
0.7585,0.7585,99.3105,95.3105,98,94,98.80924,98,1,1000
0.295,0.295,102.619,96.619,101,95,98.80924,100,1,1000
0.4325,0.4325,101.398,96.398,100,95,98.80924,99,1,1000
0.3765,0.3765,102.0555,96.0555,101,95,98.80924,99,1,1000
0.499,0.499,101.588,95.588,100,94,98.80924,99,1,1000
0.6175,0.6175,99.9755,94.9755,99,94,98.80924,98,1,1000
0.5965,0.5965,99.892,94.892,99,94,98.80924,98,1,1000
0.3675,0.3675,101.111,96.111,100,95,98.80924,99,1,1000
0.2965,0.2965,100.918,95.918,100,95,98.80924,99,1,1000
0.9335,0.9335,99.3565,94.3565,98,93,98.80924,97,1,1000
0.552,0.552,101.7625,95.7625,100,94,98.80924,99,1,1000
0.376,0.376,101.2065,96.2065,100,95,98.80924,99,1,1000
0.553,0.553,102.7835,95.7835,102,95,98.80924,99,1,1000
0.7515,0.7515,100.448,95.448,99,94,98.80924,98,1,1000
0.198,0.198,103.8245,95.8245,103,95,98.80924,100,1,1000
0.425,0.425,103.1715,95.1715,103,95,98.80924,99,1,1000
0.4955,0.4955,100.581,96.581,100,96,98.80924,99,1,1000
0.144,0.144,102.923,96.923,102,96,98.80924,100,1,1000
0.743,0.743,100.442,95.442,99,94,98.80924,98,1,1000
0.404,0.404,101.2235,95.2235,99,93,98.80924,99,1,1000
0.269,0.269,100.876,95.876,100,95,98.80924,99,1,1000
0.3015,0.3015,102.655,96.655,101,95,98.80924,100,1,1000
0.312,0.312,102.7595,96.7595,101,95,98.80924,100,1,1000
0.2895,0.2895,100.944,96.944,100,96,98.80924,99,1,1000
0.148,0.148,102.2295,97.2295,101,96,98.80924,100,1,1000
0.418,0.418,101.2755,96.2755,100,95,98.80924,99,1,1000
0.136,0.136,102.112,97.112,101,96,98.80924,100,1,1000
0.138,0.138,102.9245,96.9245,101,95,98.80924,100,1,1000
0.8915,0.8915,99.479,93.479,99,93,98.80924,97,1,1000
0.271,0.271,102.651,96.651,101,95,98.80924,100,1,1000
0.3765,0.3765,100.278,96.278,99,95,98.80924,99,1,1000
0.1665,0.1665,102.103,97.103,100,95,98.80924,100,1,1000
0.28,0.28,102.76,96.76,101,95,98.80924,100,1,1000
0.2245,0.2245,102.518,97.518,102,97,98.80924,100,1,1000
0.332,0.332,101.047,96.047,100,95,98.80924,99,1,1000
0.136,0.136,101.9815,96.9815,101,96,98.80924,100,1,1000
0.248,0.248,104.1115,96.1115,103,95,98.80924,100,1,1000
0.557,0.557,101.8005,95.8005,100,94,98.80924,99,1,1000
0.7015,0.7015,100.2295,95.2295,99,94,98.80924,98,1,1000
0.311,0.311,101.8705,95.8705,100,94,98.80924,99,1,1000
1,1,98.6655,96.6655,98,96,98.80924,98,1,1000
0.335,0.335,104.524,95.524,105,96,98.80924,100,1,1000
0.336,0.336,100.9375,95.9375,100,95,98.80924,99,1,1000
0.442,0.442,101.416,96.416,100,95,98.80924,99,1,1000
0.3165,0.3165,103.678,96.678,102,95,98.80924,100,1,1000
0.545,0.545,102.782,94.782,102,94,98.80924,99,1,1000
0.637,0.637,100.045,95.045,99,94,98.80924,98,1,1000
0.344,0.344,101.072,96.072,100,95,98.80924,99,1,1000
0.4425,0.4425,102.257,95.257,101,94,98.80924,99,1,1000
0.827,0.827,100.8025,94.8025,99,93,98.80924,98,1,1000
0.489,0.489,101.598,95.598,100,94,98.80924,99,1,1000
0.6265,0.6265,100.0325,95.0325,99,94,98.80924,98,1,1000
0.7225,0.7225,100.2575,95.2575,99,94,98.80924,98,1,1000
0.213,0.213,102.309,96.309,100,94,98.80924,100,1,1000
0.4305,0.4305,101.349,96.349,100,95,98.80924,99,1,1000
0.318,0.318,102.807,96.807,101,95,98.80924,100,1,1000
0.161,0.161,102.969,96.969,102,96,98.80924,100,1,1000
0.133,0.133,101.943,96.943,100,95,98.80924,100,1,1000
0.5875,0.5875,100.9215,94.9215,98,92,98.80924,98,1,1000
0.6935,0.6935,100.2235,95.2235,99,94,98.80924,98,1,1000
0.665,0.665,100.159,95.159,99,94,98.80924,98,1,1000
0.2755,0.2755,102.57,96.57,102,96,98.80924,100,1,1000
0.5395,0.5395,102.739,95.739,102,95,98.80924,99,1,1000
0.306,0.306,100.8855,95.8855,99,94,98.80924,99,1,1000
0.2465,0.2465,103.399,96.399,101,94,98.80924,100,1,1000
0.321,0.321,102.8085,96.8085,101,95,98.80924,100,1,1000
0.319,0.319,101.8955,95.8955,100,94,98.80924,99,1,1000
0.3815,0.3815,101.1995,96.1995,100,95,98.80924,99,1,1000
1,1,98.2485,93.2485,97,92,98.80924,96,1,1000
0.331,0.331,101.932,95.932,100,94,98.80924,99,1,1000
0.1555,0.1555,102.94,96.94,102,96,98.80924,100,1,1000
0.676,0.676,100.155,95.155,99,94,98.80924,98,1,1000
0.24,0.24,99.929,96.929,99,96,98.80924,99,1,1000
0.5615,0.5615,100.844,93.844,99,92,98.80924,98,1,1000
0.9095,0.9095,99.4005,94.4005,99,94,98.80924,97,1,1000
0.404,0.404,102.1105,96.1105,102,96,98.80924,99,1,1000
0.164,0.164,102.2405,97.2405,101,96,98.80924,100,1,1000
0.549,0.549,102.776,95.776,102,95,98.80924,99,1,1000
0.2205,0.2205,102.4745,97.4745,101,96,98.80924,100,1,1000
0.1835,0.1835,102.314,97.314,101,96,98.80924,100,1,1000
