"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9515,0.9515,35.4173024518024,21.3494330359949,31.25,17.1821305841924,34.3366446215655,28.2485875706215,-1,100
0.9925,0.9925,32.5827965401753,20.0618441399895,29.585798816568,17.0648464163823,34.3366446215655,25.7731958762887,-1,100
0.808,0.808,38.5113021156239,25.1356815971463,33.7837837837838,20.4081632653061,34.3366446215655,31.6455696202532,-1,100
0.8715,0.8715,37.4417374253776,23.708999605161,33.112582781457,19.3798449612403,34.3366446215655,30.3030303030303,-1,100
0.9375,0.9375,36.3400373539122,21.8421169736388,32.6797385620915,18.1818181818182,34.3366446215655,28.735632183908,-1,100
0.379,0.379,42.5523463188831,28.6186906648406,36.7647058823529,22.8310502283105,34.3366446215655,35.4609929078014,-1,100
0.3385,0.3385,44.6178394294215,28.1797738185617,39.0625,22.6244343891403,34.3366446215655,36.231884057971,-1,100
0.6595,0.6595,39.5269931440463,27.2024368280737,33.7837837837838,21.4592274678112,34.3366446215655,33.112582781457,-1,100
0.841,0.841,39.0598084776405,22.5751326323063,35.2112676056338,18.7265917602996,34.3366446215655,30.3030303030303,-1,100
0.044,0.044,46.7762666862238,33.3608030024508,38.1679389312977,24.7524752475248,34.3366446215655,40,-1,100
0.482,0.482,41.138516830227,27.8185035102137,34.965034965035,21.6450216450216,34.3366446215655,34.4827586206897,-1,100
0.2865,0.2865,44.2091409590758,29.3325081579147,38.4615384615385,23.5849056603774,34.3366446215655,36.4963503649635,-1,100
0.0985,0.0985,43.1562166052415,32.4139074758356,33.7837837837838,23.0414746543779,34.3366446215655,37.8787878787879,-1,100
0.126,0.126,46.5553917813282,30.8819955056257,39.3700787401575,23.696682464455,34.3366446215655,38.7596899224806,-1,100
0.6385,0.6385,40.4873927533915,26.5527208924386,35.2112676056338,21.2765957446809,34.3366446215655,33.112582781457,-1,100
0.639,0.639,39.9302043593921,27.0511503844478,34.2465753424658,21.3675213675214,34.3366446215655,33.3333333333333,-1,100
0.5375,0.5375,40.8323467368739,27.1185278759962,34.7222222222222,21.0084033613445,34.3366446215655,34.0136054421769,-1,100
0.78,0.78,37.847425841418,26.3254953354887,31.8471337579618,20.3252032520325,34.3366446215655,32.0512820512821,-1,100
0.128,0.128,46.3313821328109,31.2070040233581,40,24.8756218905473,34.3366446215655,38.7596899224806,-1,100
0.742,0.742,39.4121694272219,25.544180875689,34.965034965035,21.0970464135021,34.3366446215655,32.0512820512821,-1,100
0.4535,0.4535,41.965140904909,27.7902191113741,36.4963503649635,22.3214285714286,34.3366446215655,34.7222222222222,-1,100
0.8575,0.8575,37.846335919767,23.3006957840077,33.5570469798658,19.0114068441065,34.3366446215655,30.3030303030303,-1,100
0.964,0.964,35.0191775840785,21.7568712690103,31.055900621118,17.7935943060498,34.3366446215655,28.0898876404494,-1,100
0.203,0.203,44.7352088405969,30.5057098594993,37.593984962406,23.3644859813084,34.3366446215655,37.3134328358209,-1,100
0.7735,0.7735,38.7780561208741,25.4447227875408,33.3333333333333,20,34.3366446215655,31.8471337579618,-1,100
0.354,0.354,44.2033879845725,27.5871731912059,38.1679389312977,21.551724137931,34.3366446215655,35.9712230215827,-1,100
0.793,0.793,38.7177036689999,24.3914470516338,34.2465753424657,19.9203187250996,34.3366446215655,31.4465408805031,-1,100
0.604,0.604,40.3784530170279,26.3038576616444,34.4827586206897,20.4081632653061,34.3366446215655,33.3333333333333,-1,100
0.4175,0.4175,42.3320476151151,28.5830468157546,35.9712230215827,22.2222222222222,34.3366446215655,35.2112676056338,-1,100
0.422,0.422,42.5386297916521,28.0687111447503,36.4963503649635,22.0264317180617,34.3366446215655,35.2112676056338,-1,100
0.0255,0.0255,55.0846937705996,34.3301750652612,48.0769230769231,27.3224043715847,34.3366446215655,44.2477876106195,-1,100
0.049,0.049,46.3303378284637,33.2880270378695,38.1679389312977,25.1256281407035,34.3366446215655,40,-1,100
0.555,0.555,43.018357367752,26.1085430441445,38.4615384615385,21.551724137931,34.3366446215655,34.0136054421769,-1,100
0.862,0.862,38.1170731756644,23.6347177334875,34.0136054421769,19.53125,34.3366446215655,30.4878048780488,-1,100
0.8695,0.8695,37.9838651014776,23.3423763220577,34.4827586206897,19.8412698412698,34.3366446215655,29.940119760479,-1,100
0.263,0.263,44.5934573415405,28.647740632465,38.1679389312977,22.2222222222222,34.3366446215655,36.7647058823529,-1,100
0.339,0.339,44.336922184921,28.4082824907509,38.7596899224806,22.8310502283105,34.3366446215655,36.231884057971,-1,100
0.3165,0.3165,44.8650416167264,27.3944170032447,37.8787878787879,20.4081632653061,34.3366446215655,36.4963503649635,-1,100
0.973,0.973,34.3973893336563,22.2625189167369,30.1204819277108,17.9856115107914,34.3366446215655,28.2485875706215,-1,100
0.4855,0.4855,41.7360649942992,27.5989031080877,35.9712230215827,21.8340611353712,34.3366446215655,34.4827586206897,-1,100
0.737,0.737,38.0626716633391,26.9910478251762,32.258064516129,21.1864406779661,34.3366446215655,32.4675324675325,-1,100
0.157,0.157,45.5067060700737,30.8344499725127,39.0625,24.390243902439,34.3366446215655,38.1679389312977,-1,100
0.244,0.244,43.8271855546726,30.2897884952961,38.1679389312977,24.6305418719212,34.3366446215655,36.7647058823529,-1,100
0.142,0.142,45.9899581261543,31.1830403341619,39.6825396825397,24.8756218905473,34.3366446215655,38.4615384615385,-1,100
0.564,0.564,43.7355430185767,25.3427869348189,40.3225806451613,21.9298245614035,34.3366446215655,33.7837837837838,-1,100
0.776,0.776,38.6466072604969,25.5340244790399,33.112582781457,20,34.3366446215655,31.8471337579618,-1,100
0.7385,0.7385,39.264086748259,24.8616494127099,34.4827586206897,20.0803212851406,34.3366446215655,31.8471337579618,-1,100
0.328,0.328,43.051281078895,29.1176254248526,36.7647058823529,22.8310502283105,34.3366446215655,35.9712230215827,-1,100
0.102,0.102,46.8146107221963,32.0076929302038,39.6825396825397,24.8756218905473,34.3366446215655,39.0625,-1,100
0.8555,0.8555,37.5341807664109,24.93476348946,32.6797385620915,20.0803212851406,34.3366446215655,30.8641975308642,-1,100
