"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8225,100,89.9994307940423,72,125.748706764629,73.8750942041507,1,31623,50
0.976,100,79.2498023590425,73,99.9321224450483,69.9329762539848,1,31623,50
0.9935,100,74.6665823398581,72,90.2417864468749,68.2423240302793,1,31623,50
0.9975,100,72.8999715397021,72,88.1856390918066,67.3528696940054,1,31623,50
0.6735,100,96.4992252474465,72,140.875162658245,75.6270046719687,1,31623,50
0.8045,100,90.9994307940423,73,127.137161081201,75.1386157186489,1,31623,50
0.9935,100,74.9998735097872,71,91.599894446515,67.6005268975791,1,31623,50
0.979,100,77.0832674530142,75,97.1321717953303,69.2996237554016,1,31623,50
0.9665,100,79.9998102646808,74,104.657709776727,70.1587058871532,1,31623,50
0.996,100,73.9999367548936,72,88.5930390452699,67.7602696474688,1,31623,50
0.9895,100,76.9998102646808,71,95.232112911501,69.2327769851183,1,31623,50
0.9795,100,76.1249011795212,73,96.1871354553698,67.6879102079233,1,31623,50
0.994,100,73.9998735097872,70,92.1365677769383,66.8872081336407,1,31623,50
0.967,100,77.9998102646808,72,103.009055422408,68.5100515328343,1,31623,50
0.9365,100,81.9997153970212,73,110.249316581938,70.3754194184813,1,31623,50
0.821,100,88.9994307940423,71,124.596199131321,73.0975747123854,1,31623,50
0.9945,100,75.4998576985106,71,91.0808647767297,68.7480795676519,1,31623,50
0.9845,100,76.1665349060283,72,96.294631950129,67.7953750801293,1,31623,50
0.652,100,98.4992252474465,74,153.884936333335,77.1371420064209,1,31623,50
0.975,100,77.1665349060283,73,101.628585899654,68.6295661988035,1,31623,50
1,100,71.1666613962411,71,79.5953818874298,67.5956348678554,1,31623,50
0.995,100,74.9999367548936,73,89.6224902179145,68.7480554710531,1,31623,50
0.9305,100,82.1664084158155,74,118.792499157623,69.9188865971447,1,31623,50
0.978,100,76.2499604718085,75,97.4350961643788,68.0608669641132,1,31623,50
0.9075,100,84.4996047180849,72,116.356602277928,71.2578703423116,1,31623,50
0.9835,100,77.499920943617,75,97.3277248512171,70.2284869547494,1,31623,50
0.966,100,80.9997470195744,73,101.897438200872,71.8981971421494,1,31623,50
0.991,100,75.4998576985106,71,90.4809788181786,68.4814531564767,1,31623,50
0.805,100,89.9994307940423,72,127.831617354495,73.4998440671196,1,31623,50
0.9975,100,74.9999367548936,73,88.8396315275475,68.9651335355796,1,31623,50
0.938,100,81.4996047180849,69,109.667408076551,68.6685148659128,1,31623,50
0.998,100,73.9998735097872,70,89.272406378796,67.2729439622005,1,31623,50
0.5015,100,106.998988078297,75,171.32092815583,81.4901826014344,1,31623,50
0.942,100,82.9997153970212,74,108.278402510774,71.2793511873704,1,31623,50
0.998,100,72.3333227924823,72,85.2798832416593,67.2803575799574,1,31623,50
0.9585,100,79.9998102646808,74,107.842563205139,70.3436541832246,1,31623,50
0.9995,100,71.3333227924823,71,82.103223744434,66.6035874037959,1,31623,50
0.9805,100,78.1665349060283,74,97.5207164519031,69.9214627441587,1,31623,50
0.995,100,75.1249644246276,74,90.3302310220635,69.3308002280212,1,31623,50
0.9865,100,74.6665823398581,72,94.3444443938295,67.8451875238298,1,31623,50
0.9735,100,78.9997470195744,71,100.057526614915,69.3083092731067,1,31623,50
0.805,100,89.9994940391487,74,135.378783933635,71.5472794379618,1,31623,50
0.987,100,76.1665349060283,72,96.23147620694,67.3988965444581,1,31623,50
0.9895,100,75.9998735097872,72,95.1146657560501,68.7404365557844,1,31623,50
0.498,100,106.998988078297,75,160.376063044623,81.6282687177092,1,31623,50
0.9845,100,76.1665349060283,72,96.377121680686,67.3778806219629,1,31623,50
0.9585,100,80.9998102646808,75,106.552095769787,71.053091880213,1,31623,50
0.9975,100,74.9998735097872,71,90.1830221145173,68.3085873676558,1,31623,50
0.9615,100,79.9998102646808,74,105.564851729114,70.0658478395396,1,31623,50
0.971,100,77.4998576985106,73,102.962880750706,68.0888570970358,1,31623,50
