"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8815,100,76.4078571428571,39,146.64354492239,46.8135449223901,1,100,50
0.992,100,47.86,34,80.1586143392857,33.1686143392857,1,100,50
0.949,100,62.73,36,120.11645576408,39.5977057640797,1,100,50
0,100,403.855,43,786.110841098214,282.698341098214,1,100,50
0.99,100,45.921875,32,79.5365824276422,31.0678324276422,1,100,50
0.9695,100,58.9114285714286,36,108.35987977016,37.88562977016,1,100,50
0.7465,100,90.57375,36,199.606854550137,48.3762295501374,1,100,50
0.928,100,67,34,134.165977926511,38.652852926511,1,100,50
0.968,100,58.9114285714286,36,105.522916137363,38.7232732802198,1,100,50
0.9795,100,45.17,29,95.6285480638736,27.3085480638736,1,100,50
0.9975,100,44.702,35,70.6223605944974,32.1923605944974,1,100,50
0.9955,100,43.78,33,73.2732845721154,30.1582845721154,1,100,50
0.8345,100,80.659,37,165.813588855082,46.4085888550824,1,100,50
0.996,100,39.435,33,66.0036532788462,27.6036532788462,1,100,50
0.9895,100,45.921875,32,85.0986920473901,30.1844063331044,1,100,50
0.9635,100,57.8425,34,111.147952113324,36.0279521133242,1,100,50
0.425,100,123.655,40,291.076372966346,61.8813729663462,1,100,50
0.994,100,47.1375,36,74.179772323893,33.219772323893,1,100,50
0.9435,100,64.286875,37,120.181361577266,40.2213615772665,1,100,50
0.878,100,75.6,36,147.829461856456,45.591961856456,1,100,50
0.8795,100,74.6,35,146.525464409341,43.3899644093407,1,100,50
0.9975,100,48.56,38,73.6912898609809,35.1862898609809,1,100,50
0.9815,100,58.8,39,96.4900285481981,40.9989571196267,1,100,50
0.594,100,108.28,37,276.716204160714,50.6987041607143,1,100,50
0.9275,100,65.076,33,131.856828217033,37.893078217033,1,100,50
0.9185,100,73.68,42,124.724896835635,48.7138968356348,1,100,50
0.965,100,59.8425,36,108.123775156593,39.6152751565934,1,100,50
0.9565,100,62.73,36,114.302857060096,39.6092856315247,1,100,50
0.902,100,67.76375,32,155.88440393956,36.5944039395604,1,100,50
0.982,100,53.1028571428571,35,90.5659447925016,35.0040697925016,1,100,50
0.8815,100,75.64,40,135.746795872717,46.8747958727174,1,100,50
0.845,100,78.7314285714286,38,147.679520195055,46.6820201950549,1,100,50
0.992,100,50.92125,39,78.3407702125687,36.2670202125687,1,100,50
0.9945,100,42.3655,34,67.3934465151099,29.9634465151099,1,100,50
0.9905,100,50.08,36,83.3093678059753,34.5843678059753,1,100,50
0.9795,100,59.8,40,97.2509126682086,41.3799126682086,1,100,50
0.8675,100,79.671875,41,142.954094200388,49.6940942003879,1,100,50
0.998,100,37.9895,32,57.231893507555,27.8218935075549,1,100,50
0.945,100,62.73,36,121.684748309753,39.5072483097527,1,100,50
0.9255,100,70.9475,41,125.217235623889,46.447235623889,1,100,50
0.959,100,60.5278571428571,35,113.13210176717,37.5821017671703,1,100,50
0.992,100,50.3055,36,81.608990268746,34.944740268746,1,100,50
0.991,100,45.1275,33,77.0872835631868,30.0329978489011,1,100,50
0.9395,100,65.2857142857143,37,126.095105755495,39.3665343269231,1,100,50
0.9915,100,48.92125,37,77.5532926150412,34.5932926150412,1,100,50
0.6125,100,102.1425,42,208.268534260989,58.068534260989,1,100,50
0.9955,100,52.58,38,80.7012282123465,36.9474782123465,1,100,50
0.9205,100,65.076,33,141.027052978709,35.6710529787088,1,100,50
0.9905,100,47.921875,34,81.2253159131181,32.9428159131181,1,100,50
0.9425,100,65.7825,36,127.556715889423,41.2612158894231,1,100,50
