"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6205,0.6205,80.5445,66.5445,72,58,74.22638,73,1,100
0.4535,0.4535,82.005,67.005,78,63,74.22638,75,1,100
0.6095,0.6095,80.5285,65.5285,74,59,74.22638,73,1,100
0.023,0.023,88.9085,74.9085,84,70,74.22638,82,1,100
0.479,0.479,81.311,66.311,78,63,74.22638,74,1,100
0.627,0.627,80.619,65.619,74,59,74.22638,73,1,100
0.06,0.06,86.87,72.87,80,66,74.22638,80,1,100
0.461,0.461,82.1255,68.1255,74,60,74.22638,75,1,100
0.838,0.838,77.859,64.859,68,55,74.22638,71,1,100
0.476,0.476,81.149,68.149,71,58,74.22638,75,1,100
0.9215,0.9215,76.665,61.665,72,57,74.22638,69,1,100
0.1265,0.1265,86.1835,71.1835,80,65,74.22638,79,1,100
0.6605,0.6605,80.126,65.126,75,60,74.22638,73,1,100
0.8085,0.8085,77.405,64.405,67,54,74.22638,71,1,100
0.804,0.804,78.8395,63.8395,74,59,74.22638,71,1,100
0.298,0.298,82.635,68.635,75,61,74.22638,76,1,100
0.7755,0.7755,79.14,65.14,70,56,74.22638,72,1,100
0.2405,0.2405,83.9055,69.9055,76,62,74.22638,77,1,100
0.9875,0.9875,73.5745,60.5745,63,50,74.22638,67,1,100
0.4815,0.4815,81.2335,66.2335,73,58,74.22638,74,1,100
0.4295,0.4295,81.8395,67.8395,73,59,74.22638,75,1,100
0.2445,0.2445,84.042,70.042,75,61,74.22638,77,1,100
0.3365,0.3365,83.9225,68.9225,78,63,74.22638,76,1,100
0.1575,0.1575,84.6235,70.6235,76,62,74.22638,78,1,100
0.6875,0.6875,80.1435,66.1435,71,57,74.22638,73,1,100
0.0925,0.0925,86.537,71.537,82,67,74.22638,79,1,100
0.7,0.7,79.4125,64.4125,73,58,74.22638,72,1,100
0.6445,0.6445,79.822,65.822,71,57,74.22638,73,1,100
0.776,0.776,78.375,64.375,71,57,74.22638,71,1,100
0.0195,0.0195,89.218,75.218,81,67,74.22638,82,1,100
0.6235,0.6235,79.6235,65.6235,71,57,74.22638,73,1,100
0.285,0.285,83.5225,68.5225,77,62,74.22638,76,1,100
0.145,0.145,85.6095,70.6095,79,64,74.22638,78,1,100
0.821,0.821,77.774,63.774,70,56,74.22638,71,1,100
0.108,0.108,85.9685,71.9685,79,65,74.22638,79,1,100
0.9005,0.9005,76.9615,62.9615,68,54,74.22638,70,1,100
0.793,0.793,78.4105,63.4105,71,56,74.22638,71,1,100
0.2335,0.2335,84.744,69.744,78,63,74.22638,77,1,100
0.6625,0.6625,80.0545,66.0545,73,59,74.22638,73,1,100
0.725,0.725,78.7305,64.7305,70,56,74.22638,72,1,100
0.7015,0.7015,78.3615,65.3615,69,56,74.22638,72,1,100
0.388,0.388,82.3555,67.3555,74,59,74.22638,75,1,100
0.3035,0.3035,82.7145,68.7145,74,60,74.22638,76,1,100
0.4245,0.4245,81.878,67.878,73,59,74.22638,75,1,100
0.2565,0.2565,83.9735,69.9735,79,65,74.22638,77,1,100
0.5655,0.5655,81.188,67.188,71,57,74.22638,74,1,100
0.244,0.244,83.9195,68.9195,78,63,74.22638,77,1,100
0.093,0.093,85.7765,71.7765,76,62,74.22638,79,1,100
0.828,0.828,77.5805,64.5805,67,54,74.22638,71,1,100
0.65,0.65,80.0955,65.0955,72,57,74.22638,73,1,100
0.2795,0.2795,83.3715,69.3715,75,61,74.22638,76,1,100
0.0595,0.0595,86.6755,72.6755,81,67,74.22638,80,1,100
0.0245,0.0245,88.3875,74.3875,82,68,74.22638,81,1,100
0.489,0.489,81.581,65.581,78,62,74.22638,74,1,100
0.8425,0.8425,78.101,64.101,70,56,74.22638,71,1,100
0.914,0.914,75.5845,61.5845,70,56,74.22638,69,1,100
0.3895,0.3895,82.379,67.379,77,62,74.22638,75,1,100
0.4,0.4,82.54,67.54,78,63,74.22638,75,1,100
0.4805,0.4805,81.261,67.261,75,61,74.22638,74,1,100
0.3585,0.3585,83.1685,68.1685,76,61,74.22638,76,1,100
0.2935,0.2935,83.539,68.539,76,61,74.22638,76,1,100
0.3025,0.3025,83.6825,68.6825,76,61,74.22638,76,1,100
0.467,0.467,82.1685,68.1685,73,59,74.22638,75,1,100
0.9795,0.9795,73.2275,59.2275,67,53,74.22638,66,1,100
0.6105,0.6105,80.5225,65.5225,73,58,74.22638,73,1,100
0.242,0.242,83.8595,69.8595,76,62,74.22638,77,1,100
0.8975,0.8975,76.271,62.271,70,56,74.22638,69,1,100
0.889,0.889,76.887,62.887,69,55,74.22638,70,1,100
0.0295,0.0295,88.576,73.576,81,66,74.22638,81,1,100
0.3025,0.3025,82.64,68.64,73,59,74.22638,76,1,100
0.4645,0.4645,81.2445,66.2445,73,58,74.22638,74,1,100
0.677,0.677,80.0995,65.0995,73,58,74.22638,73,1,100
0.5315,0.5315,80.802,66.802,72,58,74.22638,74,1,100
0.2265,0.2265,84.656,69.656,78,63,74.22638,77,1,100
0.169,0.169,85.7525,70.7525,79,64,74.22638,78,1,100
0.1905,0.1905,85.1355,70.1355,80,65,74.22638,78,1,100
0.185,0.185,85.2145,70.2145,79,64,74.22638,78,1,100
