"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8735,1.99,1.89527027027028,1.89225589225589,2.06852844224606,1.73861915919004,-1,562,50
0.9605,1.99,1.84548115195505,1.84270895322108,2.01027674099592,1.70582176303376,-1,562,50
0.0495,1.99,2.14066892084573,2.1363328914261,2.32666910920145,1.96682129656875,-1,562,50
0.5225,1.99,1.98562809386455,1.98215182247214,2.16107172035529,1.82085227567249,-1,562,50
0.3885,1.99,2.01486470941603,2.01123280692817,2.19292574783636,1.85046430706901,-1,562,50
0.1325,1.99,2.08139903351026,2.07740170220603,2.24990611372638,1.9222665510588,-1,562,50
0.7955,1.99,1.92242777527103,1.91927760628084,2.09456192014779,1.76965113794936,-1,562,50
0.153,1.99,2.07931252802913,2.07532689401406,2.25861966529344,1.90074731983871,-1,562,50
0.837,1.99,1.91135603084534,1.90826153678843,2.0790738371296,1.75995230910192,-1,562,50
0.4905,1.99,1.9956325244009,1.99210333779045,2.17715260197683,1.82986741667328,-1,562,50
0.359,1.99,2.02277597423428,2.01910143963996,2.19051980412593,1.86556590466574,-1,562,50
0.7995,1.99,1.92263879402869,1.91948755970975,2.08709354252115,1.77123382067307,-1,562,50
0.3755,1.99,2.02132351998359,2.01765682892551,2.19200558356509,1.85736618281146,-1,562,50
0.7005,1.99,1.94695435233673,1.94367930682224,2.12426758367867,1.78529225209203,-1,562,50
0.486,1.99,1.99495064540623,1.99142507660685,2.17134347643495,1.82988432195587,-1,562,50
0.5365,1.99,1.98467814022587,1.98120687492159,2.15796560844214,1.82880191409076,-1,562,50
0.9615,1.99,1.85580081229031,1.85297913782179,2.00956772911754,1.71143926362534,-1,562,50
0.991,1.99,1.80293014319045,1.8003579693788,1.96006186731333,1.65893185281933,-1,562,50
0.366,1.99,2.02267215828169,2.0189981845611,2.19459547629002,1.85677203774432,-1,562,50
0.9335,1.99,1.87002218294405,1.86713170962402,2.03332559724763,1.72602229238976,-1,562,50
0.2775,1.99,2.04243162354405,2.03865021171125,2.20442722563951,1.88500517675894,-1,562,50
0.591,1.99,1.9717695030582,1.96836594789979,2.13107027882947,1.81631838466977,-1,562,50
0.68,1.99,1.95395275044002,1.95064168282711,2.12142800044811,1.80719505694786,-1,562,50
0.4915,1.99,1.99235367718615,1.988841871946,2.17590835690588,1.81399135464934,-1,562,50
0.335,1.99,2.02691130712064,2.02321440010249,2.19758682184073,1.86777209742668,-1,562,50
0.99,1.99,1.81357063147844,1.81094903903491,1.96514821477639,1.67375600887868,-1,562,50
0.486,1.99,1.99378999822933,1.99027058363895,2.17312700933879,1.82803301874665,-1,562,50
0.153,1.99,2.08079461457234,2.07680067332097,2.26491980656169,1.91486645240872,-1,562,50
0.744,1.99,1.93635995135793,1.93313910786858,2.09821748428202,1.7816127911957,-1,562,50
0.605,1.99,1.96950312964606,1.96611140160853,2.13223077086941,1.81095213393557,-1,562,50
0.356,1.99,2.02350298440409,2.01982452101399,2.18974284437867,1.85627622556081,-1,562,50
0.0485,1.99,2.14702477425331,2.14265168783241,2.34505755616707,1.95172393849537,-1,562,50
0.592,1.99,1.97297872340426,1.9695688504758,2.139579188086,1.8161155564358,-1,562,50
0.6,1.99,1.96928169893817,1.96589112546837,2.13897001993559,1.80126912810022,-1,562,50
0.0275,1.99,2.16331823795801,2.15884950308266,2.35471056632632,1.98644916130752,-1,562,50
0.2265,1.99,2.05628530060134,2.05242773965481,2.22674719388755,1.9010900518149,-1,562,50
0.7665,1.99,1.93256181731253,1.92936030885012,2.10329646626763,1.78255480954192,-1,562,50
0.8785,1.99,1.90082355636478,1.89778162328454,2.0625814683288,1.75229843127899,-1,562,50
0.895,1.99,1.88730590108588,1.88433085147003,2.04486273807878,1.73442422783519,-1,562,50
0.135,1.99,2.08879024778058,2.08475135641774,2.28564070489366,1.92486921996276,-1,562,50
0.963,1.99,1.84937822618489,1.84658738789303,2.00428044415213,1.70476051588512,-1,562,50
0.502,1.99,1.99142243557353,1.98791555997533,2.15674968350878,1.83671515393636,-1,562,50
0.4015,1.99,2.01409242484254,2.01046467218332,2.19037551974534,1.84552990324408,-1,562,50
0.022,1.99,2.17627975040036,2.17173425746387,2.36830111649415,1.99297193741772,-1,562,50
0.801,1.99,1.92461053865313,1.92144934236942,2.08424419656744,1.77909191464707,-1,562,50
0.915,1.99,1.87580766072895,1.8728889943074,2.03348313183944,1.72619062550468,-1,562,50
0.2485,1.99,2.05021459227468,2.04639048347177,2.22407566455043,1.88487154296983,-1,562,50
0.591,1.99,1.97102989534753,1.96763020184401,2.13903453361502,1.81072442785942,-1,562,50
0.666,1.99,1.95759239022452,1.95426252026383,2.13025672506536,1.81096097161914,-1,562,50
0.5365,1.99,1.98335472182381,1.9798904253852,2.15479633466317,1.82142037558388,-1,562,50
