"","true","gods","naive","chao","l","N","S","comsize","saddef"
"829",38.7085699594445,32.9001789719611,20.2429149797571,25.1269035532994,-1,100,150,98716,10
"830",69.9098298009637,53.7665722738975,29.3570917896942,44.0674083986534,0,100,150,98716,10
"831",150,113.799998747118,43,74.68,1,100,150,98716,10
"832",38.7085699594445,41.0728811055843,36.101083032491,43.8325991189428,-1,200,150,98716,10
"833",69.9098298009637,70.4934654364211,49.7688280480609,66.6282310034272,0,200,150,98716,10
"834",150,130.226100323382,72,103.869264705882,1,200,150,98716,10
"835",38.7085699594445,37.356906880201,33.112582781457,37.0967741935484,-1,300,150,98716,10
"836",69.9098298009637,65.8480095605694,52.898135072617,67.4102464573797,0,300,150,98716,10
"837",150,137.922393455989,90,129.866666666667,1,300,150,98716,10
"838",38.7085699594445,38.8842233633065,36.7538959129668,39.5906061567757,-1,500,150,98716,10
"839",69.9098298009637,68.8606630408584,57.7380794038689,66.8229217014424,0,500,150,98716,10
"840",150,150.600163056758,104,130.577173913043,1,500,150,98716,10
"841",70.7056211036389,79.8524546403177,44.2477876106195,78.5714285714284,-1,100,150,98716,11
"842",97.6425682034817,105.537644577107,52.5244651063101,91.8245678876833,0,100,150,98716,11
"843",150,143.958491555578,61,98.7364705882353,1,100,150,98716,11
"844",70.7056211036389,71.1682094760216,52.6315789473684,71.0714285714286,-1,200,150,98716,11
"845",97.6425682034817,94.2740355119951,65.1895925019926,88.7325717341806,0,200,150,98716,11
"846",150,128.345448524262,82,109.088875,1,200,150,98716,11
"847",70.7056211036389,69.5367550547446,58.1395348837209,71.875,-1,300,150,98716,11
"848",97.6425682034817,97.2508613463142,78.0555104450763,103.969088289837,0,300,150,98716,11
"849",150,145.403032704677,107,155.238666666667,1,300,150,98716,11
"850",70.7056211036389,71.740027790213,63.5162601626016,72.6135040745055,-1,500,150,98716,11
"851",97.6425682034817,97.5895567135095,83.4363087949456,96.9614462250094,0,500,150,98716,11
"852",150,140.536661955061,117,136.075409090909,1,500,150,98716,11
"853",71.6242858389201,73.6505189020614,46.2962962962963,85.3448275862067,-1,100,150,98716,12
"854",98.1515829128871,97.3697575783372,53.8179454211622,98.6823970561555,0,100,150,98716,12
"855",150,135.64614756336,62,109.652,1,100,150,98716,12
"856",71.6242858389201,77.9030355162903,59.7014925373134,84.6808510638298,-1,200,150,98716,12
"857",98.1515829128871,110.175356539673,75.3852311836165,114.35947448698,0,200,150,98716,12
"858",150,168.196977961266,95,149.582857142857,1,200,150,98716,12
"859",71.6242858389201,76.3506144957577,64.4699140401146,81.8430656934306,-1,300,150,98716,12
"860",98.1515829128871,106.054260463367,77.5278296587257,95.8648092288887,0,300,150,98716,12
"861",150,156.42152575327,97,114.299285714286,1,300,150,98716,12
"862",71.6242858389201,68.4574127985598,57.8435909301249,65.2799581371012,-1,500,150,98716,12
"863",98.1515829128871,95.593776106721,80.3757011273265,93.7854726952312,0,500,150,98716,12
"864",150,147.684585057505,117,140.314388888889,1,500,150,98716,12
"865",42.7162894872025,43.9871245331157,34.4827586206897,52.1052631578946,-1,100,150,162755,1
"866",63.8371660426546,68.2903153232344,41.7505559956106,65.589329479162,0,100,150,162755,1
"867",150,144.510566542748,51,81.07125,1,100,150,162755,1
"868",42.7162894872025,43.9416397355213,40.8163265306122,51.025641025641,-1,200,150,162755,1
"869",63.8371660426546,65.5777034621874,52.3780987213216,69.3847728732754,0,200,150,162755,1
"870",150,146.796572275442,71,100.85,1,200,150,162755,1
"871",42.7162894872025,42.3446737543937,34.2465753424658,38.5309278350515,-1,300,150,162755,1
"872",63.8371660426546,64.268818074048,48.9370296330641,57.3616895876434,0,300,150,162755,1
"873",150,137.399013009786,72,86.2380952380952,1,300,150,162755,1
"874",42.7162894872025,41.6292803305071,37.593984962406,40.569105691057,-1,500,150,162755,1
"875",63.8371660426546,62.6904962418477,53.946760370709,61.1900769754507,0,500,150,162755,1
"876",150,136.6910856801,89,114.983642857143,1,500,150,162755,1
"877",78.4140058440143,85.7191762785063,46.2962962962963,85.3448275862067,-1,100,150,162755,2
"878",100.751592000731,111.817341029956,52.8000186807879,88.3255067365194,0,100,150,162755,2
"879",150,158.766161959381,60,89.9475,1,100,150,162755,2
"880",78.4140058440143,75.330530028303,55.2486187845304,75.9541984732825,-1,200,150,162755,2
"881",100.751592000731,98.9577537952078,71.7882240622409,104.853833160967,0,200,150,162755,2
"882",150,143.184075001888,92,133.87652173913,1,200,150,162755,2
"883",78.4140058440143,80.2552638932264,67.1641791044776,86.25,-1,300,150,162755,2
"884",100.751592000731,107.470485771485,83.6944336076266,105.888195333071,0,300,150,162755,2
"885",150,175.089670284331,107,125.002291666667,1,300,150,162755,2
"886",78.4140058440143,75.3690073639394,63.4840020314881,72.5712623618384,-1,500,150,162755,2
"887",100.751592000731,97.9158821107752,84.0722643622328,97.7044314135934,0,500,150,162755,2
"888",150,153.559228704973,119,135.633333333333,1,500,150,162755,2
"889",102.766395839126,105.836947827727,52.6315789473684,110,-1,100,150,162755,3
"890",127.777129296707,127.616416773181,59.6546601847608,121.013820802241,0,100,150,162755,3
"891",150,148.665901710374,67,130.888,1,100,150,162755,3
"892",102.766395839126,110.861731910169,72.7272727272727,113.714285714286,-1,200,150,162755,3
"893",127.777129296707,134.579965814279,84.6175963600503,117.201157088991,0,200,150,162755,3
"894",150,155.423735109571,98,113.725853658537,1,200,150,162755,3
"895",102.766395839126,100.416254491086,77.8546712802768,104.789719626168,-1,300,150,162755,3
"896",127.777129296707,123.839351972395,94.9896148458043,123.316820800771,0,300,150,162755,3
"897",150,143.662657007314,116,138.740611111111,1,300,150,162755,3
"898",102.766395839126,98.5433589568469,80.9061488673139,96.3320463320465,-1,500,150,162755,3
"899",127.777129296707,125.696187587611,107.92310219423,125.337861201032,0,500,150,162755,3
"900",150,148.778590722507,135,139.120314285714,1,500,150,162755,3
"901",42.9296318774253,48.9068049737669,34.7222222222222,52.659574468085,-1,100,150,162755,4
"902",67.6871054773089,88.6946341586629,44.9305373151781,83.9364413139036,0,100,150,162755,4
"903",150,208.538412541257,56,123.375,1,100,150,162755,4
"904",42.9296318774253,42.8035109635425,36.3636363636364,44.2222222222222,-1,200,150,162755,4
"905",67.6871054773089,71.1557162034694,49.6365182970589,66.4653138164404,0,200,150,162755,4
"906",150,162.279098618875,71,104.962666666667,1,200,150,162755,4
"907",42.9296318774253,41.613328810624,35.8851674641148,40.625,-1,300,150,162755,4
"908",67.6871054773089,62.4950002902675,48.7712193411869,60.9899283603619,0,300,150,162755,4
"909",150,140.146923575815,77,126.335,1,300,150,162755,4
"910",42.9296318774253,43.6639223404324,41.4868901427149,45.150199058994,-1,500,150,162755,4
"911",67.6871054773089,67.55818884669,59.5156774517875,68.721499761906,0,500,150,162755,4
"912",150,137.121315845812,101,129.600578947368,1,500,150,162755,4
"913",86.7419194492395,83.7359222501762,43.4782608695652,76.153846153846,-1,100,150,162755,5
"914",106.474008830258,102.744494131637,52.8365802821521,121.64237754395,0,100,150,162755,5
"915",150,136.301885490431,63,182.79,1,100,150,162755,5
"916",86.7419194492395,91.3827711570584,69.9300699300699,106.989247311828,-1,200,150,162755,5
"917",106.474008830258,111.407258136776,79.3730617758006,110.516675855022,0,200,150,162755,5
"918",150,150.479972937573,92,116.3775,1,200,150,162755,5
"919",86.7419194492395,87.3766340673401,69.3374422187981,89.8797595190381,-1,300,150,162755,5
"920",106.474008830258,106.577386957462,84.5076990366407,106.059521260076,0,300,150,162755,5
"921",150,151.063188817105,105,121.611111111111,1,300,150,162755,5
"922",86.7419194492395,85.6732420285537,75.3465943339361,88.5379701916255,-1,500,150,162755,5
"923",106.474008830258,102.870536054613,91.3526478806524,105.582079906581,0,500,150,162755,5
"924",150,134.875696396616,118,132.3712,1,500,150,162755,5
"925",4.80434352766999,4.40929817237158,3.86100386100386,3.97590361445783,-1,100,150,162755,6
"926",10.5864188119552,10.6074319001923,7.26142747379209,9.72894724219103,0,100,150,162755,6
"927",150,441.757797884145,22,70.51,1,100,150,162755,6
"928",4.80434352766999,5.23101913513903,5.56947925368978,5.70037238613578,-1,200,150,162755,6
"929",10.5864188119552,11.8300383531642,9.98886464609206,11.1758431135681,0,200,150,162755,6
"930",150,70.1661572937836,29,40.94,1,200,150,162755,6
"931",4.80434352766999,4.85061652844614,4.86328758240571,4.92694716027683,-1,300,150,162755,6
"932",10.5864188119552,10.4765491776778,9.49462450931589,10.4156936005827,0,300,150,162755,6
"933",150,94.1831073624002,35,51.2788888888889,1,300,150,162755,6
"934",4.80434352766999,4.92703579318722,5.03180098220755,5.07278789850359,-1,500,150,162755,6
"935",10.5864188119552,11.5496745481447,10.422185710326,11.1853391257249,0,500,150,162755,6
"936",150,163.301538713581,45,66.2906666666667,1,500,150,162755,6
"937",57.7964128228271,63.75673293507,40,65.9999999999998,-1,100,150,162755,7
"938",82.0812841199827,89.3922820071402,47.6531348694543,77.3918463752257,0,100,150,162755,7
"939",150,160.915125616228,56,85.7,1,100,150,162755,7
"940",57.7964128228271,56.4615726189733,44.0528634361233,56.2146892655368,-1,200,150,162755,7
"941",82.0812841199827,75.1551477736981,55.8599212301235,74.0604819675957,0,200,150,162755,7
"942",150,117.516791302241,74,100.338235294118,1,200,150,162755,7
"943",57.7964128228271,60.7617478436931,51.25284738041,61.6071428571428,-1,300,150,162755,7
"944",82.0812841199827,81.7941008194302,63.6354269721327,81.8794681736046,0,300,150,162755,7
"945",150,134.660145126139,86,149.786666666667,1,300,150,162755,7
"946",57.7964128228271,59.591807742047,55.6297285269248,62.468703054582,-1,500,150,162755,7
"947",82.0812841199827,86.5586648948613,74.8327395831213,86.313924777727,0,500,150,162755,7
"948",150,163.263416770544,108,129.734222222222,1,500,150,162755,7
"949",66.2221246048648,65.0011182644536,39.0625,63.4615384615383,-1,100,150,162755,8
"950",89.555368200824,85.26112025848,46.0236570538455,74.319163920726,0,100,150,162755,8
"951",150,119.016633888588,54,86.34,1,100,150,162755,8
"952",66.2221246048648,65.5023503654335,50.3778337531486,67.003367003367,-1,200,150,162755,8
"953",89.555368200824,91.2068772007862,66.609150096985,93.3865228052614,0,200,150,162755,8
"954",150,152.253702183439,87,118.5290625,1,200,150,162755,8
"955",66.2221246048648,61.1975168295835,47.6190476190476,56.4150943396226,-1,300,150,162755,8
"956",89.555368200824,78.9378208600166,61.3602330780587,76.4458247313836,0,300,150,162755,8
"957",150,110.498827967753,86,120.207023809524,1,300,150,162755,8
"958",66.2221246048648,64.084391136269,55.7040998217469,62.5626880641927,-1,500,150,162755,8
"959",89.555368200824,85.5798058893995,73.1503206271284,83.0584044023957,0,500,150,162755,8
"960",150,138.82695807652,105,115.978,1,500,150,162755,8
"961",1.11580428012128,1.12331997216047,1.13045444268596,1.13194603247199,-1,100,150,162755,9
"962",1.39669686484463,1.42402210410889,1.35899737477179,1.39974260060017,0,100,150,162755,9
"963",150,20.2369219869936,5,5.99,1,100,150,162755,9
"964",1.11580428012128,1.10600255184835,1.09601052170101,1.09653956358827,-1,200,150,162755,9
"965",1.39669686484463,1.39614509570237,1.30462684640498,1.37334325527622,0,200,150,162755,9
"966",150,103.632265355613,8,22.925,1,200,150,162755,9
"967",1.11580428012128,1.12710365443216,1.13808801213961,1.13861386138614,-1,300,150,162755,9
"968",1.39669686484463,1.41697981657277,1.373066109438,1.39107033231981,0,300,150,162755,9
"969",150,12.0331735496911,6,7.99333333333333,1,300,150,162755,9
"970",1.11580428012128,1.13062530112611,1.14549636648553,1.14583046301655,-1,500,150,162755,9
"971",1.39669686484463,1.5395642679676,1.47915993682372,1.51450792566734,0,500,150,162755,9
"972",150,363.882807202193,14,22.982,1,500,150,162755,9
"973",53.5830693817851,51.4951322379682,32.8947368421053,48.5294117647058,-1,100,150,162755,10
"974",79.7600946638842,79.9172026523745,42.1049023799482,70.8972356958534,0,100,150,162755,10
"975",150,146.370920150293,53,96.245,1,100,150,162755,10
"976",53.5830693817851,56.5792424002767,44.8430493273543,57.5144508670521,-1,200,150,162755,10
"977",79.7600946638842,89.7404884523898,58.2841665031525,78.9762626564442,0,200,150,162755,10
"978",150,175.141388345073,77,108.84,1,200,150,162755,10
"979",53.5830693817851,52.9263324939813,46.2487153134635,54.4957472660996,-1,300,150,162755,10
"980",79.7600946638842,78.4437402391751,62.8906092625577,78.7541104045142,0,300,150,162755,10
"981",150,147.591503773725,92,119.748106060606,1,300,150,162755,10
"982",53.5830693817851,52.5596319550162,46.1084470675028,50.6907761072736,-1,500,150,162755,10
"983",79.7600946638842,78.9444976573599,65.9713555095259,77.596108774375,0,500,150,162755,10
"984",150,164.26779625292,109,146.924,1,500,150,162755,10
"985",70.5797781297732,75.7302921168467,35.9712230215827,55.6179775280898,-1,100,150,162755,11
"986",92.6060008734321,108.948787428457,47.1380853405513,91.2286693386162,0,100,150,162755,11
"987",150,207.232652638194,59,127.445,1,100,150,162755,11
"988",70.5797781297732,65.1834793491865,45.1467268623025,58.0174927113703,-1,200,150,162755,11
"989",92.6060008734321,85.8913883056673,58.5623560165872,78.6373418845548,0,200,150,162755,11
"990",150,134.666990316563,78,103.798928571429,1,200,150,162755,11
"991",70.5797781297732,64.7035126335277,49.7787610619469,59.4827586206896,-1,300,150,162755,11
"992",92.6060008734321,85.8712226194434,69.0708344473127,90.7245216277141,0,300,150,162755,11
"993",150,138.275138497877,98,151.155555555556,1,300,150,162755,11
"994",70.5797781297732,67.7629705374407,53.8793103448276,60.265700483092,-1,500,150,162755,11
"995",92.6060008734321,87.6450164896883,74.2173864779781,86.5599077757612,0,500,150,162755,11
"996",150,135.363259756236,110,140.057411764706,1,500,150,162755,11
"997",61.3960300757406,59.4137295343786,39.6825396825397,65.1315789473683,-1,100,150,162755,12
"998",92.0342730522416,90.2939786439405,51.052829093461,99.8182266664978,0,100,150,162755,12
"999",150,138.733624104022,62,126.007307692308,1,100,150,162755,12
"1000",61.3960300757406,65.2080282539409,55.7103064066852,76.8339768339769,-1,200,150,162755,12
"1001",92.0342730522416,97.5377590062653,69.0103666546681,101.619666149699,0,200,150,162755,12
"1002",150,150.996530044503,87,142.753166666667,1,200,150,162755,12
"1003",61.3960300757406,61.0447998179652,52.6932084309134,63.7073863636364,-1,300,150,162755,12
"1004",92.0342730522416,89.5520187313769,70.6668587052637,91.9614159449936,0,300,150,162755,12
"1005",150,155.324617062506,100,141.884916666667,1,300,150,162755,12
"1006",61.3960300757406,61.5846307646552,55.6544968833482,62.5000000000002,-1,500,150,162755,12
"1007",92.0342730522416,94.4381417567011,80.1846029574666,93.2164646070126,0,500,150,162755,12
"1008",150,152.594547454972,118,136.246043478261,1,500,150,162755,12
"1009",33.3069371985269,31.3228976980903,22.5225225225225,28.7790697674418,-1,100,150,268337,1
"1010",54.4681804890601,49.6435975004722,29.4509037358347,41.4575996626323,0,100,150,268337,1
"1011",150,153.753180347433,40,62.336875,1,100,150,268337,1
"1012",33.3069371985269,37.1591759638347,35.5871886120996,43.0735930735931,-1,200,150,268337,1
"1013",54.4681804890601,63.4232184473015,46.8765249714382,60.8744930551708,0,200,150,268337,1
"1014",150,194.174826422951,65,95.5736363636364,1,200,150,268337,1
"1015",33.3069371985269,31.9751812431781,28.391167192429,31.2543554006968,-1,300,150,268337,1
"1016",54.4681804890601,49.826570202279,41.3443080179669,48.9448046147387,0,300,150,268337,1
"1017",150,133.654341482934,68,91.92,1,300,150,268337,1
"1018",33.3069371985269,34.1928055412486,33.1564986737401,35.440340909091,-1,500,150,268337,1
"1019",54.4681804890601,59.9672302377034,50.8498843834466,57.6282264402813,0,500,150,268337,1
"1020",150,206.122938954132,92,112.590315789474,1,500,150,268337,1
"1021",71.6547818232059,66.5493595228352,39.0625,63.4615384615383,-1,100,150,268337,2
"1022",95.7812038844385,85.3483055771177,47.6201600835854,81.0613712630769,0,100,150,268337,2
"1023",150,115.822670760514,57,95.5039285714286,1,100,150,268337,2
"1024",71.6547818232059,72.9720946738804,54.4959128065395,74.5318352059926,-1,200,150,268337,2
"1025",95.7812038844385,97.6770907540147,66.362963641627,90.7224922571102,0,200,150,268337,2
"1026",150,152.178679549477,83,110.38619047619,1,200,150,268337,2
"1027",71.6547818232059,72.7930445161815,59.3667546174142,73.766447368421,-1,300,150,268337,2
"1028",95.7812038844385,99.0388472861376,75.4642001218586,96.2291821530319,0,300,150,268337,2
"1029",150,163.798779771877,100,130.522916666667,1,300,150,268337,2
"1030",71.6547818232059,74.4574346998722,68.9845474613686,79.8655569782333,-1,500,150,268337,2
"1031",95.7812038844385,99.1657855002091,86.6740735889052,100.578301990278,0,500,150,268337,2
"1032",150,154.146153773903,119,134.542925925926,1,500,150,268337,2
"1033",108.61727617395,110.999102367351,50,98.9999999999998,-1,100,150,268337,3
"1034",127.452308433725,129.889836005892,58.9927817620173,142.930946996641,0,100,150,268337,3
"1035",150,153.504211683582,68,186.8495,1,100,150,268337,3
"1036",108.61727617395,108.536955317092,70.9219858156028,109.340659340659,-1,200,150,268337,3
"1037",127.452308433725,131.131791253805,86.3163818780737,128.391174875323,0,200,150,268337,3
"1038",150,158.968017992606,103,137.734545454545,1,200,150,268337,3
"1039",108.61727617395,107.426470588235,75.2508361204013,100.111607142857,-1,300,150,268337,3
"1040",127.452308433725,127.091939426429,94.2337803994449,122.566845775454,0,300,150,268337,3
"1041",150,149.925004961719,118,139.054583333333,1,300,150,268337,3
"1042",108.61727617395,105.104812220089,85.4408749145591,102.844187963727,-1,500,150,268337,3
"1043",127.452308433725,122.448320746658,107.119012567004,128.360028135919,0,500,150,268337,3
"1044",150,142.627185615269,139,163.451,1,500,150,268337,3
"1045",30.0555827421227,30.7329068198633,23.0414746543779,29.6407185628742,-1,100,150,268337,4
"1046",58.6645157140174,56.7779868134362,31.4691875585881,51.372951100736,0,100,150,268337,4
"1047",150,125.790660801478,44,99.77,1,100,150,268337,4
"1048",30.0555827421227,31.2068029125435,27.359781121751,31.5372424722662,-1,200,150,268337,4
"1049",58.6645157140174,58.8999107540069,43.4392972767504,57.1273364232622,0,200,150,268337,4
"1050",150,162.69111030017,69,97.1233823529412,1,200,150,268337,4
"1051",30.0555827421227,29.2898171430775,26.5800354400473,29.0667530784187,-1,300,150,268337,4
"1052",58.6645157140174,55.0908780847479,45.54986073014,55.3854977164115,0,300,150,268337,4
"1053",150,118.429972574804,79,105.193645833333,1,300,150,268337,4
"1054",30.0555827421227,33.5401461313783,34.7898691900918,37.3167813341311,-1,500,150,268337,4
"1055",58.6645157140174,63.6686935400309,53.9518869359134,61.083681899615,0,500,150,268337,4
"1056",150,150.726191661008,91,113.276785714286,1,500,150,268337,4
"1057",76.0088924258046,76.7104529666528,43.4782608695652,76.153846153846,-1,100,150,268337,5
"1058",98.0185671414601,101.892083524827,51.9057550247551,95.7918426411537,0,100,150,268337,5
"1059",150,162.300508271675,61,112.055714285714,1,100,150,268337,5
"1060",76.0088924258046,74.9219263699706,58.4795321637427,82.2314049586777,-1,200,150,268337,5
"1061",98.0185671414601,96.2711183439614,71.732167303994,107.798161557292,0,200,150,268337,5
"1062",150,138.343143101112,90,150.1975,1,200,150,268337,5
"1063",76.0088924258046,74.1138225453929,58.1395348837209,71.875,-1,300,150,268337,5
"1064",98.0185671414601,96.8026160483672,74.5082894036651,96.7125573011188,0,300,150,268337,5
"1065",150,150.279685306081,101,140.892894736842,1,300,150,268337,5
"1066",76.0088924258046,73.352034657406,63.710499490316,72.8679906542058,-1,500,150,268337,5
"1067",98.0185671414601,94.0761027858511,83.4685843807421,96.8220837268156,0,500,150,268337,5
"1068",150,137.379365807802,118,134.140730769231,1,500,150,268337,5
"1069",5.87093889784373,5.43994534450095,4.82625482625483,5.02028397565921,-1,100,150,268337,6
"1070",11.4576497608975,9.21451985268981,7.48062161916456,9.28108958468188,0,100,150,268337,6
"1071",150,274.429765327177,17,57.095,1,100,150,268337,6
"1072",5.87093889784373,5.50988459789959,5.09943906170321,5.20669806384092,-1,200,150,268337,6
"1073",11.4576497608975,10.8446059716745,9.43150268138021,10.6096881250412,0,200,150,268337,6
"1074",150,122.06270699429,29,43.0129166666667,1,200,150,268337,6
"1075",5.87093889784373,6.25424292142028,6.49069666810904,6.61211853162318,-1,300,150,268337,6
"1076",11.4576497608975,13.3498714304944,11.7091200180674,12.7189681505808,0,300,150,268337,6
"1077",150,121.379725044665,34,46.0596666666667,1,300,150,268337,6
"1078",5.87093889784373,5.96359972184077,6.03107208337354,6.0924985348701,-1,500,150,268337,6
"1079",11.4576497608975,11.8323441256472,10.958324865154,11.7315990944528,0,500,150,268337,6
"1080",150,694.411862894578,38,70.6013333333333,1,500,150,268337,6
"1081",73.0405872371165,74.2669810746331,43.4782608695652,76.153846153846,-1,100,150,268337,7
"1082",93.566359372369,88.9208593896212,49.6911718539964,80.5227937641319,0,100,150,268337,7
"1083",150,123.377269260742,57,84.84375,1,100,150,268337,7
"1084",73.0405872371165,76.8217968611329,56.657223796034,78.6561264822135,-1,200,150,268337,7
"1085",93.566359372369,97.5109981468961,66.79074064877,87.5418829257704,0,200,150,268337,7
"1086",150,153.84135121469,80,96.0147619047619,1,200,150,268337,7
"1087",73.0405872371165,77.4297707148257,63.3802816901408,80.0892857142857,-1,300,150,268337,7
"1088",93.566359372369,101.588184534778,76.5855708077723,94.5912784016871,0,300,150,268337,7
"1089",150,166.864400128401,97,113.278888888889,1,300,150,268337,7
"1090",73.0405872371165,70.1502362244247,55.3587245349867,62.1264940239045,-1,500,150,268337,7
"1091",93.566359372369,91.9490716833597,75.5269078875351,87.0542410902441,0,500,150,268337,7
"1092",150,152.623195095925,110,128.629333333333,1,500,150,268337,7
"1093",79.4156589712594,67.4537277939916,38.4615384615385,61.8749999999999,-1,100,150,268337,8
"1094",98.6157791910857,80.3442802599253,47.9031324966891,83.9047007464479,0,100,150,268337,8
"1095",150,98.9506045528516,58,101.3125,1,100,150,268337,8
"1096",79.4156589712594,78.8020104516468,57.1428571428571,79.6,-1,200,150,268337,8
"1097",98.6157791910857,97.6610988523445,70.5568554147327,94.1502234105987,0,200,150,268337,8
"1098",150,133.151366666593,86,101.439655172414,1,200,150,268337,8
"1099",79.4156589712594,78.1363805781819,62.0689655172414,78,-1,300,150,268337,8
"1100",98.6157791910857,100.09337045265,82.7738764083983,104.691108769905,0,300,150,268337,8
"1101",150,147.543707728907,107,125.0895,1,300,150,268337,8
"1102",79.4156589712594,79.6407253162633,72.4217844727694,84.5189701897021,-1,500,150,268337,8
"1103",98.6157791910857,100.982643313942,90.4317132923638,105.903257924645,0,500,150,268337,8
"1104",150,151.622765814761,121,143.455,1,500,150,268337,8
"1105",11.7696058162471,10.9946198119249,9.67117988394584,10.5995717344754,-1,100,150,268337,9
"1106",16.0386197672755,13.7732272364386,11.9364387531336,14.2824358228342,0,100,150,268337,9
"1107",150,31.9863338979718,18,42.255,1,100,150,268337,9
"1108",11.7696058162471,12.1002982269397,12.1285627653123,12.8469980632666,-1,200,150,268337,9
"1109",16.0386197672755,16.1075296506862,14.936378429374,17.168129462663,0,200,150,268337,9
"1110",150,43.9322824706613,25,74.75,1,200,150,268337,9
"1111",11.7696058162471,12.0376862656961,12.1951219512195,12.6694915254237,-1,300,150,268337,9
"1112",16.0386197672755,16.3817588322082,15.4784416739985,16.3613635529521,0,300,150,268337,9
"1113",150,53.3759382142961,26,32.2291666666667,1,300,150,268337,9
"1114",11.7696058162471,11.1203148301835,10.2099158702932,10.4019011089803,-1,500,150,268337,9
"1115",16.0386197672755,15.1536448891405,14.1660203923411,15.1000619661284,0,500,150,268337,9
"1116",150,584.912013713563,34,66.6013333333333,1,500,150,268337,9
"1117",52.256657208315,57.2226427969761,39.0625,63.4615384615383,-1,100,150,268337,10
"1118",80.3529270442006,90.2318682482053,46.9970800798887,80.4028058360445,0,100,150,268337,10
"1119",150,162.911671697084,56,98.24,1,100,150,268337,10
"1120",52.256657208315,48.7948444253713,38.7596899224806,47.8365384615385,-1,200,150,268337,10
"1121",80.3529270442006,73.5977741212203,53.7760438538348,77.1602923615889,0,200,150,268337,10
"1122",150,139.623014427327,77,135.2075,1,200,150,268337,10
"1123",52.256657208315,52.9721232252936,47.4683544303797,56.203007518797,-1,300,150,268337,10
"1124",80.3529270442006,85.4848208361423,67.6943306184065,90.7056126646587,0,300,150,268337,10
"1125",150,181.92459947561,102,159.937807017544,1,300,150,268337,10
"1126",52.256657208315,50.4067487264799,45.355587808418,49.7805267358341,-1,500,150,268337,10
"1127",80.3529270442006,76.3419468347655,66.351033809261,77.5558675005704,0,500,150,268337,10
"1128",150,139.50181750652,108,141.932,1,500,150,268337,10
"1129",77.3549501858197,82.3933455744631,43.4782608695652,76.153846153846,-1,100,150,268337,11
"1130",97.1149717682959,99.9840588559037,52.0010635638339,91.890736197848,0,100,150,268337,11
"1131",150,131.807202454032,61,100.862058823529,1,100,150,268337,11
"1132",77.3549501858197,81.6378250763633,61.5384615384615,88.4444444444445,-1,200,150,268337,11
"1133",97.1149717682959,101.955365533792,72.4809835671855,98.7484163770936,0,200,150,268337,11
"1134",150,142.643011616828,87,108.6711,1,200,150,268337,11
"1135",77.3549501858197,76.5134485993478,62.5,78.6842105263158,-1,300,150,268337,11
"1136",97.1149717682959,95.1655212607422,75.5281621390446,91.9931259442681,0,300,150,268337,11
"1137",150,138.550997052197,95,106.4816,1,300,150,268337,11
"1138",77.3549501858197,76.7936558813597,66.3834306956984,76.3931414574405,-1,500,150,268337,11
"1139",97.1149717682959,96.5764216083801,82.713349157774,96.1182480003883,0,500,150,268337,11
"1140",150,145.251446136508,111,139.110333333333,1,500,150,268337,11
"1141",43.213775370557,39.5776702394244,27.9329608938547,38.3720930232557,-1,100,150,268337,12
"1142",80.2199965923469,72.7116657162019,40.2942454001768,80.3220968725737,0,100,150,268337,12
"1143",150,169.978511012475,55,144.3475,1,100,150,268337,12
"1144",43.213775370557,47.0354487602531,39.9201596806387,49.6259351620948,-1,200,150,268337,12
"1145",80.2199965923469,84.9444987684931,57.3542558314962,77.3838501447421,0,200,150,268337,12
"1146",150,146.498464458956,80,105.004782608696,1,200,150,268337,12
"1147",43.213775370557,45.1366865975589,42.0954162768943,48.8030467899891,-1,300,150,268337,12
"1148",80.2199965923469,81.6838485929653,64.6152885630192,80.8588282983165,0,300,150,268337,12
"1149",150,148.264973357419,96,119.042933333333,1,300,150,268337,12
"1150",43.213775370557,46.8962395555346,47.1876179690449,52.0008336807004,-1,500,150,268337,12
"1151",80.2199965923469,86.2361983345162,73.9885895203945,85.6884369179756,0,500,150,268337,12
"1152",150,161.205002392571,115,132.273076923077,1,500,150,268337,12
"1153",31.8314749195916,27.3454154817232,19.3050193050193,23.6842105263157,-1,100,150,442413,1
"1154",53.9003612981886,42.3992900820693,26.4545074543316,41.4276855004552,0,100,150,442413,1
"1155",150,88.288238972277,38,104,1,100,150,442413,1
"1156",31.8314749195916,32.9205977621497,29.5857988165681,34.5486111111111,-1,200,150,442413,1
"1157",53.9003612981886,54.6043697946206,41.1169227822309,50.9326322025859,0,200,150,442413,1
"1158",150,132.564891813607,61,76.049375,1,200,150,442413,1
"1159",31.8314749195916,29.5163372529397,24.9031543995573,27.0669885334942,-1,300,150,442413,1
"1160",53.9003612981886,47.9431686775337,38.5020305093321,46.6927469173243,0,300,150,442413,1
"1161",150,143.614965118482,69,108.069333333333,1,300,150,442413,1
"1162",31.8314749195916,32.4710506777178,32.0020481310804,34.1219912472649,-1,500,150,442413,1
"1163",53.9003612981886,52.6099035906944,47.0048006208234,54.4551107962124,0,500,150,442413,1
"1164",150,123.201858755524,84,148.157142857143,1,500,150,442413,1
"1165",85.6028565041275,77.8661705718877,41.6666666666667,70.7142857142855,-1,100,150,442413,2
"1166",106.920629211536,98.1919504298168,49.8168860578983,89.8539150994677,0,100,150,442413,2
