"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7155,0.7155,74.854,64.854,71,61,70.86212,70,1,3162
0.0635,0.0635,81.822,69.822,78,66,70.86212,76,1,3162
0.914,0.914,72.2105,64.2105,69,61,70.86212,68,1,3162
0.749,0.749,73.0045,65.0045,70,62,70.86212,69,1,3162
0.2025,0.2025,79.8265,67.8265,76,64,70.86212,74,1,3162
0.408,0.408,74.9995,66.9995,71,63,70.86212,71,1,3162
0.9615,0.9615,71.3525,62.3525,68,59,70.86212,67,1,3162
0.7525,0.7525,73.0605,64.0605,69,60,70.86212,69,1,3162
0.958,0.958,71.41,62.41,68,59,70.86212,67,1,3162
0.737,0.737,73.974,63.974,72,62,70.86212,69,1,3162
0.0195,0.0195,82.3625,71.3625,78,67,70.86212,77,1,3162
0.353,0.353,77.499,66.499,75,64,70.86212,72,1,3162
0.792,0.792,73.9735,61.9735,73,61,70.86212,68,1,3162
0.5915,0.5915,75.1545,65.1545,72,62,70.86212,70,1,3162
0.131,0.131,78.6835,68.6835,75,65,70.86212,74,1,3162
0.5305,0.5305,75.7095,65.7095,72,62,70.86212,71,1,3162
0.1485,0.1485,80.3285,68.3285,79,67,70.86212,74,1,3162
0.2865,0.2865,76.2155,67.2155,73,64,70.86212,72,1,3162
0.6565,0.6565,75.581,64.581,73,62,70.86212,70,1,3162
0.5795,0.5795,75.1395,64.1395,71,60,70.86212,70,1,3162
0.986,0.986,70.1975,61.1975,66,57,70.86212,66,1,3162
0.157,0.157,77.109,68.109,73,64,70.86212,73,1,3162
0.434,0.434,77.8905,64.8905,75,62,70.86212,71,1,3162
0.3415,0.3415,77.4635,66.4635,75,64,70.86212,72,1,3162
0.5335,0.5335,77.7595,64.7595,75,62,70.86212,71,1,3162
0.157,0.157,77.1905,68.1905,73,64,70.86212,73,1,3162
0.1595,0.1595,79.4625,68.4625,76,65,70.86212,74,1,3162
0.4655,0.4655,76.357,65.357,74,63,70.86212,71,1,3162
0.904,0.904,72.236,64.236,69,61,70.86212,68,1,3162
0.6175,0.6175,75.3755,64.3755,73,62,70.86212,70,1,3162
0.3495,0.3495,78.302,65.302,77,64,70.86212,72,1,3162
0.735,0.735,75.439,62.439,74,61,70.86212,69,1,3162
0.2035,0.2035,78.894,66.894,76,64,70.86212,73,1,3162
0.8625,0.8625,73.671,62.671,72,61,70.86212,68,1,3162
0.194,0.194,77.9685,67.9685,75,65,70.86212,73,1,3162
0.8625,0.8625,73.819,61.819,71,59,70.86212,68,1,3162
0.9155,0.9155,72.186,61.186,69,58,70.86212,67,1,3162
0.5635,0.5635,76.0115,64.0115,73,61,70.86212,70,1,3162
0.895,0.895,72.6265,62.6265,70,60,70.86212,68,1,3162
0.525,0.525,77.641,64.641,76,63,70.86212,71,1,3162
0.304,0.304,80.4885,65.4885,80,65,70.86212,73,1,3162
0.318,0.318,78.8935,65.8935,78,65,70.86212,72,1,3162
0.1445,0.1445,79.708,68.708,76,65,70.86212,74,1,3162
0.733,0.733,74.0155,64.0155,69,59,70.86212,69,1,3162
0.7515,0.7515,75.011,61.011,74,60,70.86212,68,1,3162
0.7395,0.7395,73.0975,64.0975,70,61,70.86212,69,1,3162
0.7685,0.7685,74.4265,63.4265,72,61,70.86212,69,1,3162
0.462,0.462,75.34,66.34,72,63,70.86212,71,1,3162
0.355,0.355,76.546,66.546,74,64,70.86212,72,1,3162
0.2235,0.2235,79.993,65.993,78,64,70.86212,73,1,3162
0.9285,0.9285,72.4025,60.4025,73,61,70.86212,66,1,3162
0.9605,0.9605,71.117,63.117,68,60,70.86212,67,1,3162
0.6075,0.6075,74.262,65.262,71,62,70.86212,70,1,3162
0.938,0.938,72.338,62.338,69,59,70.86212,67,1,3162
0.7655,0.7655,74.477,63.477,73,62,70.86212,69,1,3162
0.5705,0.5705,75.904,63.904,74,62,70.86212,70,1,3162
0.2795,0.2795,77.012,67.012,73,63,70.86212,72,1,3162
0.4635,0.4635,75.328,66.328,71,62,70.86212,71,1,3162
0.7495,0.7495,74.2025,64.2025,71,61,70.86212,69,1,3162
0.174,0.174,81.1445,67.1445,81,67,70.86212,74,1,3162
0.5895,0.5895,76.124,64.124,74,62,70.86212,70,1,3162
0.378,0.378,77.6585,66.6585,75,64,70.86212,72,1,3162
0.7445,0.7445,73.0415,64.0415,71,62,70.86212,69,1,3162
0.7725,0.7725,74.5485,63.5485,73,62,70.86212,69,1,3162
0.296,0.296,76.2445,67.2445,72,63,70.86212,72,1,3162
0.9705,0.9705,71.288,62.288,68,59,70.86212,67,1,3162
0.25,0.25,76.883,66.883,72,62,70.86212,72,1,3162
0.368,0.368,77.6065,66.6065,75,64,70.86212,72,1,3162
0.6465,0.6465,76.756,63.756,76,63,70.86212,70,1,3162
0.2495,0.2495,78.65,67.65,75,64,70.86212,73,1,3162
0.273,0.273,76.168,68.168,72,64,70.86212,72,1,3162
0.6325,0.6325,76.4425,64.4425,74,62,70.86212,70,1,3162
0.9425,0.9425,72.755,61.755,71,60,70.86212,67,1,3162
0.2045,0.2045,80.7325,67.7325,79,66,70.86212,74,1,3162
0.136,0.136,81.563,68.563,79,66,70.86212,75,1,3162
0.0775,0.0775,80.396,69.396,76,65,70.86212,75,1,3162
0.977,0.977,70.0795,61.0795,68,59,70.86212,66,1,3162
0.1675,0.1675,78.8435,68.8435,76,66,70.86212,74,1,3162
0.559,0.559,73.9235,64.9235,69,60,70.86212,70,1,3162
0.437,0.437,76.142,66.142,73,63,70.86212,71,1,3162
0.4855,0.4855,76.414,65.414,74,63,70.86212,71,1,3162
0.908,0.908,72.3185,63.3185,68,59,70.86212,68,1,3162
0.5305,0.5305,77.651,64.651,77,64,70.86212,71,1,3162
0.799,0.799,73.5655,63.5655,70,60,70.86212,69,1,3162
0.67,0.67,74.583,65.583,71,62,70.86212,70,1,3162
0.1595,0.1595,82.7245,67.7245,81,66,70.86212,75,1,3162
0.859,0.859,74.2155,60.2155,73,59,70.86212,67,1,3162
0.1775,0.1775,78.0875,68.0875,74,64,70.86212,73,1,3162
0.24,0.24,77.7285,67.7285,74,64,70.86212,73,1,3162
0.0055,0.0055,81.935,71.935,77,67,70.86212,77,1,3162
0.54,0.54,76.7905,65.7905,76,65,70.86212,71,1,3162
0.9655,0.9655,71.445,62.445,68,59,70.86212,67,1,3162
0.282,0.282,77.031,67.031,74,64,70.86212,72,1,3162
0.5255,0.5255,77.661,64.661,77,64,70.86212,71,1,3162
0.4425,0.4425,77.015,65.015,75,63,70.86212,71,1,3162
0.1955,0.1955,78.9215,66.9215,77,65,70.86212,73,1,3162
0.403,0.403,78.7225,65.7225,75,62,70.86212,72,1,3162
0.673,0.673,76.0545,62.0545,75,61,70.86212,69,1,3162
0.2345,0.2345,77.8285,67.8285,73,63,70.86212,73,1,3162
0.8005,0.8005,73.577,64.577,71,62,70.86212,69,1,3162
0.2955,0.2955,76.3855,67.3855,73,64,70.86212,72,1,3162
