"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.779,100,99.5483382651976,99.3741880873259,100.727150823686,98.405555893047,-1,56234,5000
0.643,100,99.7863387097677,99.6113513232908,100.95093690577,98.6482760693402,-1,56234,5000
0.8025,100,99.498553809658,99.3245785039644,100.614197356235,98.3752589339324,-1,56234,5000
0.218,100,100.437753019431,100.260463919441,101.54149649577,99.3501397492166,-1,56234,5000
0.818,100,99.4572705750503,99.2834402137613,100.557153752965,98.287656184823,-1,56234,5000
0.197,100,100.486942857424,100.309479339994,101.620671581077,99.3532786259049,-1,56234,5000
0.0895,100,100.790195864442,100.611655181283,101.947954514238,99.6604032985688,-1,56234,5000
0.9105,100,99.233819400846,99.0607725246168,100.397186465001,98.0356819600409,-1,56234,5000
0.668,100,99.7467607762046,99.5719127510164,100.883286882632,98.5929307688618,-1,56234,5000
0.9105,100,99.2136318408144,99.0406556610593,100.34366251668,98.0957818642895,-1,56234,5000
0.8045,100,99.5157757135177,99.3417399243269,100.684674266153,98.4514670645126,-1,56234,5000
0.0485,100,100.956970045641,100.777835587962,102.136899443742,99.8488266500574,-1,56234,5000
0.048,100,100.920046097215,100.741043186537,102.007645121771,99.8320763867095,-1,56234,5000
0.699,100,99.677947212216,99.5033413604859,100.809216717428,98.5355873174377,-1,56234,5000
0.3335,100,100.255909227468,100.07926416648,101.464277190984,99.1335548239493,-1,56234,5000
0.743,100,99.6311971472425,99.4567557260095,100.725705663429,98.5227215744895,-1,56234,5000
0.769,100,99.5747949639475,99.400551818967,100.705675386647,98.4006272724043,-1,56234,5000
0.735,100,99.6356485419136,99.4611914674547,100.764633056313,98.4858725173114,-1,56234,5000
0.7105,100,99.6660089938124,99.4914451388341,100.820829678392,98.4878479353092,-1,56234,5000
0.5755,100,99.8923975162089,99.7170364036586,101.00899356782,98.7528084140847,-1,56234,5000
0.1055,100,100.715527918737,100.537252760745,101.885194152771,99.5271202982188,-1,56234,5000
0.675,100,99.7370332031345,99.562219422062,100.917632705478,98.5635125149546,-1,56234,5000
0.2105,100,100.472486030883,100.295073783384,101.585560662034,99.368173207205,-1,56234,5000
0.2945,100,100.330769196112,100.153859144067,101.47771397499,99.1855284401768,-1,56234,5000
0.614,100,99.8326041588263,99.6574537928171,100.960490852258,98.7306107068343,-1,56234,5000
0.294,100,100.320545467016,100.143671616853,101.482364734453,99.1772679674994,-1,56234,5000
0.8745,100,99.3258758355609,99.1525063965611,100.41947817966,98.2049087834604,-1,56234,5000
0.5195,100,99.9646802518285,99.789064204036,101.075516182761,98.8301983225957,-1,56234,5000
0.926,100,99.151078942244,98.9783217300649,100.336218878012,98.0140381850473,-1,56234,5000
0.3705,100,100.186442396336,100.010043058305,101.309348402463,99.0439895867828,-1,56234,5000
0.2285,100,100.443827329469,100.26651669581,101.571787125586,99.3074032776049,-1,56234,5000
0.9925,100,98.6470182251718,98.4760204344742,99.8045777291247,97.5151854429182,-1,56234,5000
0.492,100,100.025479905902,99.8496492796203,101.188418862509,98.9234609646903,-1,56234,5000
0.137,100,100.639388256869,100.46138365448,101.821253650334,99.4325018959345,-1,56234,5000
0.3825,100,100.176768516111,100.000403383667,101.343756676356,99.0299675362839,-1,56234,5000
0.541,100,99.9239250663743,99.7484527814857,101.023757345202,98.7488142729392,-1,56234,5000
0.505,100,99.9920986104343,99.8163858119988,101.094822872908,98.8325585969062,-1,56234,5000
0.8455,100,99.4115397879544,99.2378699159253,100.503186004769,98.2994198905006,-1,56234,5000
0.203,100,100.467959549577,100.290563353346,101.601364425369,99.3653979188567,-1,56234,5000
0.133,100,100.638312088112,100.460311308324,101.848583025368,99.4518623326723,-1,56234,5000
0.5385,100,99.9329627606845,99.7574586006245,101.030737151945,98.7729377105032,-1,56234,5000
0.3125,100,100.301707688401,100.124900532499,101.420803886641,99.1648419596161,-1,56234,5000
0.446,100,100.073253204429,99.8972538814535,101.174707873409,98.9312647965085,-1,56234,5000
0.295,100,100.286534421406,100.109780976607,101.399235976645,99.0783220535607,-1,56234,5000
0.3255,100,100.246393537072,100.069782145743,101.303510553491,99.1473146587314,-1,56234,5000
0.3395,100,100.244162664664,100.067559166436,101.369696612891,99.0967064690972,-1,56234,5000
0.067,100,100.866666930353,100.687854105552,102.026355776247,99.7049087735052,-1,56234,5000
0.248,100,100.417385197907,100.240168293125,101.547982185443,99.2338223501079,-1,56234,5000
0.6995,100,99.7002667832636,99.5255824013106,100.816250261757,98.5204973710918,-1,56234,5000
0.7885,100,99.5646494775524,99.3904419860747,100.681774299381,98.5074546330328,-1,56234,5000
0.215,100,100.446328729515,100.269009227914,101.613537417856,99.2731477255001,-1,56234,5000
0.8895,100,99.3261753426589,99.1528048537066,100.473917511004,98.2216257773775,-1,56234,5000
0.155,100,100.583784319191,100.405977170937,101.762581875904,99.428986881815,-1,56234,5000
0.4155,100,100.120641039271,99.944474300981,101.256184719007,99.0113165213748,-1,56234,5000
0.547,100,99.9415914630547,99.7660568676061,101.079052903088,98.8218790793093,-1,56234,5000
0.7815,100,99.5459691331947,99.3718272790898,100.630071814172,98.3788720075884,-1,56234,5000
0.891,100,99.2923674087587,99.1191154169073,100.46425937145,98.1498257559684,-1,56234,5000
0.7335,100,99.6313603789497,99.4569183837285,100.762336268746,98.5275735735844,-1,56234,5000
0.074,100,100.843764241019,100.665032942935,102.020936021358,99.7108606753672,-1,56234,5000
0.88,100,99.3463650370379,99.172923763747,100.475662758815,98.2382114579407,-1,56234,5000
0.164,100,100.587431743701,100.409611646496,101.767550159881,99.4220650366089,-1,56234,5000
0.6885,100,99.712716280793,99.5379880882885,100.851396613203,98.6102199589459,-1,56234,5000
0.3085,100,100.288150140013,100.111390976199,101.374139023623,99.1392621450944,-1,56234,5000
0.577,100,99.8968912171786,99.7215142611045,100.987788590577,98.73809956565,-1,56234,5000
0.7185,100,99.66481532925,99.4902556731162,100.802431403383,98.4894815408015,-1,56234,5000
0.1245,100,100.674158325721,100.496030196389,101.861068744817,99.5383488944915,-1,56234,5000
0.307,100,100.290039451816,100.113273600455,101.346508960352,99.2299460204165,-1,56234,5000
0.637,100,99.7930147179715,99.6180038185619,100.986031143594,98.6107916482214,-1,56234,5000
0.678,100,99.7260998136924,99.5513245175924,100.838837210027,98.6304625355062,-1,56234,5000
0.612,100,99.8283053291444,99.6531701098357,100.94508917673,98.7401980366137,-1,56234,5000
0.169,100,100.538661330898,100.361014337674,101.66305848593,99.4320045105947,-1,56234,5000
0.1685,100,100.563811362498,100.386075113147,101.686320635241,99.4276353106711,-1,56234,5000
0.5265,100,99.9800091613898,99.8043390260424,101.087806664535,98.8793733441359,-1,56234,5000
0.441,100,100.084725333796,99.9086854885056,101.15014060297,99.0393592418513,-1,56234,5000
0.303,100,100.289657766926,100.112893266616,101.370696842252,99.1813942056607,-1,56234,5000
0.4925,100,100.000554109827,99.824811469265,101.163633228407,98.8163420005749,-1,56234,5000
