"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.731,200,195.501612903226,181,216.35017788965,180.262648477886,1,1000,5000
0.352,200,205.246454545455,179,232.012827650146,187.367313364432,1,1000,5000
0.7695,200,193.73125,175,215.082220420915,177.567533882453,1,1000,5000
0.7085,200,196.005211538462,182,215.488526191507,181.538192199412,1,1000,5000
0.369,200,204.249454545455,181,227.208411797876,186.488994556497,1,1000,5000
0.1305,200,211.973,185,238.959930739831,193.637445445713,1,1000,5000
0.7305,200,195.094522727273,176,217.414290546643,179.6196166336,1,1000,5000
0.926,200,186.746306451613,175,206.861205895875,172.163742259512,1,1000,5000
0.7275,200,194.757086206897,176,220.084733923394,177.207876780536,1,1000,5000
0.908,200,189.5904,180,207.112958872456,175.475210752155,1,1000,5000
0.6065,200,198.65,182,221.499503725442,182.910783725442,1,1000,5000
0.8465,200,191.614329268293,184,212.455213754489,176.742496012554,1,1000,5000
0.207,200,209.390631578947,179,234.667704822409,189.548286965266,1,1000,5000
0.675,200,197.002839285714,182,218.164598498231,181.468548498231,1,1000,5000
0.677,200,196.407142857143,175,218.221576130097,179.654176130097,1,1000,5000
0.9715,200,182.065846153846,171,200.997560899052,168.334945514437,1,1000,5000
0.12,200,213.38958,183,242.171448723532,193.307048723532,1,1000,5000
0.9945,200,176.008875,171,193.528713860671,162.842239780403,1,1000,5000
0.5505,200,200.0008125,180,223.078485912472,183.683073412472,1,1000,5000
0.6785,200,196.267428571429,178,219.990830519175,178.628244053009,1,1000,5000
0.692,200,196.317,180,218.493202004005,180.886150867641,1,1000,5000
0.386,200,203.622214285714,183,227.980109180413,185.850394446871,1,1000,5000
0.2415,200,208.85112,180,237.429023883376,189.326267041271,1,1000,5000
0.903,200,188.991,180,208.130760409619,175.386150355272,1,1000,5000
0.7675,200,194.1723125,179,215.142642186544,179.287803476866,1,1000,5000
0.711,200,195.622727272727,182,217.209542063541,179.823157448156,1,1000,5000
0.9725,200,181.954,173,201.253419591325,169.071887238383,1,1000,5000
0.9155,200,189.326,182,205.815441041563,176.473471041563,1,1000,5000
0.606,200,198.5585,183,219.799616473732,183.272598616589,1,1000,5000
0.5585,200,199.672615384615,180,223.791930000569,183.181157273296,1,1000,5000
0.5315,200,200.0496,183,222.082814098956,183.668448384671,1,1000,5000
0.781,200,194.379234375,183,214.244059167318,180.389421059901,1,1000,5000
0.55,200,199.982,182,222.265359427199,183.844073712914,1,1000,5000
0.3705,200,204.249454545455,181,228.374967457877,186.594851304031,1,1000,5000
0.9665,200,183.010704545455,171,201.956170336386,169.962391026042,1,1000,5000
0.612,200,198.648,180,219.429044472938,182.959544472938,1,1000,5000
0.775,200,194.433035714286,187,212.505949325092,180.168294152678,1,1000,5000
0.8265,200,192.061846153846,177,213.330193604846,176.809258822238,1,1000,5000
0.8515,200,191.002839285714,176,212.690017530183,176.14340389382,1,1000,5000
0.87,200,190.506,178,211.146225662901,176.835906981582,1,1000,5000
0.9165,200,189.0586,181,206.797713308568,175.678432153553,1,1000,5000
0.606,200,198.552396551724,182,222.252629677957,182.697209677957,1,1000,5000
0.9355,200,186.40625,176,205.220807844526,172.634353299072,1,1000,5000
0.7695,200,193.985,179,215.226082914358,178.165294218706,1,1000,5000
0.7295,200,194.757086206897,176,218.08322172478,178.204391367638,1,1000,5000
0.889,200,190.004839285714,177,208.377006261849,175.622609522718,1,1000,5000
0.9285,200,187.921103448276,178,206.233965146754,174.668318087931,1,1000,5000
0.9095,200,188.40625,178,206.616508070581,174.512830185965,1,1000,5000
0.363,200,204.72525,180,230.636829209482,186.906317273142,1,1000,5000
0.911,200,188.275428571429,178,207.525866472952,174.572678972952,1,1000,5000
0.8885,200,188.517882352941,177,209.130151432629,172.942080004058,1,1000,5000
0.623,200,197.7785,180,218.765540593021,180.975799521592,1,1000,5000
0.756,200,194.551414634146,185,214.304523586856,179.39478084492,1,1000,5000
0.626,200,198.055357142857,182,218.802579620811,182.117650209047,1,1000,5000
0.955,200,185.80785,177,203.646169171805,172.583403954414,1,1000,5000
0.8435,200,191.5519375,181,211.049944099072,176.731895186028,1,1000,5000
0.256,200,206.911103448276,187,229.215474279429,190.12532979891,1,1000,5000
0.731,200,195.379234375,184,214.595382442748,180.674882442748,1,1000,5000
0.5525,200,199.982,182,222.138601136869,184.590674869588,1,1000,5000
0.89,200,188.632516129032,176,209.29525889021,173.863122526573,1,1000,5000
0.984,200,181.66,175,198.715938998889,169.738505963175,1,1000,5000
0.3235,200,205.1465,185,227.463227979677,188.513932525132,1,1000,5000
0.97,200,183.445161290323,177,201.126106656464,170.979905603832,1,1000,5000
0.955,200,185.162903846154,175,203.065526454983,171.660828074416,1,1000,5000
0.769,200,194.379234375,183,213.975052140409,180.119617276885,1,1000,5000
0.4005,200,202.982,185,223.88819281466,187.47013031466,1,1000,5000
0.7495,200,195.0536,182,215.929343765088,180.494531265088,1,1000,5000
0.4675,200,201.434090909091,181,224.35028482378,184.725421187416,1,1000,5000
