"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.714,0.714,36.5565,29.5565,34,27,34.18926,33,1,178
1,1,32.0255,24.0255,31,23,34.18926,28,1,178
0.3165,0.3165,38.5145,30.5145,35,27,34.18926,35,1,178
0.412,0.412,39.133,31.133,36,28,34.18926,35,1,178
0.6035,0.6035,39.195,27.195,40,28,34.18926,33,1,178
0.481,0.481,41.2325,27.2325,42,28,34.18926,34,1,178
0.1485,0.1485,41.0955,32.0955,39,30,34.18926,37,1,178
0.98,0.98,33.879,25.879,33,25,34.18926,30,1,178
0.11,0.11,43.8825,32.8825,42,31,34.18926,38,1,178
0.2445,0.2445,41.5115,30.5115,41,30,34.18926,36,1,178
0.1305,0.1305,41.6465,31.6465,40,30,34.18926,37,1,178
0.9895,0.9895,33.902,25.902,32,24,34.18926,30,1,178
0.875,0.875,35.4845,28.4845,33,26,34.18926,32,1,178
0.5275,0.5275,38.7105,28.7105,37,27,34.18926,34,1,178
0.088,0.088,43.6915,31.6915,41,29,34.18926,38,1,178
0.0395,0.0395,42.6275,33.6275,39,30,34.18926,38,1,178
0.4105,0.4105,40.743,29.743,41,30,34.18926,35,1,178
0.996,0.996,32.3355,25.3355,31,24,34.18926,29,1,178
0.154,0.154,41.846,31.846,40,30,34.18926,37,1,178
0.145,0.145,41.0645,32.0645,39,30,34.18926,37,1,178
0.372,0.372,40.561,29.561,40,29,34.18926,35,1,178
0.985,0.985,33.7145,25.7145,32,24,34.18926,30,1,178
0.4255,0.4255,39.079,31.079,35,27,34.18926,35,1,178
0.942,0.942,34.5915,26.5915,32,24,34.18926,31,1,178
0.347,0.347,38.6885,30.6885,36,28,34.18926,35,1,178
0.125,0.125,39.4485,32.4485,37,30,34.18926,36,1,178
0.0255,0.0255,45.7445,33.7445,43,31,34.18926,40,1,178
0.7065,0.7065,36.6435,28.6435,35,27,34.18926,33,1,178
0.5425,0.5425,38.7975,28.7975,37,27,34.18926,34,1,178
0.4615,0.4615,40.1395,29.1395,39,28,34.18926,35,1,178
0.944,0.944,34.886,26.886,33,25,34.18926,31,1,178
0.0155,0.0155,45.4285,34.4285,43,32,34.18926,40,1,178
0.9675,0.9675,34.7595,27.7595,33,26,34.18926,31,1,178
0.0475,0.0475,43.307,33.307,41,31,34.18926,38,1,178
0.524,0.524,40.6735,27.6735,41,28,34.18926,34,1,178
0.8095,0.8095,38.059,26.059,38,26,34.18926,32,1,178
0.2805,0.2805,41.8245,30.8245,40,29,34.18926,36,1,178
0.1465,0.1465,41.9235,31.9235,38,28,34.18926,37,1,178
0.432,0.432,39.925,29.925,38,28,34.18926,35,1,178
0.3115,0.3115,40.23,30.23,39,29,34.18926,35,1,178
0.6315,0.6315,36.2175,29.2175,33,26,34.18926,33,1,178
