"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.233,5.95,5.97652769623009,5.97623028747462,6.04105347069677,5.90943098396381,-1,1e+05,50
0.138,5.95,5.98798916404083,5.98769049868757,6.05554374069961,5.917246857231,-1,1e+05,50
0.0885,5.95,5.99631241807203,5.99601283853797,6.06281781918904,5.93109017908545,-1,1e+05,50
0.5095,5.95,5.94879890395571,5.94850452442897,6.01853196862726,5.88351622446302,-1,1e+05,50
0.7085,5.95,5.93135321232403,5.93106073077014,5.99836408130146,5.86671368494051,-1,1e+05,50
0.714,5.95,5.93122226337004,5.9309297960395,5.99895456393298,5.86306218795084,-1,1e+05,50
0.0445,5.95,6.00931689481561,6.00901588416769,6.07716156226237,5.94165921863964,-1,1e+05,50
0.0245,5.95,6.01591698328865,6.01561524502192,6.08111782821559,5.95081017866657,-1,1e+05,50
0.6945,5.95,5.93177312386162,5.9314805966957,5.99803579837326,5.86677361589057,-1,1e+05,50
0.8105,5.95,5.92090329711379,5.92061194952515,5.9850022945554,5.85491864010042,-1,1e+05,50
0.4105,5.95,5.95854392180198,5.95824847943413,6.02549282708782,5.89119274886147,-1,1e+05,50
0.242,5.95,5.97340020677493,5.97310314045096,6.04085054699589,5.90627374710771,-1,1e+05,50
0.018,5.95,6.01833828643117,6.01803628101236,6.08610426599177,5.95381949690525,-1,1e+05,50
0.1075,5.95,5.99267447188203,5.99237529209054,6.05822487292348,5.92577151971736,-1,1e+05,50
0.55,5.95,5.94569792815768,5.94540388644084,6.01558565798876,5.87449296110113,-1,1e+05,50
0.687,5.95,5.93291815171713,5.93262550015696,5.99891220560809,5.86462091569971,-1,1e+05,50
0.7835,5.95,5.92357644878414,5.92328481132816,5.9936507866881,5.86049445348331,-1,1e+05,50
0.059,5.95,6.00532260428006,6.00502203355479,6.07420474007254,5.9370294089204,-1,1e+05,50
0.8125,5.95,5.91919379376557,5.91890263147462,5.98653820223045,5.84886674243253,-1,1e+05,50
0.792,5.95,5.92218133270454,5.92188984654796,5.98634861477621,5.85379359655207,-1,1e+05,50
0.137,5.95,5.98828102045473,5.987982323069,6.0541856294986,5.92294195624822,-1,1e+05,50
0.828,5.95,5.91819367858653,5.91790262467373,5.98728317014664,5.85285582188717,-1,1e+05,50
0.228,5.95,5.97562368614442,5.9753263763899,6.0453089248344,5.90558464991005,-1,1e+05,50
0.4635,5.95,5.95269493183225,5.95240012761279,6.02124381407937,5.88578793275276,-1,1e+05,50
0.647,5.95,5.93664159904973,5.93634854279811,6.00487237389491,5.86868103371115,-1,1e+05,50
0.4915,5.95,5.95133166543612,5.95103700985623,6.02048081550708,5.88519606833828,-1,1e+05,50
0.13,5.95,5.98815428001915,5.9878555965439,6.05307603799191,5.92242753458887,-1,1e+05,50
0.9065,5.95,5.9055083862595,5.9052187052607,5.96786282552801,5.84267829138259,-1,1e+05,50
0.244,5.95,5.97377072885272,5.9734736219702,6.04467941678063,5.90707679228798,-1,1e+05,50
0.175,5.95,5.98151819443559,5.98122023886115,6.04779278535157,5.91606352620814,-1,1e+05,50
0.9715,5.95,5.88255155886523,5.88226435427529,5.95243473853112,5.81459945858689,-1,1e+05,50
0.243,5.95,5.97394026497034,5.97364313952892,6.04088647571626,5.90597653431736,-1,1e+05,50
0.3295,5.95,5.96550762212837,5.96521141910066,6.03477209430659,5.90041738096236,-1,1e+05,50
0.012,5.95,6.03220561151203,6.03190207379737,6.09797947459966,5.96462182017008,-1,1e+05,50
0.6325,5.95,5.93936186119168,5.93906850910683,6.00744585338816,5.87107452080095,-1,1e+05,50
0.4455,5.95,5.95459541058191,5.95430039908758,6.02238639339839,5.88662209701029,-1,1e+05,50
0.202,5.95,5.97799010679136,5.97769253784819,6.04556474201163,5.9129193481754,-1,1e+05,50
0.1015,5.95,5.99394470066783,5.99364538133193,6.06217811533368,5.92754728688999,-1,1e+05,50
0.074,5.95,5.99932643688665,5.99902652596758,6.06755648976896,5.93126324947538,-1,1e+05,50
0.5205,5.95,5.94887841604018,5.94858402784916,6.01749749861365,5.88333649567705,-1,1e+05,50
0.1715,5.95,5.9834365236744,5.98313835777221,6.05030393689709,5.91816032117067,-1,1e+05,50
0.7155,5.95,5.93053252499178,5.93024013257322,6.00127399635087,5.86457284691211,-1,1e+05,50
0.899,5.95,5.90666002140292,5.90637021589683,5.97232895846008,5.84217472743767,-1,1e+05,50
0.1425,5.95,5.98826035806999,5.98796166295209,6.05519678569223,5.91939124210232,-1,1e+05,50
0.1995,5.95,5.97865184546287,5.97835420402094,6.04537857431993,5.91309101874963,-1,1e+05,50
0.433,5.95,5.95646213413424,5.95616691897625,6.02160924847323,5.89306195946781,-1,1e+05,50
0.5395,5.95,5.94653738739738,5.94624325425164,6.01174371595968,5.87900772531465,-1,1e+05,50
0.387,5.95,5.95994122051705,5.95964562559705,6.02726924022357,5.89035931861535,-1,1e+05,50
0.5125,5.95,5.948945656866,5.94865126134773,6.01860638054568,5.88049409756748,-1,1e+05,50
0.443,5.95,5.95530776018568,5.95501267098068,6.02284071765447,5.88525078931944,-1,1e+05,50
