"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3095,0.3095,66.8935,53.8935,60,47,57.98518,60,1,100
0.285,0.285,66.518,53.518,60,47,57.98518,60,1,100
0.4145,0.4145,65.7235,51.7235,61,47,57.98518,59,1,100
0.494,0.494,64.35,52.35,58,46,57.98518,58,1,100
0.3405,0.3405,66.0185,52.0185,60,46,57.98518,59,1,100
0.8975,0.8975,59.0035,48.0035,51,40,57.98518,54,1,100
0.984,0.984,57.927,47.927,50,40,57.98518,53,1,100
0.041,0.041,71.3635,57.3635,64,50,57.98518,64,1,100
0.3515,0.3515,65.242,52.242,57,44,57.98518,59,1,100
0.592,0.592,63.153,51.153,56,44,57.98518,57,1,100
0.778,0.778,62.0455,49.0455,56,43,57.98518,55,1,100
0.83,0.83,61.499,48.499,55,42,57.98518,55,1,100
0.751,0.751,61.4855,50.4855,53,42,57.98518,56,1,100
0.703,0.703,62.9485,51.9485,54,43,57.98518,57,1,100
0.329,0.329,67.787,52.787,64,49,57.98518,60,1,100
0.881,0.881,60.007,48.007,53,41,57.98518,54,1,100
0.3625,0.3625,64.4545,53.4545,55,44,57.98518,59,1,100
0.6735,0.6735,62.895,50.895,55,43,57.98518,57,1,100
0.6195,0.6195,63.4835,50.4835,58,45,57.98518,57,1,100
0.899,0.899,60.44,48.44,55,43,57.98518,54,1,100
0.3725,0.3725,66.372,52.372,61,47,57.98518,59,1,100
0.2645,0.2645,67.288,53.288,62,48,57.98518,60,1,100
0.9775,0.9775,57.54,46.54,52,41,57.98518,52,1,100
0.825,0.825,61.5095,48.5095,56,43,57.98518,55,1,100
0.301,0.301,67.5275,52.5275,63,48,57.98518,60,1,100
0.4555,0.4555,64.194,52.194,56,44,57.98518,58,1,100
0.6165,0.6165,63.4875,50.4875,58,45,57.98518,57,1,100
0.224,0.224,67.9215,53.9215,61,47,57.98518,61,1,100
0.428,0.428,64.8415,52.8415,57,45,57.98518,59,1,100
0.3715,0.3715,66.3295,52.3295,61,47,57.98518,59,1,100
0.0295,0.0295,71.018,57.018,64,50,57.98518,64,1,100
0.87,0.87,60.672,49.672,53,42,57.98518,55,1,100
0.79,0.79,61.204,48.204,55,42,57.98518,55,1,100
0.2925,0.2925,67.482,52.482,64,49,57.98518,60,1,100
0.153,0.153,68.108,54.108,62,48,57.98518,61,1,100
0.132,0.132,67.033,55.033,59,47,57.98518,61,1,100
0.8765,0.8765,60.0085,48.0085,54,42,57.98518,54,1,100
0.2675,0.2675,66.4545,52.4545,61,47,57.98518,60,1,100
0.055,0.055,69.399,56.399,60,47,57.98518,63,1,100
0.9765,0.9765,57.9415,47.9415,50,40,57.98518,53,1,100
0.937,0.937,59.5375,49.5375,50,40,57.98518,54,1,100
0.9975,0.9975,55.138,44.138,50,39,57.98518,50,1,100
0.1915,0.1915,67.5395,54.5395,61,48,57.98518,61,1,100
0.295,0.295,66.7205,53.7205,59,46,57.98518,60,1,100
0.649,0.649,62.747,50.747,54,42,57.98518,57,1,100
0.875,0.875,60.257,47.257,55,42,57.98518,54,1,100
0.318,0.318,64.2305,53.2305,55,44,57.98518,59,1,100
0.453,0.453,64.191,52.191,57,45,57.98518,58,1,100
0.5495,0.5495,63.8165,51.8165,57,45,57.98518,58,1,100
0.349,0.349,66.117,52.117,62,48,57.98518,59,1,100
0.1435,0.1435,68.1155,55.1155,60,47,57.98518,61,1,100
0.9335,0.9335,59.8175,48.8175,53,42,57.98518,54,1,100
0.168,0.168,68.0425,54.0425,63,49,57.98518,61,1,100
0.12,0.12,67.7315,55.7315,58,46,57.98518,62,1,100
0.0275,0.0275,70.1245,57.1245,61,48,57.98518,64,1,100
0.4525,0.4525,64.1805,52.1805,56,44,57.98518,58,1,100
0.62,0.62,63.5345,50.5345,59,46,57.98518,57,1,100
0.8605,0.8605,60.0005,48.0005,54,42,57.98518,54,1,100
0.1465,0.1465,67.9905,53.9905,61,47,57.98518,61,1,100
0.6875,0.6875,62.0055,50.0055,55,43,57.98518,56,1,100
0.389,0.389,65.57,52.57,59,46,57.98518,59,1,100
0.8515,0.8515,60.511,49.511,53,42,57.98518,55,1,100
0.6655,0.6655,63.898,50.898,58,45,57.98518,57,1,100
0.7695,0.7695,61.786,49.786,56,44,57.98518,56,1,100
0.765,0.765,61.873,49.873,56,44,57.98518,56,1,100
0.3805,0.3805,65.5305,52.5305,59,46,57.98518,59,1,100
0.3695,0.3695,65.4655,53.4655,58,46,57.98518,59,1,100
0.8505,0.8505,60.5075,49.5075,53,42,57.98518,55,1,100
0.2095,0.2095,66.8565,54.8565,59,47,57.98518,61,1,100
0.3575,0.3575,65.243,52.243,58,45,57.98518,59,1,100
0.8535,0.8535,60.6015,49.6015,53,42,57.98518,55,1,100
0.4145,0.4145,65.808,51.808,61,47,57.98518,59,1,100
0.743,0.743,62.6245,49.6245,57,44,57.98518,56,1,100
0.8065,0.8065,61.4965,48.4965,57,44,57.98518,55,1,100
0.257,0.257,66.49,53.49,58,45,57.98518,60,1,100
0.14,0.14,67.145,55.145,59,47,57.98518,61,1,100
0.149,0.149,67.13,55.13,59,47,57.98518,61,1,100
0.7975,0.7975,61.2575,48.2575,55,42,57.98518,55,1,100
0.2445,0.2445,66.2745,53.2745,58,45,57.98518,60,1,100
0.2225,0.2225,66.0915,54.0915,59,47,57.98518,60,1,100
0.009,0.009,72.9965,58.9965,64,50,57.98518,66,1,100
0.929,0.929,59.9155,47.9155,54,42,57.98518,54,1,100
0.9915,0.9915,57.6405,46.6405,50,39,57.98518,52,1,100
0.5885,0.5885,63.1035,51.1035,55,43,57.98518,57,1,100
0.6745,0.6745,62.9665,50.9665,56,44,57.98518,57,1,100
0.8505,0.8505,60.709,48.709,55,43,57.98518,55,1,100
0.4025,0.4025,64.7975,52.7975,57,45,57.98518,59,1,100
0.659,0.659,62.922,49.922,58,45,57.98518,57,1,100
0.624,0.624,63.444,50.444,57,44,57.98518,57,1,100
0.1955,0.1955,67.6575,53.6575,61,47,57.98518,61,1,100
0.534,0.534,64.8215,50.8215,59,45,57.98518,58,1,100
0.3225,0.3225,66.8855,52.8855,62,48,57.98518,60,1,100
0.4385,0.4385,64.0565,52.0565,55,43,57.98518,58,1,100
0.41,0.41,65.7645,51.7645,61,47,57.98518,59,1,100
0.689,0.689,63.2045,49.2045,58,44,57.98518,56,1,100
0.099,0.099,70.6135,55.6135,67,52,57.98518,63,1,100
0.662,0.662,63.889,49.889,57,43,57.98518,57,1,100
0.0735,0.0735,70.1445,55.1445,65,50,57.98518,63,1,100
0.968,0.968,58.5725,47.5725,52,41,57.98518,53,1,100
0.9925,0.9925,56.7725,44.7725,52,40,57.98518,51,1,100
0.915,0.915,59.8855,47.8855,54,42,57.98518,54,1,100
0.9675,0.9675,58.4065,47.4065,50,39,57.98518,53,1,100
0.4775,0.4775,63.279,52.279,53,42,57.98518,58,1,100
0.339,0.339,65.1245,52.1245,58,45,57.98518,59,1,100
0.492,0.492,65.4275,51.4275,60,46,57.98518,58,1,100
0.339,0.339,67.794,52.794,65,50,57.98518,60,1,100
0.202,0.202,66.9625,54.9625,59,47,57.98518,61,1,100
0.972,0.972,58.965,46.965,53,41,57.98518,53,1,100
0.1185,0.1185,67.047,55.047,58,46,57.98518,61,1,100
0.344,0.344,65.273,53.273,56,44,57.98518,59,1,100
0.18,0.18,67.4355,54.4355,60,47,57.98518,61,1,100
0.785,0.785,61.801,50.801,54,43,57.98518,56,1,100
0.3095,0.3095,65.0175,53.0175,57,45,57.98518,59,1,100
0.0655,0.0655,70.0225,56.0225,64,50,57.98518,63,1,100
0.986,0.986,57.785,46.785,51,40,57.98518,52,1,100
0.772,0.772,61.7345,49.7345,54,42,57.98518,56,1,100
0.695,0.695,62.059,50.059,55,43,57.98518,56,1,100
0.6685,0.6685,63.9325,50.9325,58,45,57.98518,57,1,100
0.082,0.082,69.1715,56.1715,61,48,57.98518,62,1,100
0.378,0.378,65.4515,52.4515,57,44,57.98518,59,1,100
0.043,0.043,71.061,57.061,66,52,57.98518,64,1,100
0.755,0.755,61.5835,50.5835,55,44,57.98518,56,1,100
0.4025,0.4025,65.682,52.682,60,47,57.98518,59,1,100
0.013,0.013,72.8105,58.8105,65,51,57.98518,66,1,100
