"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3705,1.99,2.09037162162161,2.06782464846981,2.6632763188133,1.65852459871444,-1,100,50
0.0535,1.99,2.44082840236686,2.40615976900866,3.07141871050537,1.92786549854144,-1,100,50
0.834,1.99,1.80722891566265,1.79275726066691,2.23090233684635,1.46626753555741,-1,100,50
0.3425,1.99,2.10727969348659,2.08420175072947,2.65896196632348,1.67675083685929,-1,100,50
0.7925,1.99,1.84908479641389,1.83351668500183,2.27608014111651,1.52326932149781,-1,100,50
0.2475,1.99,2.16535433070865,2.14041095890411,2.71915304386695,1.72896739597071,-1,100,50
0.4845,1.99,2.01383238405207,1.99362041467305,2.50778964166213,1.60875196671085,-1,100,50
0.6675,1.99,1.91489361702127,1.89753320683112,2.39259219968906,1.55678002356396,-1,100,50
0.6485,1.99,1.92532088681447,1.90766882869134,2.4002291415599,1.5624634593231,-1,100,50
0.115,1.99,2.31200373657169,2.28206298493838,2.89851922513263,1.8611932648285,-1,100,50
0.136,1.99,2.30984601026598,2.27998176014592,2.94821455907032,1.79168253893843,-1,100,50
0.673,1.99,1.90898573081373,1.89178963299281,2.37211335780602,1.52967304029771,-1,100,50
0.455,1.99,2.03787566899958,2.01694231544978,2.5723640898026,1.6182548378341,-1,100,50
0.1455,1.99,2.25718194254446,2.22915737851092,2.81946341593339,1.78754754101411,-1,100,50
0.1035,1.99,2.34374999999999,2.31267345050879,2.95178306783623,1.82541512229956,-1,100,50
0.223,1.99,2.18543046357616,2.15982721382289,2.71072216587842,1.74177053881019,-1,100,50
0.5825,1.99,1.96272799365583,1.94401244167963,2.47641112507453,1.58065238858043,-1,100,50
0.316,1.99,2.1217316759537,2.09819555182543,2.62801006142546,1.68205523596344,-1,100,50
0.5,1.99,2.00648561005269,1.98649185538339,2.51105324912577,1.61276197995539,-1,100,50
0.3835,1.99,2.07721359630717,2.0550760378134,2.6038633156625,1.62808974885992,-1,100,50
0.4695,1.99,2.03703703703703,2.01612903225806,2.60608091040349,1.61317825090753,-1,100,50
0.951,1.99,1.68769178315717,1.67616493462957,2.06214953086844,1.40218466653114,-1,100,50
0.5575,1.99,1.98237885462555,1.96309383588536,2.4992047569623,1.58931076402943,-1,100,50
0.4485,1.99,2.04545454545454,2.02429149797571,2.59994292553384,1.62099447145304,-1,100,50
0.563,1.99,1.99115044247788,1.97160883280757,2.56811995510458,1.58131557460556,-1,100,50
0.048,1.99,2.44807121661721,2.41312741312741,3.06931565427589,1.91286618173651,-1,100,50
0.33,1.99,2.13086526043908,2.10703750526759,2.6892313417093,1.69741371806053,-1,100,50
0.9995,1.99,1.47849462365591,1.47145379635079,1.78226475726687,1.25191830112434,-1,100,50
0.1265,1.99,2.30769230769231,2.27790432801822,2.92788363785691,1.81890215006112,-1,100,50
0.8425,1.99,1.79608127721335,1.78189593727726,2.22583602610144,1.45936795006283,-1,100,50
0.3975,1.99,2.073732718894,2.05170291341814,2.6190272167799,1.67549001503396,-1,100,50
0.5495,1.99,1.98,1.96078431372549,2.47514233515119,1.58302439986353,-1,100,50
0.7785,1.99,1.84839432412247,1.83284457478006,2.27981392062862,1.49961757205261,-1,100,50
1,1.99,1.41025641025641,1.40449438202247,1.68980607645174,1.19957905241461,-1,100,50
0.8955,1.99,1.75035360678924,1.73731758165393,2.16022207349426,1.43664817174761,-1,100,50
0.6765,1.99,1.90972222222222,1.89250567751703,2.3761341141064,1.55276511893123,-1,100,50
0.941,1.99,1.69636737491432,1.68463611859838,2.08822733153278,1.40136816201157,-1,100,50
0.3885,1.99,2.07808564231737,2.05592105263158,2.64434283589061,1.64649953855743,-1,100,50
0.1935,1.99,2.23880597014925,2.21141088014153,2.88881942937733,1.76148894493911,-1,100,50
0.42,1.99,2.05309000414765,2.03169443315725,2.57738869120651,1.64178317054175,-1,100,50
0.672,1.99,1.91341321994588,1.89609404626469,2.36741995069246,1.54666512269182,-1,100,50
0.9475,1.99,1.68654173764906,1.6750418760469,2.05865521361127,1.39250917291471,-1,100,50
0.516,1.99,1.99838514331852,1.97863078749505,2.49466667339781,1.60350718741679,-1,100,50
0.5555,1.99,1.97525937749401,1.95618153364632,2.43519917143328,1.60231553779608,-1,100,50
0.6655,1.99,1.90751445086705,1.89035916824197,2.35399420906867,1.53006382140988,-1,100,50
0.143,1.99,2.28110599078341,2.25225225225225,2.90069904896994,1.77164735267122,-1,100,50
0.4675,1.99,2.03452527743526,2.01369311316955,2.5827281613389,1.61517207068385,-1,100,50
0.719,1.99,1.87713310580204,1.86081131373279,2.34946453790668,1.52908641750533,-1,100,50
0.3065,1.99,2.12720240653201,2.10349179638199,2.67748636496725,1.6947354025746,-1,100,50
0.86,1.99,1.78185745140388,1.76803394625177,2.22225399999833,1.46650585369757,-1,100,50
