"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2025,0.2025,38.8255,26.8255,36,24,29.93286,33,1,178
0.4715,0.4715,35.315,24.315,34,23,29.93286,30,1,178
0.1635,0.1635,40.113,26.113,40,26,29.93286,33,1,178
0.053,0.053,42.1225,28.1225,40,26,29.93286,35,1,178
0.165,0.165,39.2155,27.2155,38,26,29.93286,33,1,178
0.777,0.777,33.6305,22.6305,32,21,29.93286,28,1,178
0.53,0.53,34.6295,25.6295,32,23,29.93286,30,1,178
0.9755,0.9755,29.2235,22.2235,28,21,29.93286,26,1,178
0.313,0.313,36.209,26.209,34,24,29.93286,31,1,178
0.557,0.557,34.87,24.87,32,22,29.93286,30,1,178
0.2495,0.2495,39.0025,25.0025,38,24,29.93286,32,1,178
0.5125,0.5125,34.617,25.617,32,23,29.93286,30,1,178
0.077,0.077,40.0745,28.0745,38,26,29.93286,34,1,178
0.7775,0.7775,32.9715,20.9715,32,20,29.93286,27,1,178
0.187,0.187,39.6985,26.6985,39,26,29.93286,33,1,178
0.1675,0.1675,39.3545,26.3545,38,25,29.93286,33,1,178
0.6275,0.6275,34.3805,24.3805,33,23,29.93286,29,1,178
0.7205,0.7205,33.8525,23.8525,31,21,29.93286,29,1,178
0.796,0.796,32.282,23.282,30,21,29.93286,28,1,178
0.932,0.932,30.744,22.744,28,20,29.93286,27,1,178
0.182,0.182,37.156,27.156,35,25,29.93286,32,1,178
0.5735,0.5735,34.963,22.963,34,22,29.93286,29,1,178
0.6685,0.6685,33.5405,24.5405,31,22,29.93286,29,1,178
0.9985,0.9985,27.9595,19.9595,26,18,29.93286,24,1,178
0.073,0.073,39.95,27.95,38,26,29.93286,34,1,178
0.5485,0.5485,34.794,24.794,32,22,29.93286,30,1,178
0.4705,0.4705,37.115,24.115,36,23,29.93286,30,1,178
0.055,0.055,41.52,28.52,39,26,29.93286,35,1,178
0.813,0.813,32.2585,24.2585,30,22,29.93286,28,1,178
0.0935,0.0935,37.935,27.935,35,25,29.93286,33,1,178
0.216,0.216,36.734,27.734,33,24,29.93286,32,1,178
0.371,0.371,37.5125,24.5125,36,23,29.93286,31,1,178
0.9285,0.9285,31.4305,20.4305,31,20,29.93286,26,1,178
0.386,0.386,37.569,24.569,37,24,29.93286,31,1,178
0.233,0.233,37.33,26.33,36,25,29.93286,32,1,178
0.989,0.989,29.584,18.584,29,18,29.93286,24,1,178
0.5555,0.5555,35.926,23.926,35,23,29.93286,30,1,178
0.2375,0.2375,36.7305,26.7305,34,24,29.93286,32,1,178
0.9765,0.9765,29.3765,22.3765,28,21,29.93286,26,1,178
