"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9315,100,78.057,54,113.255560406877,58.1353680991845,1,100,50
0.987,100,68.09275,55,94.0562963664124,52.2082963664124,1,100,50
0.813,100,89.01,63,122.502172771466,67.7142904185246,1,100,50
0.9185,100,80.275,58,113.780267278606,60.3502672786058,1,100,50
0.83,100,86.7309375,57,125.371457876171,63.7428864476,1,100,50
0.8845,100,84.344,59,117.4887886753,64.1925386752998,1,100,50
0.6065,100,98.8728571428571,58,142.790379785897,71.925379785897,1,100,50
0.424,100,105.8225,68,148.129419154539,80.2691499237694,1,100,50
0.227,100,116.778214285714,63,173.82844032243,83.5370117510017,1,100,50
0.422,100,106.045882352941,64,149.440012440767,79.2563282302406,1,100,50
0.973,100,71.21,56,101.535362166193,54.6832569030351,1,100,50
0.3935,100,107.684210526316,66,154.146794414187,79.6573865194498,1,100,50
0.578,100,99.4657692307692,58,141.991255512435,72.1603143359648,1,100,50
0.1965,100,120.565,61,183.723495847561,85.1169333475613,1,100,50
0.808,100,89.2485714285714,62,125.642083934004,66.7777982197182,1,100,50
0.68,100,95.76375,60,141.270930028188,71.4740550281879,1,100,50
0.726,100,92.66,59,132.523776443613,69.0835264436126,1,100,50
0.7095,100,93.937,58,135.997874883868,69.5093454721033,1,100,50
0.273,100,113.193,63,160.089440333992,82.9508689054202,1,100,50
0.8715,100,85.344,60,120.472212040753,65.2212803637342,1,100,50
0.7015,100,94.937,59,136.172963156487,70.3094337447223,1,100,50
0.4845,100,103.768,61,148.745821619233,77.4343408500027,1,100,50
0.504,100,102.862058823529,63,148.965369486866,75.7928694868664,1,100,50
0.217,100,117.363529411765,66,173.159260739243,84.6594111151829,1,100,50
0.583,100,100.425,60,150.311634093024,74.4446340930244,1,100,50
0.186,100,119.57375,65,179.304803013411,85.6923030134114,1,100,50
0.6795,100,95.6691176470588,60,137.584885300741,70.7044441242709,1,100,50
0.5705,100,100.425,60,146.024941762886,73.2559943944651,1,100,50
0.8255,100,87.7309375,58,122.378384069295,66.3594367008743,1,100,50
0.937,100,79.9102631578947,58,109.523948858323,62.8826988583226,1,100,50
0.7255,100,93.5919230769231,57,139.548360612153,68.8342891835819,1,100,50
0.6885,100,95.148,57,144.103128733892,69.5593979646614,1,100,50
0.9485,100,77.8235714285714,58,108.67699294023,59.53249294023,1,100,50
0.967,100,75.04275,57,102.695528201505,57.4240996300766,1,100,50
0.8505,100,85.9820588235294,58,120.915730886787,64.2537308867872,1,100,50
0.8895,100,83.0184375,57,116.471792166923,62.7885229361541,1,100,50
0.892,100,83.78475,60,117.73725637301,63.6137563730095,1,100,50
0.6255,100,98.24,56,148.257698804506,70.142698804506,1,100,50
0.9495,100,78.9225,60,106.708812927434,61.6129305744929,1,100,50
0.8945,100,83.78475,60,114.750371342705,64.1137999141338,1,100,50
0.1275,100,123.2034375,66,180.895960990662,89.1933294117142,1,100,50
0.6015,100,98.64,63,139.27283918175,74.3540348339238,1,100,50
0.7765,100,89.69125,55,131.931861728994,65.0524867289937,1,100,50
0.3035,100,113.055714285714,62,166.508729076448,81.5395463841402,1,100,50
0.782,100,90.611,62,128.656669676952,68.4241696769516,1,100,50
0.2575,100,114.193,64,162.394756044055,83.5822560440553,1,100,50
0.674,100,95.76375,60,135.941442656067,71.3269426560669,1,100,50
0.845,100,86.6778947368421,60,123.895517669963,65.9075176699627,1,100,50
0.1635,100,122.212,64,184.639999799823,86.691029211588,1,100,50
0.9355,100,79.25,59,110.958865197879,60.2118026978788,1,100,50
