"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5585,100,99.082966687618,84.3600427350427,110.526462551278,88.198171192508,-1,562,5000
0.7005,100,97.2492288710674,83.0294426919033,108.290216073726,86.9022136454249,-1,562,5000
0.3505,100,102.497399219766,86.8180318856515,115.401337769301,90.8535051311232,-1,562,5000
0.802,100,94.1702508960575,80.7785166240409,107.262933257618,80.8005034931387,-1,562,5000
0.312,100,103.168193717278,87.297954671089,116.077265946689,89.942667407908,-1,562,5000
0.3695,100,102.033009708738,86.4852135815991,114.347871788633,89.7741596095268,-1,562,5000
0.6645,100,97.8528864059593,83.4682875264271,109.058618518074,87.8938284998144,-1,562,5000
0.5705,100,99.0207286432163,84.3150026695141,112.23447493074,86.5565396247951,-1,562,5000
0.529,100,99.7096774193551,84.813104189044,112.767728580732,88.037303102044,-1,562,5000
0.3525,100,102.364285714286,86.7226798462383,114.175198096159,90.3020481259825,-1,562,5000
0.2385,100,104.467196819086,88.2245810055866,117.114141794119,91.8412934209194,-1,562,5000
0.1255,100,107.238775510204,90.1896059394632,120.142479260045,94.9028359500828,-1,562,5000
0.0885,100,108.868093922652,91.3371891266628,121.677491623628,96.2013245812033,-1,562,5000
0.2235,100,105.02398401066,88.6206509539843,118.12111091662,92.2401473715968,-1,562,5000
0.7415,100,95.6559466019419,81.867288750648,108.085140712817,82.945392776296,-1,562,5000
0.056,100,109.472916666667,91.7617664148751,121.109176278725,97.8816489207261,-1,562,5000
0.2355,100,104.814494680851,88.4717086834734,118.292032446808,91.6039710633598,-1,562,5000
0.5765,100,99.082966687618,84.3600427350427,112.512235195756,86.9714349254437,-1,562,5000
0.984,100,86.6159340659342,75.165159447882,98.8958032452593,74.5070658519582,-1,562,5000
0.875,100,93.3892180094789,80.2041645505333,105.627727131468,81.8069583591202,-1,562,5000
0.25,100,104.259920634921,88.0769659788065,116.566279626853,91.6605006785831,-1,562,5000
0.537,100,99.5208333333335,84.6766756032172,111.211092217065,87.8990507637442,-1,562,5000
0.264,100,103.847826086957,87.7832128960534,115.628622066736,92.5133649794307,-1,562,5000
0.005,100,115.742290748899,96.1180766889836,129.274953625225,103.5390878272,-1,562,5000
0.865,100,92.621034077556,79.6379223398891,105.611510352996,81.0504201274322,-1,562,5000
0.507,100,99.7727848101268,84.8586781300376,111.284980024601,87.7356346550312,-1,562,5000
0.893,100,92.295667447307,79.3976872800402,104.140065145955,80.7067368812273,-1,562,5000
0.1,100,107.531377899045,90.3961076130509,119.901945063596,96.0974901007717,-1,562,5000
0.2475,100,104.328921244209,88.1261160714286,117.087174113637,91.8338620965841,-1,562,5000
0.742,100,95.7721749696236,81.9522573949144,108.19629955604,83.1839637184531,-1,562,5000
0.988,100,86.3786301369865,74.9867046533713,98.3237540840516,73.9971956505689,-1,562,5000
0.95,100,90.6503737780335,78.1792079207921,101.332049076933,80.1948596658223,-1,562,5000
0.118,100,107.384877384196,90.2927387078331,120.704021608515,95.4311557548562,-1,562,5000
0.785,100,95.0216998191683,81.4030927835052,108.012383827646,82.428093287105,-1,562,5000
0.2245,100,105.02398401066,88.6206509539843,118.610460607832,91.8436720837897,-1,562,5000
0.924,100,90.6503737780335,78.1792079207921,103.505550838027,77.3389076843875,-1,562,5000
0.1295,100,107.751879699248,90.5516055045872,121.746133395784,93.5975044323358,-1,562,5000
0.897,100,92.3497363796135,79.4376257545272,104.366173533124,80.4529361318426,-1,562,5000
0.236,100,104.675298804781,88.3726916620034,117.230911730079,92.8841913684618,-1,562,5000
0.1195,100,108.121399176955,90.8119608970673,121.543667813698,94.8250009292781,-1,562,5000
0.603,100,98.4026217228466,83.8672331386086,110.837403756259,86.6878391008543,-1,562,5000
0.6955,100,96.5345988977345,82.508881922675,110.3494913176,83.7115874930683,-1,562,5000
0.6125,100,98.5872420262667,84.0010638297872,110.297491399604,88.027300891622,-1,562,5000
0.292,100,104.122192866579,87.9788300835655,118.822280403775,90.7714409243653,-1,562,5000
0.677,100,97.1892725030828,82.9858118759853,110.485898793334,84.8460220071644,-1,562,5000
0.0775,100,109.01867219917,91.4429646786335,121.263861590621,95.9722248145089,-1,562,5000
0.5705,100,98.7725563909777,84.1353223228556,111.938442431444,85.6111985404665,-1,562,5000
0.5205,100,99.6466498103669,84.7675791733763,113.421821221086,86.3149388750537,-1,562,5000
0.2995,100,103.168193717278,87.297954671089,114.333440619908,91.7085712933935,-1,562,5000
0.0295,100,112.2,93.6666666666667,125.145661414478,99.5835087848408,-1,562,5000
0.2115,100,104.814494680851,88.4717086834734,117.036081468089,92.6327371330133,-1,562,5000
0.609,100,98.7107075767065,84.0905218317359,111.735363511056,86.6622559783681,-1,562,5000
0.9735,100,84.5713519313307,73.62331002331,100.406488756329,70.6185525761114,-1,562,5000
0.3,100,103.168193717278,87.297954671089,115.67465951314,91.0568521150807,-1,562,5000
0.4035,100,101.507405022537,86.1079607415485,113.216993451847,89.584346113206,-1,562,5000
0.8405,100,93.9457687723482,80.6135783563042,106.008142292068,82.3350795346752,-1,562,5000
0.3365,100,102.966035271065,87.1534216335541,115.786462384323,89.9573731793623,-1,562,5000
0.18,100,105.445484949833,88.920045045045,118.43736392727,93.7826796337971,-1,562,5000
0.618,100,98.2799251870326,83.77824933687,110.248498048158,86.8219717323683,-1,562,5000
0.543,100,99.4580441640381,84.6312968917471,110.387387208942,88.588358608298,-1,562,5000
0.237,100,104.122192866579,87.9788300835655,115.304720692284,92.5253894723621,-1,562,5000
0.4585,100,100.857965451056,85.6409978308026,115.492866334402,87.8220640207431,-1,562,5000
0.066,100,109.854355400697,92.0291375291375,122.713954483796,97.0391534252189,-1,562,5000
0.023,100,113.574207492796,94.6207309766327,126.678865486535,100.241554430796,-1,562,5000
0.044,100,111.014788732395,92.8406819517931,123.586166120036,98.0740390014278,-1,562,5000
0.3565,100,102.630859375,86.9135938359934,115.019285241219,90.7802791383422,-1,562,5000
0.29,100,103.779460171165,87.7344444444444,116.588127460979,91.2122669943439,-1,562,5000
0.7155,100,97.0098461538464,82.8551941238195,108.3673311423,86.2880332004315,-1,562,5000
0.0375,100,112.2,93.6666666666667,124.935123922692,98.7699619407,-1,562,5000
0.102,100,108.04729266621,90.7597701149425,120.98692088648,95.8589239420478,-1,562,5000
0.544,100,99.458044164038,84.6312968917471,111.921492492582,87.2457063930598,-1,562,5000
0.941,100,89.8239316239319,77.5648330058939,102.594560836432,77.6713605053615,-1,562,5000
0.699,100,96.8310810810813,82.7249869041383,108.961816952819,85.0451669540687,-1,562,5000
0.937,100,89.3150141643061,77.1857282502444,103.058856017055,76.1533437079272,-1,562,5000
0.815,100,94.7931449188216,81.2355967078189,106.547101440506,83.6049136775639,-1,562,5000
0.745,100,95.888686131387,82.0374025974026,108.448444789821,83.9352467499571,-1,562,5000
0.0605,100,109.854355400697,92.0291375291375,122.603603656264,97.1585018065497,-1,562,5000
0.1405,100,107.238775510204,90.1896059394632,121.017848623665,93.6234989595137,-1,562,5000
0.9995,100,80.8001025115327,70.7535842293907,92.8678698882385,69.5877310206715,-1,562,5000
0.211,100,105.094,88.6704098820887,117.914475624257,92.631649622686,-1,562,5000
0.1385,100,106.875254237288,89.9328018223235,120.125479617622,94.4748656800075,-1,562,5000
0.327,100,102.966035271065,87.1534216335541,115.77519416773,90.3582276998233,-1,562,5000
0.9995,100,80.4290816326532,70.4694332887104,91.6160975492812,69.5293975431451,-1,562,5000
0.8345,100,92.7845791642144,79.7585858585859,107.679401737901,77.839051207959,-1,562,5000
0.374,100,101.96701164295,86.4378762999453,114.751706221604,89.4279216175199,-1,562,5000
0.281,100,103.984828496042,87.8809126321647,116.7015516423,90.7704965825431,-1,562,5000
0.8485,100,93.9457687723483,80.6135783563042,106.770519203658,81.710582637529,-1,562,5000
0.6775,100,96.9501845018452,82.8117461982171,110.215266399388,84.8589334376402,-1,562,5000
0.6745,100,97.0695812807884,82.898687664042,109.856698681527,84.167886744877,-1,562,5000
0.1725,100,105.657506702413,89.0705019740553,117.03366823066,95.1998499154943,-1,562,5000
0.178,100,106.37044534413,89.5757231990925,120.051046678306,92.8814164262048,-1,562,5000
0.8865,100,92.9487028301889,79.8796155791603,104.797788801081,81.9254769731237,-1,562,5000
0.868,100,93.2235363690126,80.0821501014199,105.040538270568,81.756521732105,-1,562,5000
0.702,100,97.0098461538464,82.8551941238195,108.954545963583,86.3442315543424,-1,562,5000
0.006,100,115.487912087912,95.9428918590522,128.415676032956,103.481178805993,-1,562,5000
0.444,100,100.987187700192,85.7339847991314,113.248677613647,89.7525310870015,-1,562,5000
0.2235,100,104.122192866579,87.9788300835655,114.677506293314,93.3028202157381,-1,562,5000
0.8875,100,92.7845791642144,79.7585858585859,104.905686663226,81.4723583984975,-1,562,5000
0.0415,100,111.093023255814,92.8952941176471,123.983338914111,98.4712117955032,-1,562,5000
0.745,100,95.8303951367783,81.9948078920041,108.215139245465,83.5642612779631,-1,562,5000
0.8265,100,94.1140298507465,80.7372188139059,107.049997423824,81.7573704057378,-1,562,5000
0.5485,100,99.0829666876181,84.3600427350427,112.718318918506,85.5206010207705,-1,562,5000
0.0295,100,111.564755838641,93.224321133412,125.030854261042,99.5576610403763,-1,562,5000
0.3175,100,103.100719424461,87.2497237569061,116.385962007801,90.1457984097665,-1,562,5000
0.026,100,111.802127659575,93.3897102306328,124.058352800798,99.9344388787756,-1,562,5000
0.4215,100,101.376848874598,86.0141612200436,114.998388306513,87.336880257523,-1,562,5000
