"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9735,100,92.99998,91,100.692812489375,89.692892489375,1,1e+05,50
0.2035,100,107.99985,93,132.96386047925,96.46417547925,1,1e+05,50
0.939,100,93.99998,92,104.416460166571,89.9165851665714,1,1e+05,50
0.985,100,92.2499975,92,98.9364837795,88.9365637795,1,1e+05,50
0.7675,100,97.99994,92,110.894031649625,91.894181649625,1,1e+05,50
0.74,100,97.499955,93,108.51485932175,91.01498432175,1,1e+05,50
0.8365,100,96.2499775,94,106.935929741946,90.4360547419464,1,1e+05,50
0.7975,100,96.499955,92,109.663583177625,89.663733177625,1,1e+05,50
0.9895,100,90.99999,90,98.2283424875,87.2284224875,1,1e+05,50
0.998,100,92,92,95.023946173625,90.023976173625,1,1e+05,50
1,100,90,90,91.970337523125,88.970357523125,1,1e+05,50
0.9715,100,93.99998,92,100.687204097125,90.687284097125,1,1e+05,50
0.9485,100,94.99997,92,102.203634384375,91.203714384375,1,1e+05,50
0.6505,100,100.166625,96,121.641475028696,91.3083850286964,1,1e+05,50
0.8575,100,96.99997,94,105.46855831,92.46865831,1,1e+05,50
0.927,100,93.99998,92,103.1966177145,90.1967177145,1,1e+05,50
0.8695,100,95.99997,93,105.0327112135,91.0328112135,1,1e+05,50
0.748,100,97.499955,93,113.051999754875,90.552174754875,1,1e+05,50
0.9845,100,92.499995,92,98.40969008425,89.40975008425,1,1e+05,50
0.9845,100,93.99999,93,99.124050837375,91.624095837375,1,1e+05,50
0.951,100,93.66666,93,101.523445734875,89.523525734875,1,1e+05,50
0.9495,100,93.99998,92,101.4810352505,90.4811152505,1,1e+05,50
0.9815,100,93.99999,93,99.067734933875,91.567779933875,1,1e+05,50
0.976,100,92.99999,92,99.975365470625,89.142110470625,1,1e+05,50
0.9465,100,93.66666,93,101.4556177765,89.4556977765,1,1e+05,50
0.921,100,93.99998,92,103.018582174875,90.018672174875,1,1e+05,50
0.8145,100,96.2499775,94,109.072966794696,90.0731167946964,1,1e+05,50
0.988,100,91.99999,91,97.524905510375,88.524965510375,1,1e+05,50
0.9625,100,93.99999,93,101.20361718975,90.20369718975,1,1e+05,50
0.903,100,95.99997,93,104.448873930375,91.448953930375,1,1e+05,50
0.9885,100,92.2499975,92,98.1415345675,89.1415945675,1,1e+05,50
0.942,100,94.99998,93,102.4963682505,91.4964482505,1,1e+05,50
0.881,100,95.99998,94,105.523407336607,92.0235323366071,1,1e+05,50
0.838,100,95.2499775,93,107.111072166018,89.2778871660178,1,1e+05,50
0.78,100,96.499955,92,111.147966076875,89.648141076875,1,1e+05,50
0.84,100,96.899991,96,108.438180560018,91.5633293100179,1,1e+05,50
0.918,100,94.99998,93,104.496048876625,90.996173876625,1,1e+05,50
0.9385,100,93.66666,93,103.706737049875,89.456859549875,1,1e+05,50
0.8515,100,95.499955,91,107.991855474875,88.992005474875,1,1e+05,50
0.7875,100,96.99996,93,112.68554766275,90.18572266275,1,1e+05,50
0.9585,100,92.99998,91,100.29256193525,89.29264193525,1,1e+05,50
0.9485,100,93.99999,93,101.01151979575,90.01159979575,1,1e+05,50
0.9945,100,91.2499975,91,97.371203204125,88.121265704125,1,1e+05,50
0.7375,100,97.99994,92,109.539098796571,92.0392237965714,1,1e+05,50
0.6955,100,98.499955,94,113.116157486625,91.616332486625,1,1e+05,50
0.9565,100,93.99999,93,101.109193554,90.109273554,1,1e+05,50
0.9995,100,91,91,95.214191654375,88.714236654375,1,1e+05,50
0.992,100,93,93,97.19510595525,90.69515095525,1,1e+05,50
0.924,100,94.499995,94,105.423376277571,89.9235012775714,1,1e+05,50
0.984,100,91.99999,91,98.562596795125,88.312659295125,1,1e+05,50
