"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.786,0.786,123.8555,107.8555,120,104,119.8546,116,1,1000
0.377,0.377,127.45,114.45,120,107,119.8546,121,1,1000
0.6885,0.6885,125.109,111.109,121,107,119.8546,118,1,1000
0.826,0.826,123.7695,109.7695,119,105,119.8546,117,1,1000
0.8665,0.8665,122.4865,108.4865,119,105,119.8546,116,1,1000
0.015,0.015,137.4565,121.4565,132,116,119.8546,129,1,1000
0.9875,0.9875,119.263,109.263,112,102,119.8546,114,1,1000
0.4915,0.4915,128.4595,111.4595,125,108,119.8546,120,1,1000
0.999,0.999,117.3935,106.3935,113,102,119.8546,112,1,1000
0.2215,0.2215,130.527,115.527,126,111,119.8546,123,1,1000
0.7765,0.7765,124.016,110.016,117,103,119.8546,117,1,1000
0.6565,0.6565,124.8835,110.8835,120,106,119.8546,118,1,1000
0.156,0.156,131.3445,116.3445,127,112,119.8546,124,1,1000
0.565,0.565,127.0235,111.0235,124,108,119.8546,119,1,1000
0.3625,0.3625,127.3755,114.3755,120,107,119.8546,121,1,1000
0.612,0.612,126.485,111.485,124,109,119.8546,119,1,1000
0.4765,0.4765,126.365,113.365,118,105,119.8546,120,1,1000
0.778,0.778,123.248,110.248,118,105,119.8546,117,1,1000
0.737,0.737,124.694,111.694,122,109,119.8546,118,1,1000
0.109,0.109,133.533,116.533,126,109,119.8546,125,1,1000
0.583,0.583,125.212,112.212,118,105,119.8546,119,1,1000
0.671,0.671,125.181,110.181,120,105,119.8546,118,1,1000
0.391,0.391,128.4215,113.4215,123,108,119.8546,121,1,1000
0.067,0.067,131.9825,117.9825,125,111,119.8546,125,1,1000
0.333,0.333,129.7075,113.7075,127,111,119.8546,122,1,1000
0.612,0.612,125.647,111.647,122,108,119.8546,119,1,1000
0.8585,0.8585,122.5765,108.5765,119,105,119.8546,116,1,1000
0.2465,0.2465,127.5195,115.5195,121,109,119.8546,122,1,1000
0.387,0.387,127.583,114.583,123,110,119.8546,121,1,1000
0.9605,0.9605,120.583,109.583,114,103,119.8546,115,1,1000
0.9965,0.9965,117.1565,106.1565,112,101,119.8546,112,1,1000
0.978,0.978,119.279,106.279,115,102,119.8546,113,1,1000
0.433,0.433,128.7205,112.7205,124,108,119.8546,121,1,1000
0.511,0.511,126.745,112.745,119,105,119.8546,120,1,1000
0.2145,0.2145,131.951,114.951,128,111,119.8546,123,1,1000
0.989,0.989,118.2535,105.2535,114,101,119.8546,112,1,1000
0.42,0.42,126.9455,112.9455,121,107,119.8546,120,1,1000
0.844,0.844,122.44,111.44,116,105,119.8546,117,1,1000
0.7895,0.7895,124.217,110.217,119,105,119.8546,117,1,1000
0.6395,0.6395,125.772,111.772,120,106,119.8546,119,1,1000
0.1275,0.1275,131.911,115.911,127,111,119.8546,124,1,1000
0.9985,0.9985,116.0735,105.0735,109,98,119.8546,111,1,1000
0.1665,0.1665,129.2565,116.2565,123,110,119.8546,123,1,1000
0.19,0.19,130.3375,116.3375,123,109,119.8546,123,1,1000
0.989,0.989,118.7785,106.7785,115,103,119.8546,113,1,1000
0.6485,0.6485,124.888,110.888,121,107,119.8546,118,1,1000
0.257,0.257,130.807,114.807,125,109,119.8546,123,1,1000
0.9285,0.9285,121.7565,107.7565,117,103,119.8546,115,1,1000
0.82,0.82,122.213,111.213,115,104,119.8546,117,1,1000
0.0545,0.0545,133.3055,118.3055,128,113,119.8546,126,1,1000
0.5175,0.5175,126.6395,113.6395,119,106,119.8546,120,1,1000
