"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.022,100,100,100,100.0217500025,100.0217500025,1,1e+05,50
0.022,100,100,100,100.0172500475,100.0172500475,1,1e+05,50
0.0555,100,100,100,100.05250003,99.05250003,1,1e+05,50
0.738589902408421,100,100,100,100,100,1,1e+05,50
0.0095,100,100,100,100.008000015,100.008000015,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
0.024,100,100,100,100.0202500375,100.0202500375,1,1e+05,50
0.0485,100,100,100,100.0487500025,99.0487500025,1,1e+05,50
0.0185,100,100,100,100.016000025,100.016000025,1,1e+05,50
0.0145,100,100,100,100.0137500075,100.0137500075,1,1e+05,50
0.025,100,100,100,100.0182500675,99.0182500675,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0075,100,100,100,100.0032500425,100.0032500425,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.134,100,100,100,100.13100003,99.13100003,1,1e+05,50
0.0615,100,100,100,100.05550006,99.05550006,1,1e+05,50
0.3555,100,100,100,100.35350002,99.35350002,1,1e+05,50
0.0535,100,100,100,100.0535,99.0535,1,1e+05,50
0.157,100,100,100,100.60862049375,99.10862549375,1,1e+05,50
0.049,100,100,100,100.0482500075,99.0482500075,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.359,100,100,100,100.35000009,99.35000009,1,1e+05,50
0.0535,100,100,100,100.05250001,99.05250001,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.016,100,100,100,100.01162504375,100.01162504375,1,1e+05,50
0.0615,100,100,100,100.0522500925,99.0522500925,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.004,100,100,100,100.0022500175,100.0022500175,1,1e+05,50
0.145,100,100,100,100.58612060875,99.08612560875,1,1e+05,50
0.052,100,100,100,100.0432500875,99.0432500875,1,1e+05,50
0.0275,100,100,100,100.0197500775,99.0197500775,1,1e+05,50
0.0495,100,100,100,100.03850011,99.03850011,1,1e+05,50
0.0405,100,100,100,100.0397500075,99.0397500075,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.1595,100,100,100,100.61699544,99.11700044,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0165,100,100,100,100.016000005,100.016000005,1,1e+05,50
0.011,100,100,100,100.0072500375,100.0072500375,1,1e+05,50
0.139,100,100,100,100.623995155,99.124000155,1,1e+05,50
