"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3445,0.3445,129.364490364747,119.694516622685,123.674783785196,114.004810043134,123.63252658936,124.581225187228,0,1778
0.2525,0.2525,129.544054910569,120.71536660116,123.679197509505,114.850509200096,123.63252658936,125.149427303752,0,1778
0.843,0.843,125.774191442074,117.000072447636,120.217760608693,111.443641614255,123.63252658936,121.336113089352,0,1778
0.3025,0.3025,129.546860540035,120.28947782945,123.758200876604,114.500818166019,123.63252658936,124.89941878384,0,1778
0.426,0.426,128.65853597179,119.641299000467,122.831566965736,113.814329994413,123.63252658936,124.093290865156,0,1778
0.991,0.991,122.868009206679,113.939727332925,117.581959839789,108.653677966035,123.63252658936,118.481835604494,0,1778
0.293,0.293,129.707580312965,120.095188753521,123.448283102836,113.835891543392,123.63252658936,124.958492391274,0,1778
0.388,0.388,128.994613257489,119.449614595555,122.982325679695,113.437327017761,123.63252658936,124.29861307955,0,1778
0.672,0.672,126.94074763271,117.855066766576,121.483519547826,112.397838681692,123.63252658936,122.53034041466,0,1778
0.715,0.715,127.025126127183,117.552523549083,121.51752192089,112.04491934279,123.63252658936,122.229315344079,0,1778
0.719,0.719,126.938444088971,117.594449108134,120.823976420385,111.479981439548,123.63252658936,122.229986415172,0,1778
0.5175,0.5175,128.142350134602,119.028400379098,122.356038741782,113.242088986278,123.63252658936,123.562695689237,0,1778
0.995,0.995,122.191310839256,113.326799735311,117.086615916806,108.222104812862,123.63252658936,117.905937174959,0,1778
0.44,0.44,128.731286287395,119.546242649611,123.366564637997,114.181521000213,123.63252658936,124.013034353708,0,1778
0.8115,0.8115,126.193104124093,116.415783714138,120.59054584041,110.813225430454,123.63252658936,121.410752222995,0,1778
0.5135,0.5135,127.761127505254,119.148508017579,122.24132330263,113.628703814955,123.63252658936,123.555055809967,0,1778
0.779,0.779,126.554511249907,116.624474031965,121.383194444796,111.453157226854,123.63252658936,121.712840365564,0,1778
0.056,0.056,131.692463094718,122.838281522715,125.9657446951,117.111563123097,123.63252658936,127.203913654819,0,1778
0.846,0.846,126.036352718537,116.760318169427,120.158568253743,110.882533704633,123.63252658936,121.299099094482,0,1778
0.644,0.644,127.133283884331,118.218022615973,121.47584135891,112.560580090552,123.63252658936,122.75507952947,0,1778
0.6315,0.6315,127.568017302464,118.334297238768,122.090746809381,112.857026745686,123.63252658936,122.903095134963,0,1778
0.5615,0.5615,127.881087703862,118.845161584741,122.368938769994,113.333012650873,123.63252658936,123.277671120006,0,1778
0.563,0.563,127.773614574917,118.833773336968,122.005590842575,113.065749604627,123.63252658936,123.323972898725,0,1778
0.543,0.543,128.246764329465,119.103926231701,122.799600795314,113.65676269755,123.63252658936,123.475099937166,0,1778
0.5655,0.5655,127.885068898808,118.580500762924,122.556478181917,113.251910046033,123.63252658936,123.24057966684,0,1778
0.261,0.261,129.515843653149,120.895005118624,123.328486049453,114.707647514928,123.63252658936,125.089266644426,0,1778
0.323,0.323,129.247770192527,119.825898628885,123.078666743354,113.656795179712,123.63252658936,124.677631688625,0,1778
0.41,0.41,128.859470363219,119.570863394228,123.286617485767,113.998010516775,123.63252658936,124.17993387188,0,1778
0.2445,0.2445,129.982506210311,120.593381585699,124.156686777444,114.767562152832,123.63252658936,125.276611313991,0,1778
0.383,0.383,129.093208018732,119.682853119881,123.017618919778,113.607264020927,123.63252658936,124.327752775887,0,1778
0.0135,0.0135,133.13693540628,124.190389996201,126.959950759213,118.013405349135,123.63252658936,128.719327091524,0,1778
0.8885,0.8885,125.353315456115,116.069529188668,119.519308839094,110.235522571646,123.63252658936,120.747558265126,0,1778
0.2125,0.2125,130.218863990496,121.055112956958,124.775562568859,115.611811535321,123.63252658936,125.58442916713,0,1778
0.236,0.236,130.156069292901,120.798144958932,124.579833193566,115.221908859597,123.63252658936,125.36664887775,0,1778
0.8765,0.8765,125.362792313295,116.840350214215,120.247141170804,111.724699071723,123.63252658936,121.063021981733,0,1778
0.344,0.344,129.059809380416,119.85874700339,123.708474253527,114.5074118765,123.63252658936,124.568266306995,0,1778
0.33,0.33,129.271945558841,119.904060545453,123.012150980951,113.644265967562,123.63252658936,124.709080907157,0,1778
0.7375,0.7375,126.718541418506,117.248408731284,121.237790198608,111.767657511386,123.63252658936,122.054898621983,0,1778
0.223,0.223,130.114865227763,120.761677479709,124.024672478555,114.671484730501,123.63252658936,125.44329480231,0,1778
0.6205,0.6205,127.369719407943,118.57756513752,121.563495306046,112.771341035624,123.63252658936,122.962505101092,0,1778
0.39,0.39,128.802309112825,119.633303560571,123.26722610243,114.098220550176,123.63252658936,124.29372350855,0,1778
0.235,0.235,130.089596513309,120.695439706639,124.698464040312,115.304307233642,123.63252658936,125.335316204143,0,1778
0.477,0.477,128.293120922919,119.128471247393,122.439383725958,113.274734050431,123.63252658936,123.776840956002,0,1778
0.597,0.597,127.794908682469,118.620692613608,122.279302700338,113.105086631477,123.63252658936,123.03308878649,0,1778
0.571,0.571,127.439317113494,118.821972758817,121.457500675669,112.840156320991,123.63252658936,123.153677900672,0,1778
0.61,0.61,127.272258691899,118.6336839087,121.537159135652,112.898584352453,123.63252658936,122.990709550712,0,1778
0.073,0.073,131.681646754317,122.442879693454,126.060932535308,116.822165474445,123.63252658936,127.166100760249,0,1778
0.976,0.976,123.58630614257,114.460982896066,118.332274516176,109.206951269672,123.63252658936,119.122799003593,0,1778
0.4375,0.4375,128.746521470263,119.354120690051,123.451939710625,114.059538930413,123.63252658936,123.971660346657,0,1778
0.942,0.942,124.353633916122,115.635409868488,118.978549226437,110.260325178803,123.63252658936,120.023577489669,0,1778
0.395,0.395,128.776307056686,119.60831256065,122.944874156114,113.776879660078,123.63252658936,124.223894825277,0,1778
0.7375,0.7375,126.569158935291,117.402317997917,120.85193903403,111.685098096655,123.63252658936,122.124922382477,0,1778
0.393,0.393,128.846722968388,119.719036818733,123.217731643025,114.090045493369,123.63252658936,124.271313715056,0,1778
0.3355,0.3355,129.070554280851,120.119815704577,123.137217630786,114.186479054512,123.63252658936,124.625759471426,0,1778
0.1275,0.1275,130.555208551666,121.597789145919,125.221040028902,116.263620623154,123.63252658936,126.285765824495,0,1778
0.009,0.009,133.95777082589,124.696809281541,128.036167888542,118.775206344193,123.63252658936,129.417864970818,0,1778
0.9515,0.9515,124.33635918642,115.36627918907,118.61533540357,109.64525540622,123.63252658936,119.89320702838,0,1778
0.5185,0.5185,128.04812113733,119.069975002169,122.033530253537,113.055384118376,123.63252658936,123.562666816049,0,1778
0.4515,0.4515,128.660701430778,119.143610351981,123.041052990009,113.523961911212,123.63252658936,123.932393410884,0,1778
0.3875,0.3875,128.819173517367,119.627882147964,123.13441916423,113.943127794827,123.63252658936,124.247997438072,0,1778
0.654,0.654,127.361691439128,118.19687618951,122.194060758524,113.029245508907,123.63252658936,122.72271382409,0,1778
0.474,0.474,128.403021039339,119.078513928461,122.955542571117,113.631035460239,123.63252658936,123.76332778366,0,1778
0.7215,0.7215,126.859255820618,117.44074449026,121.327361080179,111.908849749821,123.63252658936,122.197086852649,0,1778
0.619,0.619,127.552632945298,118.31949990734,122.007641212488,112.77450817453,123.63252658936,122.91981718264,0,1778
0.2425,0.2425,130.485250078996,120.580840654853,124.999587853434,115.095178429291,123.63252658936,125.507155479338,0,1778
0.829,0.829,125.851960954926,116.866454914612,120.286223431683,111.300717391369,123.63252658936,121.398956445957,0,1778
0.885,0.885,125.290581636687,116.635068539912,119.607316630444,110.951803533668,123.63252658936,120.917452995291,0,1778
0.534,0.534,128.136946099502,118.783135415317,121.818335499827,112.464524815642,123.63252658936,123.447204270299,0,1778
0.9625,0.9625,124.087413952758,114.710705464904,118.966722511844,109.590014023989,123.63252658936,119.381001088463,0,1778
0.152,0.152,130.671341197279,121.503063358412,124.570356155876,115.402078317009,123.63252658936,126.048456993823,0,1778
0.73,0.73,126.794576120441,117.368473001914,121.068736336521,111.642633217994,123.63252658936,122.137091061769,0,1778
0.246,0.246,129.989962267269,120.768407592404,124.370777273963,115.149222599098,123.63252658936,125.299127086566,0,1778
0.5265,0.5265,128.233057525147,118.716275824121,122.908651434423,113.391869733397,123.63252658936,123.448540069986,0,1778
0.668,0.668,127.034698311564,118.204288190641,121.24994332241,112.419533201486,123.63252658936,122.643704670945,0,1778
0.849,0.849,125.755575955981,116.716648226818,120.374344327266,111.335416598103,123.63252658936,121.269198337194,0,1778
0.5965,0.5965,127.676864254171,118.628463475963,122.12435613313,113.075955354921,123.63252658936,123.046874064555,0,1778
0.3175,0.3175,129.576854807543,120.074160646745,123.326582720665,113.823888559868,123.63252658936,124.743388706084,0,1778
0.113,0.113,131.257853355623,121.951312410348,125.36806293378,116.061521988506,123.63252658936,126.561594946292,0,1778
