"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.444,0.444,45.4669168743096,25.6361395078369,40.3225806451613,20.4918032786885,34.7132616705069,35.4609929078014,-1,100
0.772,0.772,40.5415318445465,23.3080759621936,36.7647058823529,19.53125,34.7132616705069,31.4465408805031,-1,100
0.451,0.451,43.2161762315322,27.9618227418846,37.8787878787879,22.6244343891403,34.7132616705069,35.2112676056338,-1,100
0.6005,0.6005,42.7273333804052,25.8175190567978,38.4615384615385,21.551724137931,34.7132616705069,33.7837837837838,-1,100
0.006,0.006,50.7881075600339,37.383852240885,40,26.5957446808511,34.7132616705069,44.2477876106195,-1,100
0.6945,0.6945,42.0231349801701,24.3469993275609,38.1679389312977,20.4918032786885,34.7132616705069,32.4675324675325,-1,100
0.0855,0.0855,49.406870010748,32.1425385355837,42.0168067226891,24.7524752475247,34.7132616705069,40.983606557377,-1,100
0.855,0.855,39.0310450640308,21.0525696387469,35.4609929078014,17.4825174825175,34.7132616705069,29.7619047619048,-1,100
0.8745,0.8745,39.5674078288119,20.175121946396,37.3134328358209,17.921146953405,34.7132616705069,28.9017341040462,-1,100
5e-04,5e-04,59.378265670314,41.8457981378465,50,32.4675324675325,34.7132616705069,50.5050505050505,-1,100
0.413,0.413,43.9441358310543,27.9951725136699,37.593984962406,21.6450216450216,34.7132616705069,35.7142857142857,-1,100
0.53,0.53,46.6321620195593,24.0205170223857,43.1034482758621,20.4918032786885,34.7132616705069,34.4827586206897,-1,100
0.026,0.026,49.6104713279936,34.603946752091,41.3223140495868,26.3157894736842,34.7132616705069,42.0168067226891,-1,100
0.692,0.692,41.7724964271374,24.5548655731429,37.8787878787879,20.6611570247934,34.7132616705069,32.6797385620915,-1,100
0.9865,0.9865,33.8653118986647,16.7840897276222,32.0512820512821,14.9700598802395,34.7132616705069,24.390243902439,-1,100
0.5995,0.5995,42.5693408667001,25.6989563492567,37.8787878787879,21.0084033613445,34.7132616705069,33.7837837837838,-1,100
0.1555,0.1555,48.90127230925,30.8037220995832,43.4782608695652,25.3807106598985,34.7132616705069,39.3700787401575,-1,100
0.2065,0.2065,48.4261159595442,29.3611292221437,43.1034482758621,24.0384615384615,34.7132616705069,38.7596899224806,-1,100
0.9335,0.9335,36.9370525402318,22.0367219782765,33.5570469798658,18.6567164179104,34.7132616705069,28.9017341040462,-1,100
0.3775,0.3775,46.2427807383826,27.1617538322073,42.0168067226891,22.9357798165138,34.7132616705069,36.231884057971,-1,100
0.282,0.282,45.1990763894872,29.3031760530856,39.3700787401575,23.4741784037559,34.7132616705069,37.037037037037,-1,100
0.097,0.097,46.1060557996648,32.0367917304007,37.8787878787879,23.8095238095238,34.7132616705069,39.3700787401575,-1,100
0.552,0.552,44.5880867037609,24.5138118869386,40.650406504065,20.5761316872428,34.7132616705069,34.2465753424657,-1,100
0.958,0.958,35.8956303148525,20.7892089584312,32.4675324675325,17.3611111111111,34.7132616705069,27.9329608938547,-1,100
0.6555,0.6555,42.3184997029732,24.8974487384804,38.1679389312977,20.746887966805,34.7132616705069,33.112582781457,-1,100
0.7635,0.7635,43.6988322597003,18.6269889660519,42.3728813559322,17.3010380622837,34.7132616705069,30.1204819277108,-1,100
0.71,0.71,42.5992206128386,23.6808005316278,38.7596899224806,19.8412698412698,34.7132616705069,32.258064516129,-1,100
0.9295,0.9295,37.1591247091661,19.0415816247649,34.2465753424657,16.1290322580645,34.7132616705069,27.4725274725275,-1,100
0.445,0.445,44.3058672498162,26.9622202277204,39.3700787401575,22.0264317180617,34.7132616705069,35.4609929078014,-1,100
0.993,0.993,32.7878557326473,20.4399815426678,29.2397660818713,16.8918918918919,34.7132616705069,26.3157894736842,-1,100
0.4645,0.4645,44.0114208550996,27.0628667786192,39.3700787401575,22.4215246636771,34.7132616705069,35.2112676056338,-1,100
0.913,0.913,37.9351280078592,21.0206345590697,34.965034965035,18.0505415162455,34.7132616705069,28.735632183908,-1,100
0.271,0.271,46.1899544252283,28.6984240083776,40.3225806451613,22.8310502283105,34.7132616705069,37.3134328358209,-1,100
0.6615,0.6615,41.3525636425643,25.0181228895189,35.7142857142857,19.3798449612403,34.7132616705069,33.112582781457,-1,100
0.8415,0.8415,38.6155306902054,23.501151605238,34.7222222222222,19.6078431372549,34.7132616705069,30.8641975308642,-1,100
0.962,0.962,35.7255041406837,17.8424383520405,33.5570469798658,15.6739811912226,34.7132616705069,26.0416666666667,-1,100
0.6465,0.6465,43.1124011467133,23.8226436916964,39.3700787401575,20.0803212851406,34.7132616705069,33.112582781457,-1,100
0.845,0.845,38.8362298017381,23.3878080459067,35.2112676056338,19.7628458498024,34.7132616705069,30.6748466257669,-1,100
0.988,0.988,33.3934248709815,17.9625242498635,31.055900621118,15.625,34.7132616705069,25,-1,100
0.689,0.689,43.1038717540749,22.1479238318348,39.6825396825397,18.7265917602996,34.7132616705069,32.258064516129,-1,100
0.173,0.173,50.3956100599468,29.5622767266135,44.6428571428571,23.8095238095238,34.7132616705069,39.6825396825397,-1,100
0.722,0.722,41.3744213838311,23.6688316852651,37.3134328358209,19.6078431372549,34.7132616705069,32.0512820512821,-1,100
0.993,0.993,32.6972821558985,17.3196249871966,30.3030303030303,14.9253731343284,34.7132616705069,24.390243902439,-1,100
0.0345,0.0345,52.2649064786211,33.9378388094482,44.6428571428571,26.3157894736842,34.7132616705069,43.1034482758621,-1,100
0.116,0.116,51.0508679304838,31.3573187686605,45.8715596330275,26.1780104712042,34.7132616705069,40.650406504065,-1,100
0.8405,0.8405,38.9048017579919,22.7049409964646,35.2112676056338,19.0114068441065,34.7132616705069,30.4878048780488,-1,100
0.37,0.37,43.679224225845,29.0210190799528,37.593984962406,22.9357798165138,34.7132616705069,35.9712230215827,-1,100
0.219,0.219,47.7304753244814,29.5121833405299,42.3728813559322,24.1545893719807,34.7132616705069,38.4615384615385,-1,100
0.039,0.039,52.293444616914,33.828597945261,44.6428571428571,26.1780104712042,34.7132616705069,43.1034482758621,-1,100
0.049,0.049,52.4256151797616,33.4260961802426,45.4545454545455,26.4550264550265,34.7132616705069,42.7350427350427,-1,100
