"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4175,0.4175,50.0065,41.0065,45,36,45.94712,46,1,562
0.6015,0.6015,50.204,39.204,48,37,45.94712,45,1,562
0.1575,0.1575,55.195,43.195,51,39,45.94712,49,1,562
0.9975,0.9975,44.8695,35.8695,42,33,45.94712,40,1,562
0.232,0.232,57.341,41.341,57,41,45.94712,49,1,562
0.082,0.082,58.2025,44.2025,56,42,45.94712,51,1,562
0.762,0.762,50.6825,37.6825,49,36,45.94712,44,1,562
0.9505,0.9505,46.938,38.938,44,36,45.94712,43,1,562
0.299,0.299,56.4345,40.4345,55,39,45.94712,48,1,562
0.397,0.397,52.671,41.671,50,39,45.94712,47,1,562
1,1,41.5255,34.5255,39,32,45.94712,38,1,562
0.039,0.039,59.2715,45.2715,56,42,45.94712,52,1,562
0.6285,0.6285,49.3035,40.3035,46,37,45.94712,45,1,562
0.802,0.802,49.1375,37.1375,47,35,45.94712,43,1,562
0.4315,0.4315,52.9245,40.9245,50,38,45.94712,47,1,562
0.661,0.661,49.5235,40.5235,45,36,45.94712,45,1,562
0.0665,0.0665,57.532,44.532,54,41,45.94712,51,1,562
0.0315,0.0315,58.7465,45.7465,55,42,45.94712,52,1,562
0.76,0.76,49.667,37.667,48,36,45.94712,44,1,562
1,1,42.5795,35.5795,40,33,45.94712,39,1,562
0.8335,0.8335,48.1305,38.1305,46,36,45.94712,43,1,562
0.9545,0.9545,46.001,38.001,42,34,45.94712,42,1,562
0.1975,0.1975,57.139,41.139,56,40,45.94712,49,1,562
0.523,0.523,51.6375,40.6375,48,37,45.94712,46,1,562
0.6865,0.6865,49.685,39.685,46,36,45.94712,45,1,562
0.728,0.728,49.037,39.037,46,36,45.94712,44,1,562
0.186,0.186,57.089,41.089,56,40,45.94712,49,1,562
0.1625,0.1625,55.3535,42.3535,52,39,45.94712,49,1,562
0.042,0.042,58.794,45.794,55,42,45.94712,52,1,562
0.1405,0.1405,55.182,42.182,54,41,45.94712,49,1,562
0.1865,0.1865,54.005,42.005,51,39,45.94712,48,1,562
0.6925,0.6925,49.8955,39.8955,47,37,45.94712,45,1,562
0.052,0.052,55.0895,44.0895,50,39,45.94712,50,1,562
0.9795,0.9795,45.105,36.105,43,34,45.94712,41,1,562
0.7445,0.7445,50.3615,38.3615,48,36,45.94712,44,1,562
0.4185,0.4185,50.9965,39.9965,49,38,45.94712,46,1,562
0.6945,0.6945,49.7665,39.7665,46,36,45.94712,45,1,562
0.968,0.968,46.8055,37.8055,43,34,45.94712,42,1,562
0.1665,0.1665,55.3865,42.3865,52,39,45.94712,49,1,562
0.0885,0.0885,55.6105,43.6105,52,40,45.94712,50,1,562
0.654,0.654,52.867,37.867,52,37,45.94712,45,1,562
0.5855,0.5855,50.126,39.126,47,36,45.94712,45,1,562
0.37,0.37,53.437,40.437,52,39,45.94712,47,1,562
0.0615,0.0615,57.5615,44.5615,54,41,45.94712,51,1,562
0.181,0.181,54.6975,43.6975,51,40,45.94712,49,1,562
0.2115,0.2115,55.8215,41.8215,53,39,45.94712,49,1,562
0.1395,0.1395,55.0635,43.0635,53,41,45.94712,49,1,562
0.8335,0.8335,49.817,36.817,50,37,45.94712,43,1,562
0.91,0.91,47.666,38.666,45,36,45.94712,43,1,562
0.1565,0.1565,54.432,43.432,52,41,45.94712,49,1,562
0.086,0.086,55.432,44.432,53,42,45.94712,50,1,562
0.4335,0.4335,52.994,38.994,52,38,45.94712,46,1,562
0.195,0.195,54.856,42.856,52,40,45.94712,49,1,562
0.551,0.551,51.8215,39.8215,49,37,45.94712,46,1,562
0.978,0.978,45.1275,36.1275,43,34,45.94712,41,1,562
0.7985,0.7985,49.764,38.764,47,36,45.94712,44,1,562
0.6375,0.6375,50.498,39.498,49,38,45.94712,45,1,562
0.41,0.41,52.7685,40.7685,50,38,45.94712,47,1,562
0.998,0.998,44.819,35.819,42,33,45.94712,40,1,562
0.9965,0.9965,44.6405,36.6405,42,34,45.94712,41,1,562
0.2185,0.2185,53.349,42.349,49,38,45.94712,48,1,562
0.592,0.592,49.07,40.07,44,35,45.94712,45,1,562
0.291,0.291,52.0875,42.0875,50,40,45.94712,47,1,562
0.307,0.307,51.248,42.248,48,39,45.94712,47,1,562
0.384,0.384,50.917,41.917,46,37,45.94712,47,1,562
0.1395,0.1395,53.6905,43.6905,50,40,45.94712,49,1,562
0.3715,0.3715,52.6625,41.6625,49,38,45.94712,47,1,562
0.8575,0.8575,47.893,39.893,45,37,45.94712,44,1,562
0.339,0.339,53.1795,41.1795,51,39,45.94712,47,1,562
0.131,0.131,53.5965,43.5965,50,40,45.94712,49,1,562
0.21,0.21,54.091,42.091,52,40,45.94712,48,1,562
0.065,0.065,58.03,44.03,56,42,45.94712,51,1,562
0.1595,0.1595,54.635,43.635,50,39,45.94712,49,1,562
0.145,0.145,56.7825,42.7825,55,41,45.94712,50,1,562
0.375,0.375,53.481,40.481,52,39,45.94712,47,1,562
0.552,0.552,52.93,39.93,52,39,45.94712,46,1,562
0.65,0.65,51.6335,38.6335,49,36,45.94712,45,1,562
0.79,0.79,49.005,37.005,47,35,45.94712,43,1,562
0.047,0.047,57.298,45.298,55,43,45.94712,51,1,562
0.0175,0.0175,60.0545,46.0545,56,42,45.94712,53,1,562
0.114,0.114,57.272,43.272,56,42,45.94712,50,1,562
0.9995,0.9995,43.797,35.797,41,33,45.94712,40,1,562
0.677,0.677,50.7375,39.7375,49,38,45.94712,45,1,562
0.7875,0.7875,48.261,39.261,44,35,45.94712,44,1,562
0.374,0.374,53.4,40.4,51,38,45.94712,47,1,562
0.2455,0.2455,53.6505,42.6505,51,40,45.94712,48,1,562
0.0415,0.0415,58.729,45.729,58,45,45.94712,52,1,562
0.9425,0.9425,46.0335,37.0335,44,35,45.94712,42,1,562
0.442,0.442,52.0815,40.0815,48,36,45.94712,46,1,562
0.98,0.98,45.477,36.477,43,34,45.94712,41,1,562
0.676,0.676,49.554,40.554,46,37,45.94712,45,1,562
0.3315,0.3315,53.1795,41.1795,50,38,45.94712,47,1,562
0.804,0.804,48.4295,39.4295,46,37,45.94712,44,1,562
0.782,0.782,49.587,38.587,48,37,45.94712,44,1,562
0.836,0.836,48.116,37.116,46,35,45.94712,43,1,562
0.276,0.276,53.74,41.74,51,39,45.94712,48,1,562
0.237,0.237,53.5315,42.5315,50,39,45.94712,48,1,562
0.7975,0.7975,49.7775,38.7775,48,37,45.94712,44,1,562
0.556,0.556,50.876,40.876,47,37,45.94712,46,1,562
0.438,0.438,52.9015,40.9015,50,38,45.94712,47,1,562
0.86,0.86,49.7705,34.7705,51,36,45.94712,42,1,562
0.2495,0.2495,53.429,42.429,51,40,45.94712,48,1,562
0.2905,0.2905,52.1265,42.1265,49,39,45.94712,47,1,562
1,1,42.639,34.639,40,32,45.94712,39,1,562
0.788,0.788,49.8915,37.8915,47,35,45.94712,44,1,562
0.041,0.041,58.6605,45.6605,56,43,45.94712,52,1,562
0.009,0.009,59.8585,47.8585,57,45,45.94712,54,1,562
0.0065,0.0065,59.1555,47.1555,55,43,45.94712,53,1,562
0.854,0.854,48.016,38.016,45,35,45.94712,43,1,562
0.831,0.831,48.293,37.293,46,35,45.94712,43,1,562
0.971,0.971,46.093,36.093,44,34,45.94712,41,1,562
0.5985,0.5985,49.055,40.055,46,37,45.94712,45,1,562
0.454,0.454,51.233,40.233,48,37,45.94712,46,1,562
0.5645,0.5645,50.866,41.866,47,38,45.94712,46,1,562
0.269,0.269,53.7005,41.7005,51,39,45.94712,48,1,562
0.19,0.19,53.295,43.295,49,39,45.94712,48,1,562
0.7415,0.7415,50.7665,36.7665,49,35,45.94712,44,1,562
0.99,0.99,45.6945,36.6945,44,35,45.94712,41,1,562
0.394,0.394,52.7115,41.7115,50,39,45.94712,47,1,562
0.0995,0.0995,57.6815,43.6815,55,41,45.94712,51,1,562
