"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.251,5.95,6.13343867931855,6.11578120586722,6.66716776417227,5.64560192852612,-1,1778,50
0.357,5.95,6.05137192260694,6.03422842876013,6.58020605069931,5.54285818448192,-1,1778,50
0.18,5.95,6.19411388757103,6.17607158207322,6.73103404065513,5.69597687022299,-1,1778,50
0.49,5.95,5.96056732343775,5.9439837847798,6.48277629727478,5.47992442814923,-1,1778,50
0.283,5.95,6.09773730854744,6.08030435334531,6.61592421804809,5.58602553043812,-1,1778,50
0.7275,5.95,5.80682666117752,5.7911702205613,6.29074779390013,5.33577167797101,-1,1778,50
0.899,5.95,5.61985684911527,5.60529236748691,6.13435819706621,5.15492015603642,-1,1778,50
0.5085,5.95,5.94815634801404,5.93164862876957,6.52951001351496,5.46194572508377,-1,1778,50
0.3315,5.95,6.06193736041935,6.04472811683767,6.58527126105582,5.56217256355892,-1,1778,50
0.696,5.95,5.83235989071845,5.81655130285668,6.35762635104104,5.3436693618491,-1,1778,50
0.849,5.95,5.70511843583086,5.69006083732316,6.18187282041582,5.2374691130078,-1,1778,50
0.473,5.95,5.97223986450726,5.95558486087301,6.52133841767151,5.49796818189065,-1,1778,50
0.737,5.95,5.79513206162878,5.77954506396967,6.29347706761858,5.33781879281088,-1,1778,50
0.3145,5.95,6.08353069390051,6.06618668590683,6.63646949535603,5.59507694280478,-1,1778,50
0.6575,5.95,5.85614249703441,5.84019153959557,6.37572198730286,5.37768425848139,-1,1778,50
0.6355,5.95,5.86730028561136,5.85128231705511,6.4061840863303,5.3766836665687,-1,1778,50
0.074,5.95,6.34446599758231,6.32545240629727,6.92422136985167,5.81266138984079,-1,1778,50
0.393,5.95,6.01659392305172,5.99966597711184,6.50903116084897,5.5049210944374,-1,1778,50
0.66,5.95,5.85520917113598,5.83926381274659,6.35742611526648,5.38805384420633,-1,1778,50
0.8615,5.95,5.68084823290804,5.66593182852821,6.1768883145247,5.22763376055847,-1,1778,50
0.6685,5.95,5.84773161378207,5.83183107841365,6.36624967382099,5.36519409151148,-1,1778,50
0.6995,5.95,5.8188471724453,5.80311919464861,6.32615030739001,5.33145231257889,-1,1778,50
0.2635,5.95,6.123429656763,6.10583527121302,6.67795843173929,5.6358122335398,-1,1778,50
0.936,5.95,5.59491774539145,5.58049596814054,6.05168478679277,5.14353867627017,-1,1778,50
0.4675,5.95,5.97886255170821,5.96216693322068,6.49527466485665,5.48594647980024,-1,1778,50
0.087,5.95,6.30353052902073,6.28478387931754,6.85147751507876,5.79159146259789,-1,1778,50
0.83,5.95,5.71672112875853,5.7015957984042,6.23341506773609,5.24672226919013,-1,1778,50
0.3475,5.95,6.05951915184154,6.04232496798486,6.55611079408383,5.59586411514489,-1,1778,50
0.085,5.95,6.30959807966516,6.29081198111931,6.86312924012402,5.79196262865878,-1,1778,50
0.5415,5.95,5.92399970000374,5.90763906278615,6.44137926769321,5.43308122409638,-1,1778,50
0.827,5.95,5.72345243357222,5.70828773975002,6.23192715410575,5.25312125807234,-1,1778,50
0.9855,5.95,5.44870176455169,5.43510269203393,5.90290013720079,5.0310564051349,-1,1778,50
0.907,5.95,5.63398681155647,5.61934116877484,6.12829816199492,5.18318188965485,-1,1778,50
0.335,5.95,6.06510254697351,6.04787358190966,6.61208200402062,5.56907708401024,-1,1778,50
0.973,5.95,5.49103049388768,5.4771957059594,5.95390043960282,5.04812767917925,-1,1778,50
0.479,5.95,5.96448312315942,5.94787562700142,6.48033282061094,5.45721386365599,-1,1778,50
0.897,5.95,5.64895549500454,5.63422363060208,6.15099120131489,5.2079249875524,-1,1778,50
0.4815,5.95,5.97402405866046,5.95735811793793,6.52944876594952,5.48192122725167,-1,1778,50
0.314,5.95,6.08538201372893,6.06802642742248,6.62476675237496,5.57608194183262,-1,1778,50
0.8245,5.95,5.72886967684848,5.71367326725515,6.23240797039191,5.29691746662305,-1,1778,50
0.6105,5.95,5.8871319967206,5.87099458082153,6.41683143170626,5.40238647801687,-1,1778,50
0.6425,5.95,5.87218564955414,5.8561382969264,6.39235531990102,5.39051455341997,-1,1778,50
0.6325,5.95,5.87037449926795,5.8543380432971,6.38209346199695,5.38371746817374,-1,1778,50
0.3045,5.95,6.08995655408767,6.07257234183148,6.61838879672961,5.58714239667772,-1,1778,50
0.6575,5.95,5.85408089529565,5.83814230416925,6.36974408910277,5.38591883184188,-1,1778,50
0.085,5.95,6.31368325133587,6.29487056949423,6.88582457060509,5.79479350644184,-1,1778,50
0.4425,5.95,5.99447132259474,5.97767978700874,6.51700327765261,5.51753651644195,-1,1778,50
0.9,5.95,5.63990032238141,5.62522064685116,6.12879321380167,5.17089454370494,-1,1778,50
0.4495,5.95,5.98915338800239,5.97239456203855,6.50879893343471,5.50702982310997,-1,1778,50
0.522,5.95,5.9396355952596,5.92317983039605,6.43876134987999,5.44995597068975,-1,1778,50
